,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAC,BRK,22,home,JS,,5,miss2,0,D. Collison,
1,1,11:37.0,0,0,SAC,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
2,1,11:22.0,0,3,SAC,BRK,15,away,JS,,26,make3,3,J. Lin,
3,1,10:57.0,0,3,SAC,BRK,25,home,HS,,10,miss2,0,K. Koufos,
4,1,10:57.0,0,3,SAC,BRK,0,away,DefReb,,,DefReb,,J. Lin,
5,1,10:42.0,0,5,SAC,BRK,15,away,JS,assist,4,make2,2,B. Lopez,J. Lin
6,1,10:23.0,0,5,SAC,BRK,19,home,LU,,2,miss2,0,B. McLemore,
7,1,10:22.0,0,5,SAC,BRK,1,away,DefReb,,,DefReb,,C. LeVert,
8,1,10:14.0,0,8,SAC,BRK,8,away,JS,assist,25,make3,3,R. Foye,C. LeVert
9,1,9:57.0,2,8,SAC,BRK,17,home,JS,,11,make2,2,A. Afflalo,
10,1,9:48.0,2,8,SAC,BRK,9,away,JS,,5,miss2,0,J. Lin,
11,1,9:47.0,2,8,SAC,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
12,1,9:45.0,2,10,SAC,BRK,2,away,LU,,2,make2,2,B. Lopez,
13,1,9:25.0,4,10,SAC,BRK,20,home,LU,,4,make2,2,B. McLemore,
14,1,9:11.0,4,10,SAC,BRK,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,B. Lopez
15,1,8:59.0,4,13,SAC,BRK,12,away,JS,assist,24,make3,3,B. Lopez,J. Lin
16,1,8:47.0,4,13,SAC,BRK,12,home,LU,block,5,miss2,0,S. Labissière,B. Lopez
17,1,8:46.0,4,13,SAC,BRK,1,home,OffReb,,,OffReb,,S. Labissière,
18,1,8:44.0,4,13,SAC,BRK,2,home,bad pass,steal,,turnover,,S. Labissière,C. LeVert
19,1,8:39.0,4,13,SAC,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,R. Hollis-Jefferson
20,1,8:39.0,4,13,SAC,BRK,0,home,Timeout,,,,,,
21,1,8:39.0,4,14,SAC,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
22,1,8:39.0,4,14,SAC,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
23,1,8:37.0,4,14,SAC,BRK,2,home,DefReb,,,DefReb,,A. Afflalo,
24,1,8:17.0,4,14,SAC,BRK,20,home,JS,,15,miss2,0,A. Afflalo,
25,1,8:16.0,4,14,SAC,BRK,1,home,OffReb,,,OffReb,,S. Labissière,
26,1,8:08.0,4,14,SAC,BRK,8,home,JS,,18,miss2,0,D. Collison,
27,1,8:08.0,4,14,SAC,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
28,1,7:55.0,4,14,SAC,BRK,13,away,bad pass,steal,,turnover,,J. Lin,A. Afflalo
29,1,7:50.0,6,14,SAC,BRK,5,home,LU,,3,make2,2,A. Afflalo,
30,1,7:43.0,6,14,SAC,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,B. Lopez
31,1,7:36.0,6,16,SAC,BRK,7,away,JS,,12,make2,2,J. Lin,
32,1,7:23.0,6,16,SAC,BRK,13,home,JS,,18,miss2,0,B. McLemore,
33,1,7:23.0,6,16,SAC,BRK,0,away,DefReb,,,DefReb,,Team,
34,1,7:23.0,6,16,SAC,BRK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Labissière,C. LeVert
35,1,7:23.0,6,16,SAC,BRK,0,away,Sub,,,,,S. Dinwiddie,J. Lin
36,1,7:13.0,6,18,SAC,BRK,10,away,JS,assist,13,make2,2,C. LeVert,R. Foye
37,1,7:03.0,6,18,SAC,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,S. Labissière
38,1,6:55.0,6,18,SAC,BRK,8,home,lost ball,steal,,turnover,,S. Labissière,R. Hollis-Jefferson
39,1,6:48.0,6,21,SAC,BRK,7,away,JS,assist,24,make3,3,C. LeVert,S. Dinwiddie
40,1,6:21.0,6,21,SAC,BRK,27,home,JS,,11,miss2,0,K. Koufos,
41,1,6:21.0,6,21,SAC,BRK,0,home,OffReb,,,OffReb,,S. Labissière,
