,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,IND,CHI,25,away,JS,block,14,miss2,0,D. Valentine,D. Wilkins
1,1,11:35.0,0,0,IND,CHI,0,away,OffReb,,,OffReb,,Team,
2,1,11:32.0,0,0,IND,CHI,3,away,bad pass,steal,,turnover,,K. Dunn,V. Oladipo
3,1,11:29.0,0,0,IND,CHI,3,home,LU,,0,miss2,0,T. Young,
4,1,11:26.0,0,0,IND,CHI,3,home,OffReb,,,OffReb,,V. Oladipo,
5,1,11:26.0,2,0,IND,CHI,0,home,DK,,0,make2,2,V. Oladipo,
6,1,11:11.0,2,0,IND,CHI,15,away,JS,,27,miss3,0,J. Holiday,
7,1,11:11.0,2,0,IND,CHI,0,home,DefReb,,,DefReb,,D. Collison,
8,1,11:02.0,2,0,IND,CHI,9,home,LU,,2,miss2,0,D. Wilkins,
9,1,11:02.0,2,0,IND,CHI,0,away,DefReb,,,DefReb,,D. Valentine,
10,1,10:51.0,2,3,IND,CHI,11,away,JS,assist,26,make3,3,L. Markkanen,K. Dunn
11,1,10:32.0,2,3,IND,CHI,19,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Dunn,M. Turner
12,1,10:32.0,3,3,IND,CHI,0,home,FreeThrow,,,make1,1,M. Turner,
13,1,10:32.0,4,3,IND,CHI,0,home,FreeThrow,,,make1,1,M. Turner,
14,1,10:26.0,4,5,IND,CHI,6,away,JS,,10,make2,2,D. Valentine,
15,1,10:13.0,7,5,IND,CHI,13,home,JS,assist,25,make3,3,V. Oladipo,M. Turner
16,1,10:02.0,7,5,IND,CHI,11,away,JS,,27,miss3,0,J. Holiday,
17,1,10:02.0,7,5,IND,CHI,0,home,DefReb,,,DefReb,,D. Collison,
18,1,9:41.0,9,5,IND,CHI,21,home,LU,assist,1,make2,2,M. Turner,D. Collison
19,1,9:25.0,9,7,IND,CHI,16,away,HS,assist,7,make2,2,R. Lopez,K. Dunn
20,1,9:17.0,12,7,IND,CHI,8,home,JS,assist,26,make3,3,M. Turner,V. Oladipo
21,1,9:02.0,12,10,IND,CHI,15,away,JS,assist,25,make3,3,J. Holiday,K. Dunn
22,1,8:45.0,12,10,IND,CHI,17,home,JS,,24,miss3,0,V. Oladipo,
23,1,8:43.0,12,10,IND,CHI,2,away,DefReb,,,DefReb,,K. Dunn,
24,1,8:36.0,12,12,IND,CHI,7,away,LU,assist,1,make2,2,R. Lopez,K. Dunn
25,1,8:17.0,12,12,IND,CHI,19,home,LU,block,2,miss2,0,D. Collison,D. Valentine
26,1,8:17.0,12,12,IND,CHI,0,home,OffReb,,,OffReb,,Team,
27,1,8:12.0,15,12,IND,CHI,5,home,JS,assist,29,make3,3,D. Collison,T. Young
28,1,7:57.0,15,14,IND,CHI,15,away,LU,,0,make2,2,R. Lopez,
29,1,7:35.0,15,14,IND,CHI,22,home,JS,,16,miss2,0,M. Turner,
30,1,7:30.0,15,14,IND,CHI,5,home,OffReb,,,OffReb,,T. Young,
31,1,7:30.0,15,14,IND,CHI,0,home,LU,,0,miss2,0,T. Young,
32,1,7:29.0,15,14,IND,CHI,1,away,DefReb,,,DefReb,,J. Holiday,
33,1,7:11.0,15,17,IND,CHI,18,away,JS,assist,27,make3,3,D. Valentine,L. Markkanen
34,1,6:53.0,17,17,IND,CHI,18,home,JS,assist,20,make2,2,M. Turner,V. Oladipo
35,1,6:37.0,17,17,IND,CHI,16,away,bad pass,steal,,turnover,,K. Dunn,V. Oladipo
36,1,6:31.0,17,17,IND,CHI,6,home,LU,,2,miss2,0,M. Turner,
37,1,6:30.0,17,17,IND,CHI,1,home,OffReb,,,OffReb,,Team,
38,1,6:30.0,17,17,IND,CHI,0,home,Timeout,,,,,,
39,1,6:30.0,17,17,IND,CHI,0,home,Sub,,,,,C. Joseph,D. Wilkins
40,1,6:12.0,17,17,IND,CHI,18,home,JS,,27,miss3,0,D. Collison,
41,1,6:09.0,17,17,IND,CHI,3,away,DefReb,,,DefReb,,J. Holiday,
42,1,6:00.0,17,17,IND,CHI,9,away,bad pass,steal,,turnover,,R. Lopez,V. Oladipo
43,1,5:57.0,19,17,IND,CHI,3,home,LU,,0,make2,2,V. Oladipo,
44,1,5:41.0,19,17,IND,CHI,16,away,bad pass,steal,,turnover,,D. Valentine,V. Oladipo
45,1,5:40.0,19,17,IND,CHI,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,D. Valentine,V. Oladipo
46,1,5:24.0,22,17,IND,CHI,16,home,JS,assist,28,make3,3,D. Collison,V. Oladipo
47,1,4:55.0,22,17,IND,CHI,29,home,Sub,,,,,D. Sabonis,T. Young
48,1,4:55.0,22,17,IND,CHI,0,away,Sub,,,,,D. Nwaba,L. Markkanen
49,1,4:55.0,22,17,IND,CHI,0,away,Sub,,,,,N. Mirotić,D. Valentine
50,1,4:53.0,22,17,IND,CHI,2,away,bad pass,steal,,turnover,,K. Dunn,V. Oladipo
