,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,LAL,ATL,15,away,LU,assist,1,make2,2,D. Schröder,K. Bazemore
1,1,11:24.0,3,2,LAL,ATL,21,home,JS,assist,25,make3,3,W. Ellington,J. Clarkson
2,1,11:08.0,3,2,LAL,ATL,16,away,JS,,24,miss3,0,D. Schröder,
3,1,11:07.0,3,2,LAL,ATL,1,home,DefReb,,,DefReb,,T. Black,
4,1,11:00.0,5,2,LAL,ATL,7,home,JS,,20,make2,2,J. Clarkson,
5,1,10:34.0,5,2,LAL,ATL,26,away,JS,,12,miss2,0,K. Korver,
6,1,10:34.0,5,2,LAL,ATL,0,away,OffReb,,,OffReb,,Team,
7,1,10:34.0,5,2,LAL,ATL,0,away,ShotClockViolation,,,turnover,,Team,
8,1,10:17.0,5,2,LAL,ATL,17,home,JS,,20,miss2,0,J. Clarkson,
9,1,10:15.0,5,2,LAL,ATL,2,home,OffReb,,,OffReb,,T. Black,
10,1,10:09.0,5,2,LAL,ATL,6,home,LU,block,2,miss2,0,T. Black,K. Bazemore
11,1,10:09.0,5,2,LAL,ATL,0,home,OffReb,,,OffReb,,Team,
12,1,10:05.0,5,2,LAL,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,W. Ellington
13,1,9:49.0,5,2,LAL,ATL,16,home,JS,,18,miss2,0,J. Hill,
14,1,9:48.0,5,2,LAL,ATL,1,away,DefReb,,,DefReb,,Team,
15,1,9:36.0,5,2,LAL,ATL,12,away,JS,,14,miss2,0,A. Horford,
16,1,9:35.0,5,2,LAL,ATL,1,home,DefReb,,,DefReb,,J. Hill,
17,1,9:21.0,5,2,LAL,ATL,14,home,BadPass,,,turnover,,W. Ellington,
18,1,9:05.0,5,2,LAL,ATL,16,away,LU,,2,miss2,0,D. Schröder,
19,1,9:04.0,5,2,LAL,ATL,1,home,DefReb,,,DefReb,,T. Black,
20,1,8:59.0,5,2,LAL,ATL,5,home,LU,,2,miss2,0,W. Ellington,
21,1,8:56.0,5,2,LAL,ATL,3,away,DefReb,,,DefReb,,A. Horford,
22,1,8:51.0,5,2,LAL,ATL,5,away,LU,block,1,miss2,0,A. Horford,W. Johnson
23,1,8:50.0,5,2,LAL,ATL,1,away,OffReb,,,OffReb,,P. Antić,
24,1,8:49.0,5,2,LAL,ATL,1,away,TI,,2,miss2,0,P. Antić,
25,1,8:48.0,5,2,LAL,ATL,1,away,OffReb,,,OffReb,,P. Antić,
26,1,8:48.0,5,2,LAL,ATL,0,away,TI,,1,miss2,0,A. Horford,
27,1,8:48.0,5,2,LAL,ATL,0,away,OffReb,,,OffReb,,P. Antić,
28,1,8:47.0,5,2,LAL,ATL,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,P. Antić
29,1,8:47.0,5,2,LAL,ATL,0,away,FreeThrow,,,make1,0,P. Antić,
30,1,8:47.0,5,2,LAL,ATL,0,away,OffReb,,,OffReb,,Team,
31,1,8:47.0,5,3,LAL,ATL,0,away,FreeThrow,,,make1,1,P. Antić,
32,1,8:31.0,5,3,LAL,ATL,16,home,JS,,19,miss2,0,J. Hill,
33,1,8:31.0,5,3,LAL,ATL,0,home,OffReb,,,OffReb,,Team,
34,1,8:31.0,5,3,LAL,ATL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Antić,T. Black
35,1,8:28.0,5,3,LAL,ATL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Antić,W. Johnson
36,1,8:28.0,6,3,LAL,ATL,0,home,FreeThrow,,,make1,1,W. Johnson,
37,1,8:28.0,6,3,LAL,ATL,0,away,Sub,,,,,E. Brand,P. Antić
38,1,8:28.0,6,3,LAL,ATL,0,home,FreeThrow,,,make1,0,W. Johnson,
39,1,8:27.0,6,3,LAL,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
40,1,8:17.0,6,5,LAL,ATL,10,away,JS,assist,18,make2,2,A. Horford,D. Schröder
41,1,7:55.0,6,5,LAL,ATL,22,home,JS,,23,miss3,0,J. Clarkson,
42,1,7:54.0,6,5,LAL,ATL,1,home,OffReb,,,OffReb,,T. Black,
43,1,7:54.0,6,5,LAL,ATL,0,home,HS,,5,miss2,0,T. Black,
44,1,7:46.0,6,5,LAL,ATL,8,home,OffReb,,,OffReb,,J. Hill,
