,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,DAL,14,away,JS,,6,miss2,0,J. Brunson,
1,1,11:43.0,0,0,GSW,DAL,3,home,DefReb,,,DefReb,,S. Curry,
2,1,11:39.0,0,0,GSW,DAL,4,home,JS,,25,miss3,0,K. Thompson,
3,1,11:36.0,0,0,GSW,DAL,3,away,DefReb,,,DefReb,,H. Barnes,
4,1,11:23.0,0,0,GSW,DAL,13,away,bad pass,steal,,turnover,,L. Dončić,K. Thompson
5,1,11:19.0,2,0,GSW,DAL,4,home,DK,assist,1,make2,2,K. Looney,K. Durant
6,1,10:55.0,2,0,GSW,DAL,24,away,JS,,9,miss2,0,H. Barnes,
7,1,10:54.0,2,0,GSW,DAL,1,home,DefReb,,,DefReb,,K. Durant,
8,1,10:46.0,2,0,GSW,DAL,8,home,JS,,27,miss3,0,S. Curry,
9,1,10:44.0,2,0,GSW,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
10,1,10:28.0,2,3,GSW,DAL,16,away,JS,assist,26,make3,3,L. Dončić,W. Matthews
11,1,10:08.0,2,3,GSW,DAL,20,home,JS,,28,miss3,0,S. Curry,
12,1,10:06.0,2,3,GSW,DAL,2,away,DefReb,,,DefReb,,D. Jordan,
13,1,9:46.0,2,3,GSW,DAL,20,away,JS,block,12,miss2,0,J. Brunson,D. Green
14,1,9:45.0,2,3,GSW,DAL,1,home,DefReb,,,DefReb,,D. Green,
15,1,9:32.0,2,3,GSW,DAL,13,home,LU,block,2,miss2,0,K. Looney,D. Jordan
16,1,9:30.0,2,3,GSW,DAL,2,home,OffReb,,,OffReb,,K. Durant,
17,1,9:26.0,2,3,GSW,DAL,4,home,JS,,31,miss3,0,S. Curry,
18,1,9:24.0,2,3,GSW,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
19,1,9:20.0,2,6,GSW,DAL,4,away,JS,,29,make3,3,L. Dončić,
20,1,9:03.0,5,6,GSW,DAL,17,home,JS,,26,make3,3,D. Green,
21,1,8:38.0,5,6,GSW,DAL,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Jordan
22,1,8:38.0,5,7,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Jordan,
23,1,8:38.0,5,8,GSW,DAL,0,away,FreeThrow,,,make1,1,D. Jordan,
