,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,MIL,TOR,21,away,JS,,13,make2,2,S. Ibaka,
1,1,11:22.0,2,2,MIL,TOR,17,home,LU,assist,0,make2,2,G. Antetokounmpo,K. Middleton
2,1,11:22.0,2,2,MIL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,G. Antetokounmpo
3,1,11:22.0,3,2,MIL,TOR,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
4,1,11:09.0,3,5,MIL,TOR,13,away,JS,assist,23,make3,3,S. Ibaka,D. DeRozan
5,1,10:56.0,5,5,MIL,TOR,13,home,JS,,16,make2,2,K. Middleton,
6,1,10:34.0,5,5,MIL,TOR,22,away,JS,,29,miss3,0,K. Lowry,
7,1,10:34.0,5,5,MIL,TOR,0,home,DefReb,,,DefReb,,Team,
8,1,10:34.0,5,5,MIL,TOR,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,J. Henson
9,1,10:34.0,5,5,MIL,TOR,0,away,Sub,,,,,L. Nogueira,J. Valančiūnas
10,1,10:24.0,5,5,MIL,TOR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,G. Antetokounmpo
11,1,10:22.0,5,5,MIL,TOR,2,home,bad pass,steal,,turnover,,G. Antetokounmpo,D. DeRozan
12,1,10:22.0,5,5,MIL,TOR,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,E. Bledsoe,D. DeRozan
13,1,10:03.0,5,5,MIL,TOR,19,away,lost ball,steal,,turnover,,S. Ibaka,K. Middleton
14,1,9:58.0,7,5,MIL,TOR,5,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
15,1,9:37.0,7,5,MIL,TOR,21,away,JS,,27,miss3,0,S. Ibaka,
16,1,9:31.0,7,5,MIL,TOR,6,home,DefReb,,,DefReb,,T. Snell,
17,1,9:27.0,7,5,MIL,TOR,4,home,JS,,18,miss2,0,T. Snell,
18,1,9:24.0,7,5,MIL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
19,1,9:11.0,7,5,MIL,TOR,13,away,JS,,23,miss3,0,K. Lowry,
20,1,9:08.0,7,5,MIL,TOR,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
21,1,9:06.0,10,5,MIL,TOR,2,home,JS,assist,27,make3,3,K. Middleton,G. Antetokounmpo
22,1,8:37.0,10,5,MIL,TOR,29,away,JS,,28,miss3,0,D. DeRozan,
23,1,8:34.0,10,5,MIL,TOR,3,home,DefReb,,,DefReb,,J. Henson,
24,1,8:31.0,12,5,MIL,TOR,3,home,LU,assist,1,make2,2,J. Henson,K. Middleton
25,1,8:31.0,12,5,MIL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nogueira,J. Henson
26,1,8:31.0,12,5,MIL,TOR,0,home,FreeThrow,,,make1,0,J. Henson,
27,1,8:29.0,12,5,MIL,TOR,2,away,DefReb,,,DefReb,,L. Nogueira,
28,1,8:26.0,12,5,MIL,TOR,3,away,Timeout,,,,,,
29,1,8:14.0,12,7,MIL,TOR,12,away,JS,,9,make2,2,D. DeRozan,
30,1,7:58.0,12,7,MIL,TOR,16,home,JS,,19,miss2,0,G. Antetokounmpo,
31,1,7:55.0,12,7,MIL,TOR,3,away,DefReb,,,DefReb,,K. Lowry,
32,1,7:47.0,12,9,MIL,TOR,8,away,LU,assist,1,make2,2,L. Nogueira,K. Lowry
33,1,7:25.0,12,9,MIL,TOR,22,home,LU,,0,miss2,0,K. Middleton,
34,1,7:23.0,12,9,MIL,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
35,1,7:18.0,12,9,MIL,TOR,5,away,JS,,16,miss2,0,D. DeRozan,
36,1,7:15.0,12,9,MIL,TOR,3,away,OffReb,,,OffReb,,S. Ibaka,
37,1,7:13.0,12,11,MIL,TOR,2,away,HS,,6,make2,2,S. Ibaka,
38,1,6:57.0,12,11,MIL,TOR,16,home,OutOfBoundsLB,,,turnover,,J. Henson,
39,1,6:57.0,12,11,MIL,TOR,0,home,Sub,,,,,M. Brogdon,G. Antetokounmpo
40,1,6:45.0,12,11,MIL,TOR,12,away,JS,,27,miss3,0,O. Anunoby,
41,1,6:40.0,12,11,MIL,TOR,5,away,OffReb,,,OffReb,,L. Nogueira,
42,1,6:29.0,12,11,MIL,TOR,11,away,JS,block,28,miss3,0,K. Lowry,E. Bledsoe
43,1,6:24.0,12,11,MIL,TOR,5,away,OffReb,,,OffReb,,K. Lowry,
44,1,6:21.0,12,14,MIL,TOR,3,away,JS,assist,28,make3,3,K. Lowry,L. Nogueira
45,1,6:02.0,12,14,MIL,TOR,19,home,lost ball,steal,,turnover,,E. Bledsoe,O. Anunoby
46,1,5:58.0,12,16,MIL,TOR,4,away,LU,assist,0,make2,2,L. Nogueira,K. Lowry
47,1,5:58.0,12,16,MIL,TOR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,L. Nogueira
