,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,CHO,CHI,16,away,JS,,11,make2,2,K. Dunn,
1,1,11:29.0,0,2,CHO,CHI,15,home,JS,,23,miss3,0,M. Williams,
2,1,11:25.0,0,2,CHO,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
3,1,11:09.0,0,4,CHO,CHI,16,away,JS,assist,19,make2,2,Z. LaVine,K. Dunn
4,1,10:53.0,2,4,CHO,CHI,16,home,JS,assist,5,make2,2,J. Lamb,K. Walker
5,1,10:40.0,2,6,CHO,CHI,13,away,JS,,5,make2,2,W. Selden,
6,1,10:26.0,2,6,CHO,CHI,14,home,JS,,8,miss2,0,J. Lamb,
7,1,10:23.0,2,6,CHO,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
8,1,10:15.0,2,6,CHO,CHI,8,away,LU,,3,miss2,0,K. Dunn,
9,1,10:13.0,2,6,CHO,CHI,2,home,DefReb,,,DefReb,,J. Lamb,
10,1,10:03.0,2,6,CHO,CHI,10,home,JS,,19,miss2,0,K. Walker,
11,1,10:00.0,2,6,CHO,CHI,3,away,DefReb,,,DefReb,,Z. LaVine,
12,1,9:51.0,2,6,CHO,CHI,9,away,bad pass,steal,,turnover,,W. Selden,M. Williams
13,1,9:36.0,4,6,CHO,CHI,15,home,HS,assist,7,make2,2,M. Williams,J. Lamb
14,1,9:25.0,4,6,CHO,CHI,11,away,JS,,25,miss3,0,L. Markkanen,
15,1,9:22.0,4,6,CHO,CHI,3,home,DefReb,,,DefReb,,K. Walker,
16,1,9:14.0,4,6,CHO,CHI,8,home,JS,,25,miss3,0,K. Walker,
17,1,9:11.0,4,6,CHO,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
18,1,9:04.0,4,8,CHO,CHI,7,away,LU,,2,make2,2,L. Markkanen,
19,1,8:39.0,7,8,CHO,CHI,25,home,JS,assist,23,make3,3,N. Batum,K. Walker
20,1,8:13.0,7,8,CHO,CHI,26,away,LU,,3,miss2,0,Z. LaVine,
21,1,8:11.0,7,8,CHO,CHI,2,home,DefReb,,,DefReb,,N. Batum,
22,1,8:02.0,7,8,CHO,CHI,9,home,JS,,26,miss3,0,J. Lamb,
23,1,7:59.0,7,8,CHO,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
24,1,7:53.0,7,10,CHO,CHI,6,away,LU,,2,make2,2,L. Markkanen,
25,1,7:31.0,7,10,CHO,CHI,22,home,JS,,8,miss2,0,M. Williams,
26,1,7:27.0,7,10,CHO,CHI,4,away,DefReb,,,DefReb,,Z. LaVine,
27,1,7:21.0,7,12,CHO,CHI,6,away,LU,,1,make2,2,Z. LaVine,
28,1,7:10.0,7,12,CHO,CHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,K. Walker
29,1,7:10.0,8,12,CHO,CHI,0,home,FreeThrow,,,make1,1,K. Walker,
30,1,7:10.0,9,12,CHO,CHI,0,home,FreeThrow,,,make1,1,K. Walker,
31,1,6:57.0,9,12,CHO,CHI,13,away,JS,,25,miss3,0,L. Markkanen,
32,1,6:54.0,9,12,CHO,CHI,3,home,DefReb,,,DefReb,,N. Batum,
33,1,6:42.0,12,12,CHO,CHI,12,home,JS,assist,25,make3,3,K. Walker,J. Lamb
34,1,6:28.0,12,12,CHO,CHI,14,away,bad pass,steal,,turnover,,K. Dunn,N. Batum
35,1,6:24.0,12,12,CHO,CHI,4,home,LU,block,2,miss2,0,K. Walker,K. Dunn
36,1,6:24.0,12,12,CHO,CHI,0,home,OffReb,,,OffReb,,N. Batum,
37,1,6:24.0,14,12,CHO,CHI,0,home,LU,,0,make2,2,N. Batum,
38,1,6:24.0,14,12,CHO,CHI,0,away,Timeout,,,,,,
39,1,6:14.0,14,12,CHO,CHI,10,away,JS,,19,miss2,0,K. Dunn,
40,1,6:14.0,14,12,CHO,CHI,0,away,OffReb,,,OffReb,,R. Lopez,
41,1,6:14.0,14,12,CHO,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Batum,R. Lopez
42,1,6:14.0,14,13,CHO,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
43,1,6:14.0,14,14,CHO,CHI,0,away,FreeThrow,,,make1,1,R. Lopez,
44,1,6:03.0,14,14,CHO,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Dunn,M. Williams
45,1,6:03.0,14,14,CHO,CHI,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
46,1,5:56.0,16,14,CHO,CHI,7,home,DK,assist,1,make2,2,B. Biyombo,K. Walker
