,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
54,1,5:33.0,9,19,HOU,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
55,1,5:33.0,9,20,HOU,OKC,0,away,FreeThrow,,,make1,1,A. Roberson,
56,1,5:14.0,9,20,HOU,OKC,19,home,JS,,8,miss2,0,E. Gordon,
57,1,5:13.0,9,20,HOU,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
58,1,5:00.0,9,20,HOU,OKC,13,away,LU,,1,miss2,0,S. Adams,
59,1,4:59.0,9,20,HOU,OKC,1,home,DefReb,,,DefReb,,M. Harrell,
60,1,4:55.0,11,20,HOU,OKC,4,home,LU,,2,make2,2,J. Harden,
61,1,4:42.0,11,20,HOU,OKC,13,away,JS,,26,miss3,0,Á. Abrines,
62,1,4:41.0,11,20,HOU,OKC,1,home,DefReb,,,DefReb,,M. Harrell,
63,1,4:37.0,11,20,HOU,OKC,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Harden
64,1,4:37.0,11,20,HOU,OKC,0,home,FreeThrow,,,make1,0,J. Harden,
65,1,4:37.0,11,20,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
66,1,4:37.0,12,20,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
67,1,4:37.0,12,20,HOU,OKC,0,away,Sub,,,,,E. Freedom,D. Sabonis
68,1,4:37.0,12,20,HOU,OKC,0,home,Sub,,,,,S. Dekker,R. Anderson
69,1,4:37.0,13,20,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
70,1,4:27.0,13,23,HOU,OKC,10,away,JS,,25,make3,3,R. Westbrook,
71,1,4:18.0,13,23,HOU,OKC,9,home,JS,,21,miss2,0,T. Ariza,
72,1,4:17.0,13,23,HOU,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
73,1,4:09.0,13,25,HOU,OKC,8,away,DK,assist,0,make2,2,S. Adams,R. Westbrook
74,1,4:01.0,15,25,HOU,OKC,8,home,LU,assist,1,make2,2,S. Dekker,J. Harden
75,1,3:48.0,15,28,HOU,OKC,13,away,JS,,25,make3,3,R. Westbrook,
76,1,3:27.0,17,28,HOU,OKC,21,home,LU,,2,make2,2,J. Harden,
77,1,3:09.0,17,31,HOU,OKC,18,away,JS,,24,make3,3,R. Westbrook,
78,1,2:51.0,20,31,HOU,OKC,18,home,JS,assist,26,make3,3,E. Gordon,S. Dekker
79,1,2:37.0,20,31,HOU,OKC,14,away,LostBall,steal,,turnover,,S. Adams,S. Dekker
80,1,2:31.0,22,31,HOU,OKC,6,home,DK,assist,0,make2,2,S. Dekker,J. Harden
81,1,2:22.0,22,31,HOU,OKC,9,away,Timeout,,,,,,
82,1,2:22.0,22,31,HOU,OKC,0,away,Sub,,,,,J. Grant,S. Adams
83,1,2:22.0,22,31,HOU,OKC,0,away,Sub,,,,,S. Christon,R. Westbrook
84,1,2:22.0,22,31,HOU,OKC,0,home,Sub,,,,,C. Brewer,T. Ariza
85,1,2:14.0,22,31,HOU,OKC,8,away,HS,,5,miss2,0,E. Freedom,
86,1,2:13.0,22,31,HOU,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
87,1,2:13.0,22,33,HOU,OKC,0,away,LU,,2,make2,2,A. Roberson,
88,1,2:01.0,22,33,HOU,OKC,12,away,KickBallViolation,,,KickBallViolation,,Á. Abrines,
89,1,2:01.0,22,33,HOU,OKC,0,away,Sub,,,,,V. Oladipo,A. Roberson
90,1,1:57.0,24,33,HOU,OKC,4,home,DK,assist,0,make2,2,C. Brewer,M. Harrell
91,1,1:32.0,24,36,HOU,OKC,25,away,JS,assist,25,make3,3,V. Oladipo,E. Freedom
92,1,1:13.0,24,36,HOU,OKC,19,home,D3SecTech,,,,,,
93,1,1:13.0,25,36,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden makes technical free throw,
94,1,1:08.0,28,36,HOU,OKC,5,home,JS,assist,27,make3,3,J. Harden,M. Harrell
95,1,0:50.0,28,38,HOU,OKC,18,away,HS,,6,make2,2,E. Freedom,
96,1,0:43.0,30,38,HOU,OKC,7,home,LU,assist,3,make2,2,M. Harrell,J. Harden
97,1,0:43.0,30,38,HOU,OKC,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Á. Abrines,M. Harrell
98,1,0:43.0,30,38,HOU,OKC,0,home,FreeThrow,,,make1,0,M. Harrell,
99,1,0:42.0,30,38,HOU,OKC,1,home,OffReb,,,OffReb,,S. Dekker,
100,1,0:27.0,33,38,HOU,OKC,15,home,JS,,26,make3,3,J. Harden,
101,1,0:08.0,33,38,HOU,OKC,19,away,JS,,26,miss3,0,V. Oladipo,
102,1,0:07.0,33,38,HOU,OKC,1,home,DefReb,,,DefReb,,C. Brewer,
103,1,0:00.0,33,38,HOU,OKC,7,home,JS,,12,miss2,0,J. Harden,
104,1,0:00.0,33,38,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
105,2,11:43.0,33,38,HOU,OKC,17,home,LU,block,2,miss2,0,M. Harrell,J. Grant
106,2,11:42.0,33,38,HOU,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
107,2,11:27.0,33,38,HOU,OKC,15,away,JS,,26,miss3,0,V. Oladipo,
108,2,11:26.0,33,38,HOU,OKC,1,away,OffReb,,,OffReb,,Á. Abrines,
109,2,11:19.0,33,38,HOU,OKC,7,away,JS,,7,miss2,0,J. Grant,
110,2,11:18.0,33,38,HOU,OKC,1,away,OffReb,,,OffReb,,V. Oladipo,
111,2,11:08.0,33,38,HOU,OKC,10,away,JS,,9,miss2,0,V. Oladipo,
112,2,11:07.0,33,38,HOU,OKC,1,home,DefReb,,,DefReb,,E. Gordon,
113,2,11:01.0,33,38,HOU,OKC,6,home,LU,block,2,miss2,0,E. Gordon,E. Freedom
114,2,11:01.0,33,38,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
115,2,10:54.0,33,38,HOU,OKC,7,home,BadPass,,,turnover,,P. Beverley,
116,2,10:46.0,33,38,HOU,OKC,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Freedom,M. Harrell
117,2,10:46.0,33,38,HOU,OKC,0,away,OffensiveFoul,,,turnover,,E. Freedom,
118,2,10:46.0,33,38,HOU,OKC,0,home,Sub,,,,,N. Hilário,M. Harrell
119,2,10:24.0,33,38,HOU,OKC,22,home,JS,,24,miss3,0,C. Brewer,
120,2,10:23.0,33,38,HOU,OKC,1,away,DefReb,,,DefReb,,Á. Abrines,
121,2,10:12.0,33,40,HOU,OKC,11,away,JS,,8,make2,2,S. Christon,
122,2,10:01.0,35,40,HOU,OKC,11,home,LU,,3,make2,2,E. Gordon,
123,2,9:40.0,35,40,HOU,OKC,21,away,JS,,25,miss3,0,S. Christon,
124,2,9:39.0,35,40,HOU,OKC,1,home,DefReb,,,DefReb,,C. Brewer,
125,2,9:33.0,38,40,HOU,OKC,6,home,JS,assist,27,make3,3,E. Gordon,C. Brewer
126,2,9:10.0,38,40,HOU,OKC,23,away,LU,,2,miss2,0,J. Grant,
127,2,9:09.0,38,40,HOU,OKC,1,away,OffReb,,,OffReb,,E. Freedom,
128,2,9:09.0,38,42,HOU,OKC,0,away,LU,,2,make2,2,E. Freedom,
129,2,8:58.0,40,42,HOU,OKC,11,home,LU,assist,1,make2,2,E. Gordon,P. Beverley
130,2,8:40.0,40,42,HOU,OKC,18,away,LU,,3,miss2,0,S. Christon,
131,2,8:39.0,40,42,HOU,OKC,1,home,DefReb,,,DefReb,,E. Gordon,
132,2,8:32.0,40,42,HOU,OKC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,N. Hilário
133,2,8:32.0,40,42,HOU,OKC,0,home,Timeout,,,,,,
134,2,8:32.0,41,42,HOU,OKC,0,home,FreeThrow,,,make1,1,N. Hilário,
135,2,8:32.0,40,42,HOU,OKC,0,away,Sub,,,,,R. Westbrook,Á. Abrines
136,2,8:32.0,40,42,HOU,OKC,0,away,Sub,,,,,S. Adams,J. Grant
137,2,8:32.0,42,42,HOU,OKC,0,home,FreeThrow,,,make1,1,N. Hilário,
138,2,8:16.0,42,42,HOU,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dekker,E. Freedom
139,2,8:16.0,42,42,HOU,OKC,0,away,FreeThrow,,,make1,0,E. Freedom,
140,2,8:16.0,42,42,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
141,2,8:16.0,42,43,HOU,OKC,0,away,FreeThrow,,,make1,1,E. Freedom,
142,2,8:03.0,42,43,HOU,OKC,13,home,JS,,27,miss3,0,E. Gordon,
143,2,8:03.0,42,43,HOU,OKC,0,away,DefReb,,,DefReb,,E. Freedom,
144,2,7:49.0,42,43,HOU,OKC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,R. Westbrook
145,2,7:49.0,42,43,HOU,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
146,2,7:49.0,42,43,HOU,OKC,0,away,OffReb,,,OffReb,,Team,
147,2,7:49.0,42,44,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
148,2,7:49.0,42,44,HOU,OKC,0,home,Sub,,,,,R. Anderson,S. Dekker
149,2,7:49.0,42,45,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
150,2,7:39.0,44,45,HOU,OKC,10,home,JS,assist,7,make2,2,E. Gordon,P. Beverley
151,2,7:39.0,44,45,HOU,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,E. Gordon
152,2,7:39.0,44,45,HOU,OKC,0,home,Sub,,,,,T. Ariza,C. Brewer
153,2,7:39.0,45,45,HOU,OKC,0,home,FreeThrow,,,make1,1,E. Gordon,
154,2,7:28.0,45,45,HOU,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,E. Freedom
155,2,7:18.0,45,45,HOU,OKC,10,away,JS,,27,miss3,0,R. Westbrook,
156,2,7:18.0,45,45,HOU,OKC,0,home,DefReb,,,DefReb,,E. Gordon,
157,2,7:11.0,47,45,HOU,OKC,7,home,DK,assist,0,make2,2,N. Hilário,E. Gordon
158,2,7:11.0,47,45,HOU,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,N. Hilário
159,2,7:11.0,47,45,HOU,OKC,0,home,FreeThrow,,,make1,0,N. Hilário,
160,2,7:11.0,47,45,HOU,OKC,0,away,Sub,,,,,J. Grant,E. Freedom
161,2,7:11.0,47,45,HOU,OKC,0,home,Sub,,,,,J. Harden,E. Gordon
162,2,7:10.0,47,45,HOU,OKC,1,away,DefReb,,,DefReb,,J. Grant,
163,2,7:03.0,47,45,HOU,OKC,7,away,Timeout,,,,,,
164,2,7:03.0,47,45,HOU,OKC,0,away,Sub,,,,,A. Roberson,S. Christon
165,2,6:56.0,47,47,HOU,OKC,7,away,JS,,18,make2,2,R. Westbrook,
166,2,6:41.0,50,47,HOU,OKC,15,home,JS,assist,25,make3,3,T. Ariza,J. Harden
167,2,6:16.0,50,47,HOU,OKC,25,away,LU,block,2,miss2,0,A. Roberson,J. Harden
168,2,6:15.0,50,47,HOU,OKC,1,home,DefReb,,,DefReb,,N. Hilário,
169,2,6:09.0,52,47,HOU,OKC,6,home,DK,,0,make2,2,J. Harden,
170,2,5:53.0,52,47,HOU,OKC,16,away,LU,,2,miss2,0,A. Roberson,
171,2,5:52.0,52,47,HOU,OKC,1,home,DefReb,,,DefReb,,N. Hilário,
172,2,5:47.0,52,47,HOU,OKC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Harden
173,2,5:47.0,53,47,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
174,2,5:47.0,54,47,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
175,2,5:36.0,54,47,HOU,OKC,11,away,JS,,25,miss3,0,R. Westbrook,
176,2,5:35.0,54,47,HOU,OKC,1,home,DefReb,,,DefReb,,Team,
177,2,5:35.0,54,47,HOU,OKC,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,N. Hilário
178,2,5:35.0,55,47,HOU,OKC,0,home,FreeThrow,,,make1,1,N. Hilário,
179,2,5:35.0,55,47,HOU,OKC,0,home,FreeThrow,,,make1,0,N. Hilário,
180,2,5:35.0,55,47,HOU,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
181,2,5:29.0,55,47,HOU,OKC,6,home,DefGoaltending,,,DefGoaltending,,N. Hilário,
182,2,5:29.0,55,49,HOU,OKC,0,away,LU,assist,2,make2,2,A. Roberson,R. Westbrook
183,2,5:05.0,55,49,HOU,OKC,24,home,JS,,21,miss2,0,J. Harden,
184,2,5:04.0,55,49,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
185,2,4:57.0,55,51,HOU,OKC,7,away,JS,,15,make2,2,R. Westbrook,
186,2,4:41.0,55,51,HOU,OKC,16,home,JS,,26,miss3,0,R. Anderson,
187,2,4:40.0,55,51,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
188,2,4:31.0,55,51,HOU,OKC,9,away,BadPass,steal,,turnover,,R. Westbrook,N. Hilário
189,2,4:25.0,57,51,HOU,OKC,6,home,DK,assist,0,make2,2,N. Hilário,J. Harden
190,2,4:08.0,57,51,HOU,OKC,17,away,JS,,26,miss3,0,J. Grant,
191,2,4:07.0,57,51,HOU,OKC,1,home,DefReb,,,DefReb,,P. Beverley,
192,2,3:59.0,57,51,HOU,OKC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Roberson,J. Harden
193,2,3:59.0,58,51,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
194,2,3:59.0,58,51,HOU,OKC,0,home,FreeThrow,,,make1,0,J. Harden,
195,2,3:59.0,58,51,HOU,OKC,0,home,OffReb,,,OffReb,,Team,
196,2,3:59.0,58,51,HOU,OKC,0,home,Sub,,,,,M. Harrell,N. Hilário
197,2,3:59.0,58,51,HOU,OKC,0,home,Sub,,,,,E. Gordon,P. Beverley
198,2,3:59.0,58,51,HOU,OKC,0,away,Sub,,,,,D. Sabonis,J. Grant
199,2,3:59.0,59,51,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
200,2,3:47.0,59,51,HOU,OKC,12,away,JS,,15,miss2,0,R. Westbrook,
201,2,3:46.0,59,51,HOU,OKC,1,home,DefReb,,,DefReb,,T. Ariza,
202,2,3:28.0,59,51,HOU,OKC,18,home,JS,block,6,miss2,0,E. Gordon,S. Adams
203,2,3:27.0,59,51,HOU,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
204,2,3:22.0,59,51,HOU,OKC,5,away,LU,block,3,miss2,0,R. Westbrook,T. Ariza
205,2,3:19.0,59,51,HOU,OKC,3,home,DefReb,,,DefReb,,E. Gordon,
206,2,3:15.0,62,51,HOU,OKC,4,home,JS,assist,25,make3,3,R. Anderson,E. Gordon
207,2,3:03.0,62,53,HOU,OKC,12,away,LU,,1,make2,2,R. Westbrook,
208,2,2:39.0,62,53,HOU,OKC,24,home,LU,,2,miss2,0,T. Ariza,
209,2,2:38.0,62,53,HOU,OKC,1,home,OffReb,,,OffReb,,R. Anderson,
210,2,2:38.0,64,53,HOU,OKC,0,home,LU,,1,make2,2,R. Anderson,
211,2,2:17.0,64,55,HOU,OKC,21,away,LU,,2,make2,2,R. Westbrook,
212,2,1:57.0,64,55,HOU,OKC,20,home,LU,block,2,miss2,0,R. Anderson,S. Adams
213,2,1:56.0,64,55,HOU,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
214,2,1:50.0,64,55,HOU,OKC,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Harden,R. Westbrook
215,2,1:50.0,64,55,HOU,OKC,0,home,Timeout,,,,,,
216,2,1:50.0,64,56,HOU,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
217,2,1:50.0,64,56,HOU,OKC,0,away,FreeThrow,,,make1,0,R. Westbrook,
218,2,1:50.0,64,56,HOU,OKC,0,home,DefReb,,,DefReb,,R. Anderson,
219,2,1:29.0,67,56,HOU,OKC,21,home,JS,,25,make3,3,E. Gordon,
220,2,1:12.0,67,56,HOU,OKC,17,away,JS,,25,miss3,0,A. Roberson,
221,2,1:11.0,67,56,HOU,OKC,1,away,OffReb,,,OffReb,,S. Adams,
222,2,1:03.0,67,56,HOU,OKC,8,away,LU,,1,miss2,0,S. Adams,
223,2,1:02.0,67,56,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
224,2,0:58.0,67,56,HOU,OKC,4,home,BadPass,steal,,turnover,,J. Harden,R. Westbrook
225,2,0:45.0,67,56,HOU,OKC,13,away,HS,,4,miss2,0,S. Adams,
226,2,0:44.0,67,56,HOU,OKC,1,home,DefReb,,,DefReb,,M. Harrell,
227,2,0:32.0,67,56,HOU,OKC,12,home,JS,,6,miss2,0,E. Gordon,
228,2,0:31.0,67,56,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
229,2,0:18.0,67,56,HOU,OKC,13,away,HS,,4,miss2,0,D. Sabonis,
230,2,0:17.0,67,56,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
231,2,0:01.0,67,56,HOU,OKC,16,home,JS,,26,miss3,0,J. Harden,
232,2,0:00.0,67,56,HOU,OKC,1,home,OffReb,,,OffReb,,J. Harden,
233,3,11:49.0,69,56,HOU,OKC,11,home,LU,assist,2,make2,2,N. Hilário,J. Harden
234,3,11:49.0,69,56,HOU,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,V. Oladipo,N. Hilário
235,3,11:49.0,70,56,HOU,OKC,0,home,FreeThrow,,,make1,1,N. Hilário,
236,3,11:38.0,70,56,HOU,OKC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,D. Sabonis
237,3,11:24.0,70,59,HOU,OKC,14,away,JS,assist,25,make3,3,R. Westbrook,S. Adams
238,3,11:07.0,72,59,HOU,OKC,17,home,LU,assist,2,make2,2,T. Ariza,J. Harden
239,3,10:57.0,72,59,HOU,OKC,10,away,LostBall,steal,,turnover,,S. Adams,T. Ariza
240,3,10:50.0,72,59,HOU,OKC,7,home,JS,,25,miss3,0,T. Ariza,
241,3,10:50.0,72,59,HOU,OKC,0,away,DefReb,,,DefReb,,S. Adams,
242,3,10:50.0,72,59,HOU,OKC,0,away,Timeout,,,,,,
243,3,10:34.0,72,59,HOU,OKC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,S. Adams
244,3,10:34.0,72,60,HOU,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
245,3,10:34.0,72,61,HOU,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
246,3,10:22.0,72,61,HOU,OKC,12,home,JS,,25,miss3,0,T. Ariza,
247,3,10:21.0,72,61,HOU,OKC,1,away,DefReb,,,DefReb,,V. Oladipo,
248,3,10:15.0,72,61,HOU,OKC,6,home,ChargeFoul,DrawnBy,,ChargeFoul,,R. Westbrook,R. Anderson
249,3,10:15.0,72,61,HOU,OKC,0,away,OffensiveFoul,,,turnover,,R. Westbrook,
250,3,9:56.0,74,61,HOU,OKC,19,home,DK,assist,0,make2,2,N. Hilário,T. Ariza
251,3,9:31.0,74,64,HOU,OKC,25,away,JS,,26,make3,3,R. Westbrook,
252,3,9:08.0,76,64,HOU,OKC,23,home,LU,,3,make2,2,N. Hilário,
253,3,8:43.0,76,64,HOU,OKC,25,away,JS,,26,miss3,0,R. Westbrook,
254,3,8:42.0,76,64,HOU,OKC,1,home,DefReb,,,DefReb,,J. Harden,
255,3,8:27.0,79,64,HOU,OKC,15,home,JS,assist,26,make3,3,P. Beverley,J. Harden
256,3,8:14.0,79,64,HOU,OKC,13,away,LostBall,steal,,turnover,,R. Westbrook,P. Beverley
257,3,8:09.0,79,64,HOU,OKC,5,home,LU,block,2,miss2,0,P. Beverley,A. Roberson
258,3,8:08.0,79,64,HOU,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
259,3,8:04.0,79,64,HOU,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Hilário,S. Adams
260,3,8:04.0,79,64,HOU,OKC,0,home,Sub,,,,,M. Harrell,N. Hilário
261,3,7:56.0,79,64,HOU,OKC,8,away,HS,,4,miss2,0,S. Adams,
262,3,7:54.0,79,64,HOU,OKC,2,home,DefReb,,,DefReb,,M. Harrell,
263,3,7:38.0,79,64,HOU,OKC,16,home,LU,block,3,miss2,0,M. Harrell,D. Sabonis
264,3,7:37.0,79,64,HOU,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
265,3,7:33.0,79,64,HOU,OKC,4,away,LostBall,steal,,turnover,,V. Oladipo,P. Beverley
266,3,7:14.0,79,64,HOU,OKC,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,J. Harden
267,3,7:14.0,80,64,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
268,3,7:14.0,81,64,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
269,3,7:14.0,82,64,HOU,OKC,0,home,FreeThrow,,,make1,1,J. Harden,
270,3,7:05.0,82,64,HOU,OKC,9,away,LostBall,steal,,turnover,,R. Westbrook,J. Harden
271,3,6:55.0,82,64,HOU,OKC,10,home,JS,,28,miss3,0,J. Harden,
272,3,6:54.0,82,64,HOU,OKC,1,away,DefReb,,,DefReb,,S. Adams,
273,3,6:46.0,82,67,HOU,OKC,8,away,JS,,27,make3,3,R. Westbrook,
274,3,6:29.0,85,67,HOU,OKC,17,home,JS,assist,25,make3,3,R. Anderson,J. Harden
275,3,6:17.0,85,67,HOU,OKC,12,away,JS,,13,miss2,0,R. Westbrook,
276,3,6:16.0,85,67,HOU,OKC,1,home,DefReb,,,DefReb,,M. Harrell,
277,3,5:52.0,85,67,HOU,OKC,24,home,ShotClockViolation,,,turnover,,Team,
278,3,5:52.0,85,67,HOU,OKC,0,home,Sub,,,,,E. Gordon,P. Beverley
