,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,DEN,NOP,23,home,JS,,24,miss3,0,T. Lawson,
1,1,11:36.0,0,0,DEN,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
2,1,11:12.0,0,0,DEN,NOP,24,away,LU,,2,miss2,0,T. Evans,
3,1,11:11.0,0,0,DEN,NOP,1,away,OffReb,,,OffReb,,E. Gordon,
4,1,11:08.0,0,0,DEN,NOP,3,away,JS,,24,miss3,0,E. Gordon,
5,1,11:07.0,0,0,DEN,NOP,1,home,DefReb,,,DefReb,,D. Gallinari,
6,1,10:59.0,2,0,DEN,NOP,8,home,LU,,2,make2,2,D. Gallinari,
7,1,10:37.0,2,2,DEN,NOP,22,away,LU,assist,2,make2,2,T. Evans,Ö. Aşık
8,1,10:13.0,2,2,DEN,NOP,24,home,JS,,19,miss2,0,T. Lawson,
9,1,10:12.0,2,2,DEN,NOP,1,home,OffReb,,,OffReb,,Team,
10,1,10:12.0,2,2,DEN,NOP,0,home,ShotClockViolation,,,turnover,,Team,
11,1,9:51.0,2,4,DEN,NOP,21,away,JS,,5,make2,2,Q. Pondexter,
12,1,9:34.0,2,4,DEN,NOP,17,home,HS,,7,miss2,0,K. Faried,
13,1,9:33.0,2,4,DEN,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
14,1,9:27.0,2,6,DEN,NOP,6,away,LU,,1,make2,2,T. Evans,
15,1,9:12.0,2,6,DEN,NOP,15,home,JS,,5,miss2,0,K. Faried,
16,1,9:11.0,2,6,DEN,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
17,1,9:04.0,2,6,DEN,NOP,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Foye,T. Evans
18,1,8:53.0,2,6,DEN,NOP,11,away,JS,,24,miss3,0,Q. Pondexter,
19,1,8:51.0,2,6,DEN,NOP,2,home,DefReb,,,DefReb,,Team,
20,1,8:33.0,2,6,DEN,NOP,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Pondexter,D. Gallinari
