,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,NYK,19,home,HS,,8,miss2,0,A. Bogut,
1,1,11:40.0,0,0,GSW,NYK,1,away,DefReb,,,DefReb,,A. Shved,
2,1,11:27.0,0,0,GSW,NYK,13,away,BadPass,steal,,turnover,,A. Shved,D. Green
3,1,11:23.0,0,0,GSW,NYK,4,home,BadPass,steal,,turnover,,D. Green,A. Shved
4,1,11:15.0,0,0,GSW,NYK,8,away,JS,,22,miss3,0,L. Thomas,
5,1,11:14.0,0,0,GSW,NYK,1,away,OffReb,,,OffReb,,L. Amundson,
6,1,11:10.0,0,3,GSW,NYK,4,away,JS,assist,27,make3,3,A. Shved,L. Amundson
7,1,11:02.0,0,3,GSW,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Amundson,K. Thompson
8,1,11:02.0,1,3,GSW,NYK,0,home,FreeThrow,,,make1,1,K. Thompson,
9,1,11:02.0,2,3,GSW,NYK,0,home,FreeThrow,,,make1,1,K. Thompson,
10,1,10:46.0,2,3,GSW,NYK,16,away,JS,,3,miss2,0,L. Amundson,
11,1,10:45.0,2,3,GSW,NYK,1,home,DefReb,,,DefReb,,H. Barnes,
12,1,10:40.0,2,3,GSW,NYK,5,home,JS,,7,miss2,0,K. Thompson,
13,1,10:39.0,2,3,GSW,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
14,1,10:34.0,2,3,GSW,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Shved
15,1,10:34.0,2,3,GSW,NYK,0,away,FreeThrow,,,make1,0,A. Shved,
16,1,10:34.0,2,3,GSW,NYK,0,away,OffReb,,,OffReb,,Team,
17,1,10:34.0,2,4,GSW,NYK,0,away,FreeThrow,,,make1,1,A. Shved,
18,1,10:34.0,2,5,GSW,NYK,0,away,FreeThrow,,,make1,1,A. Shved,
