,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
78,1,4:04.0,5,31,PHO,LAC,6,away,LU,,1,make2,2,T. Harris,
79,1,3:43.0,8,31,PHO,LAC,21,home,JS,assist,30,make3,3,T. Daniels,J. Jackson
80,1,3:28.0,8,31,PHO,LAC,15,away,OutOfBoundsLB,,,turnover,,A. Rivers,
81,1,3:28.0,8,31,PHO,LAC,0,away,Sub,,,,,L. Williams,A. Rivers
82,1,3:28.0,8,31,PHO,LAC,0,away,Sub,,,,,M. Teodosić,W. Johnson
83,1,3:09.0,8,31,PHO,LAC,19,home,LU,,1,miss2,0,J. Jackson,
84,1,3:07.0,8,31,PHO,LAC,2,home,OffReb,,,OffReb,,J. Jackson,
85,1,3:06.0,8,31,PHO,LAC,1,home,LU,block,0,miss2,0,J. Jackson,M. Harrell
86,1,3:06.0,8,31,PHO,LAC,0,away,DefReb,,,DefReb,,L. Williams,
87,1,3:01.0,8,31,PHO,LAC,5,away,JS,,2,miss2,0,L. Williams,
88,1,2:58.0,8,31,PHO,LAC,3,home,DefReb,,,DefReb,,J. Jackson,
89,1,2:55.0,8,31,PHO,LAC,3,home,bad pass,steal,,turnover,,J. Jackson,L. Williams
90,1,2:51.0,8,31,PHO,LAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Wallace
91,1,2:51.0,8,31,PHO,LAC,0,away,FreeThrow,,,make1,0,T. Wallace,
92,1,2:51.0,8,31,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
93,1,2:51.0,8,31,PHO,LAC,0,home,Sub,,,,,D. Booker,J. Jackson
94,1,2:51.0,8,32,PHO,LAC,0,away,FreeThrow,,,make1,1,T. Wallace,
95,1,2:36.0,8,32,PHO,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,M. Chriss
96,1,2:33.0,11,32,PHO,LAC,3,home,JS,assist,25,make3,3,D. Booker,S. Harrison
97,1,2:19.0,11,35,PHO,LAC,14,away,JS,assist,23,make3,3,T. Harris,M. Teodosić
98,1,2:12.0,11,35,PHO,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,D. Booker
99,1,2:12.0,12,35,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Booker,
100,1,2:12.0,12,35,PHO,LAC,0,away,Sub,,,,,S. Dekker,T. Wallace
101,1,2:12.0,12,35,PHO,LAC,0,away,Sub,,,,,A. Rivers,T. Harris
102,1,2:12.0,13,35,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Booker,
103,1,2:02.0,13,35,PHO,LAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,L. Williams
104,1,2:02.0,13,36,PHO,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
105,1,2:02.0,13,37,PHO,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
106,1,1:53.0,13,37,PHO,LAC,9,home,Traveling,,,turnover,,M. Chriss,
107,1,1:42.0,13,37,PHO,LAC,11,away,LU,block,1,miss2,0,L. Williams,S. Harrison
108,1,1:39.0,13,37,PHO,LAC,3,away,OffReb,,,OffReb,,L. Williams,
109,1,1:38.0,13,37,PHO,LAC,1,away,bad pass,steal,,turnover,,L. Williams,S. Harrison
110,1,1:36.0,13,37,PHO,LAC,2,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Teodosić,D. Booker
111,1,1:36.0,14,37,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Booker,
112,1,1:36.0,15,37,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Booker,
113,1,1:25.0,15,37,PHO,LAC,11,home,KickBallViolation,,,KickBallViolation,,M. Chriss,
114,1,1:18.0,15,37,PHO,LAC,7,away,BadPass,,,turnover,,M. Teodosić,
115,1,1:04.0,18,37,PHO,LAC,14,home,JS,,25,make3,3,T. Daniels,
116,1,0:42.0,18,40,PHO,LAC,22,away,JS,,25,make3,3,A. Rivers,
117,1,0:36.0,18,40,PHO,LAC,6,home,LU,block,1,miss2,0,D. Booker,S. Dekker
118,1,0:35.0,18,40,PHO,LAC,1,home,OffReb,,,OffReb,,D. Booker,
119,1,0:35.0,18,40,PHO,LAC,0,home,BadPass,,,turnover,,D. Booker,
120,1,0:28.0,18,40,PHO,LAC,7,away,JS,,24,miss3,0,A. Rivers,
121,1,0:25.0,18,40,PHO,LAC,3,home,DefReb,,,DefReb,,M. Chriss,
122,1,0:04.0,18,40,PHO,LAC,21,home,LU,,0,miss2,0,D. Booker,
123,1,0:03.0,18,40,PHO,LAC,1,home,OffReb,,,OffReb,,M. Chriss,
124,1,0:02.0,18,40,PHO,LAC,1,home,ShotClockViolation,,,turnover,,Team,
125,1,0:00.0,18,40,PHO,LAC,2,away,JS,,24,miss3,0,M. Harrell,
126,1,0:00.0,18,40,PHO,LAC,0,away,OffReb,,,OffReb,,Team,
127,2,11:48.0,20,40,PHO,LAC,12,home,JS,assist,13,make2,2,D. Booker,T. Warren
128,2,11:48.0,20,40,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teodosić,D. Booker
129,2,11:48.0,21,40,PHO,LAC,0,home,FreeThrow,,,make1,1,D. Booker,
130,2,11:39.0,21,40,PHO,LAC,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,M. Harrell
131,2,11:39.0,21,41,PHO,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
132,2,11:39.0,21,42,PHO,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
133,2,11:20.0,21,42,PHO,LAC,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Rivers,D. Booker
134,2,11:06.0,23,42,PHO,LAC,14,home,LU,,1,make2,2,D. Booker,
135,2,10:54.0,23,45,PHO,LAC,12,away,JS,assist,24,make3,3,M. Teodosić,A. Rivers
136,2,10:43.0,23,45,PHO,LAC,11,home,LU,,0,miss2,0,D. Bender,
137,2,10:40.0,23,45,PHO,LAC,3,away,DefReb,,,DefReb,,M. Teodosić,
138,2,10:29.0,23,47,PHO,LAC,11,away,LU,,0,make2,2,A. Rivers,
139,2,10:18.0,25,47,PHO,LAC,11,home,LU,,0,make2,2,D. Bender,
140,2,10:08.0,25,47,PHO,LAC,10,away,JS,,24,miss3,0,L. Williams,
141,2,10:06.0,25,47,PHO,LAC,2,home,DefReb,,,DefReb,,T. Daniels,
142,2,9:57.0,27,47,PHO,LAC,9,home,LU,assist,1,make2,2,T. Warren,D. Booker
143,2,9:42.0,27,47,PHO,LAC,15,away,JS,,22,miss3,0,S. Dekker,
144,2,9:40.0,27,47,PHO,LAC,2,home,DefReb,,,DefReb,,J. Dudley,
145,2,9:37.0,29,47,PHO,LAC,3,home,LU,assist,0,make2,2,T. Warren,J. Dudley
146,2,9:37.0,29,47,PHO,LAC,0,away,Timeout,,,,,,
147,2,9:37.0,29,47,PHO,LAC,0,home,Sub,,,,,E. Payton,J. Dudley
148,2,9:19.0,29,49,PHO,LAC,18,away,HS,assist,7,make2,2,M. Harrell,A. Rivers
149,2,9:07.0,32,49,PHO,LAC,12,home,JS,assist,25,make3,3,T. Daniels,E. Payton
150,2,8:49.0,32,52,PHO,LAC,18,away,JS,,25,make3,3,L. Williams,
151,2,8:30.0,32,52,PHO,LAC,19,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Warren,M. Teodosić
152,2,8:30.0,32,52,PHO,LAC,0,home,OffensiveFoul,,,turnover,,T. Warren,
153,2,8:30.0,32,52,PHO,LAC,0,home,Sub,,,,,J. Jackson,D. Booker
154,2,8:20.0,32,54,PHO,LAC,10,away,JS,,12,make2,2,L. Williams,
155,2,8:08.0,32,54,PHO,LAC,12,home,JS,,27,miss3,0,T. Daniels,
156,2,8:06.0,32,54,PHO,LAC,2,away,DefReb,,,DefReb,,S. Dekker,
157,2,8:00.0,32,54,PHO,LAC,6,away,LU,,1,miss2,0,M. Harrell,
158,2,7:59.0,32,54,PHO,LAC,1,away,OffReb,,,OffReb,,M. Harrell,
159,2,7:57.0,32,54,PHO,LAC,2,away,LU,block,0,miss2,0,M. Harrell,T. Daniels
160,2,7:57.0,32,54,PHO,LAC,0,home,DefReb,,,DefReb,,E. Payton,
161,2,7:52.0,34,54,PHO,LAC,5,home,DK,assist,0,make2,2,T. Warren,E. Payton
162,2,7:41.0,34,56,PHO,LAC,11,away,DK,assist,0,make2,2,M. Harrell,L. Williams
163,2,7:23.0,34,56,PHO,LAC,18,home,JS,,4,miss2,0,E. Payton,
164,2,7:23.0,34,56,PHO,LAC,0,away,DefReb,,,DefReb,,Team,
165,2,7:23.0,34,56,PHO,LAC,0,home,Sub,,,,,M. Chriss,D. Bender
166,2,7:23.0,34,56,PHO,LAC,0,away,Sub,,,,,T. Harris,M. Harrell
167,2,7:23.0,34,56,PHO,LAC,0,away,Sub,,,,,D. Jordan,S. Dekker
168,2,7:09.0,34,56,PHO,LAC,14,away,JS,,24,miss3,0,L. Williams,
169,2,7:06.0,34,56,PHO,LAC,3,home,DefReb,,,DefReb,,T. Warren,
170,2,6:55.0,37,56,PHO,LAC,11,home,JS,,22,make3,3,T. Daniels,
171,2,6:42.0,37,56,PHO,LAC,13,away,Turnover,,,turnover,,M. Teodosić,
172,2,6:42.0,37,56,PHO,LAC,0,home,Sub,,,,,A. Len,T. Daniels
173,2,6:42.0,37,56,PHO,LAC,0,away,Sub,,,,,T. Wallace,M. Teodosić
174,2,6:27.0,37,56,PHO,LAC,15,home,JS,,22,miss2,0,M. Chriss,
175,2,6:24.0,37,56,PHO,LAC,3,away,DefReb,,,DefReb,,A. Rivers,
176,2,6:18.0,37,58,PHO,LAC,6,away,JS,,9,make2,2,L. Williams,
177,2,6:06.0,37,58,PHO,LAC,12,home,LU,,1,miss2,0,T. Warren,
178,2,6:02.0,37,58,PHO,LAC,4,home,OffReb,,,OffReb,,T. Warren,
179,2,6:02.0,39,58,PHO,LAC,0,home,LU,,0,make2,2,T. Warren,
180,2,5:41.0,39,58,PHO,LAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,A. Rivers
181,2,5:41.0,39,59,PHO,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
182,2,5:41.0,39,59,PHO,LAC,0,home,Sub,,,,,D. Booker,M. Chriss
183,2,5:41.0,39,60,PHO,LAC,0,away,FreeThrow,,,make1,1,A. Rivers,
184,2,5:29.0,41,60,PHO,LAC,12,home,JS,,18,make2,2,E. Payton,
185,2,5:15.0,41,62,PHO,LAC,14,away,JS,,2,make2,2,T. Harris,
186,2,5:02.0,41,62,PHO,LAC,13,home,JS,,5,miss2,0,E. Payton,
187,2,5:02.0,41,62,PHO,LAC,0,home,OffReb,,,OffReb,,A. Len,
188,2,5:02.0,41,62,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,A. Len
189,2,5:02.0,41,62,PHO,LAC,0,home,FreeThrow,,,make1,0,A. Len,
190,2,5:02.0,41,62,PHO,LAC,0,home,OffReb,,,OffReb,,Team,
191,2,5:02.0,41,62,PHO,LAC,0,away,Sub,,,,,W. Johnson,A. Rivers
192,2,5:02.0,41,62,PHO,LAC,0,home,FreeThrow,,,make1,0,A. Len,
193,2,4:59.0,41,62,PHO,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
194,2,4:39.0,41,62,PHO,LAC,20,away,JS,,7,miss2,0,T. Wallace,
195,2,4:37.0,41,62,PHO,LAC,2,home,DefReb,,,DefReb,,T. Warren,
196,2,4:36.0,41,62,PHO,LAC,1,home,BadPass,,,turnover,,J. Jackson,
197,2,4:24.0,41,64,PHO,LAC,12,away,DK,assist,0,make2,2,L. Williams,D. Jordan
198,2,4:24.0,41,64,PHO,LAC,0,home,Timeout,,,,,,
199,2,4:24.0,41,64,PHO,LAC,0,home,Sub,,,,,T. Daniels,E. Payton
200,2,4:11.0,43,64,PHO,LAC,13,home,JS,,13,make2,2,D. Booker,
201,2,3:55.0,43,67,PHO,LAC,16,away,JS,,25,make3,3,L. Williams,
202,2,3:45.0,43,67,PHO,LAC,10,home,JS,,26,miss3,0,T. Daniels,
203,2,3:42.0,43,67,PHO,LAC,3,away,DefReb,,,DefReb,,T. Harris,
204,2,3:34.0,43,67,PHO,LAC,8,away,JS,,14,miss2,0,L. Williams,
205,2,3:31.0,43,67,PHO,LAC,3,home,DefReb,,,DefReb,,A. Len,
206,2,3:27.0,43,67,PHO,LAC,4,home,LU,block,1,miss2,0,D. Booker,D. Jordan
207,2,3:24.0,43,67,PHO,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
208,2,3:17.0,43,67,PHO,LAC,7,away,bad pass,steal,,turnover,,L. Williams,A. Len
209,2,3:13.0,43,67,PHO,LAC,4,home,JS,,9,miss2,0,D. Booker,
210,2,3:09.0,43,67,PHO,LAC,4,away,DefReb,,,DefReb,,D. Jordan,
211,2,3:05.0,43,70,PHO,LAC,4,away,JS,assist,22,make3,3,L. Williams,T. Wallace
212,2,2:45.0,45,70,PHO,LAC,20,home,JS,assist,17,make2,2,J. Jackson,A. Len
213,2,2:25.0,45,70,PHO,LAC,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Harris
214,2,2:25.0,45,71,PHO,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
215,2,2:25.0,45,71,PHO,LAC,0,away,FreeThrow,,,make1,0,T. Harris,
216,2,2:23.0,45,71,PHO,LAC,2,home,DefReb,,,DefReb,,T. Warren,
217,2,2:14.0,45,71,PHO,LAC,9,home,JS,,26,miss3,0,D. Booker,
218,2,2:12.0,45,71,PHO,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
219,2,2:02.0,45,71,PHO,LAC,10,away,JS,,7,miss2,0,T. Wallace,
220,2,1:59.0,45,71,PHO,LAC,3,home,DefReb,,,DefReb,,A. Len,
221,2,1:51.0,48,71,PHO,LAC,8,home,JS,assist,23,make3,3,T. Warren,D. Booker
222,2,1:43.0,48,71,PHO,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,L. Williams
223,2,1:43.0,48,72,PHO,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
224,2,1:43.0,48,72,PHO,LAC,0,home,Sub,,,,,E. Payton,J. Jackson
225,2,1:43.0,48,73,PHO,LAC,0,away,FreeThrow,,,make1,1,L. Williams,
226,2,1:29.0,48,73,PHO,LAC,14,home,JS,,12,miss2,0,T. Warren,
227,2,1:26.0,48,73,PHO,LAC,3,away,DefReb,,,DefReb,,Team,
228,2,1:13.0,48,75,PHO,LAC,13,away,JS,,16,make2,2,L. Williams,
229,2,0:58.0,48,75,PHO,LAC,15,home,PersonalFoul,,,,,D. Jordan,
230,2,0:58.0,48,75,PHO,LAC,0,home,Sub,,,,,D. Bender,A. Len
231,2,0:58.0,48,75,PHO,LAC,0,away,Sub,,,,,M. Harrell,D. Jordan
232,2,0:58.0,48,75,PHO,LAC,0,away,TechnicalFoul,,,TechnicalFoul,,D. Jordan,
233,2,0:58.0,48,75,PHO,LAC,0,home,FreeThrow,,,make1,0,D. Booker misses technical free throw,
234,2,0:58.0,48,75,PHO,LAC,0,home,OffReb,,,OffReb,,Team,
235,2,0:56.0,50,75,PHO,LAC,2,home,LU,assist,0,make2,2,D. Booker,E. Payton
236,2,0:56.0,50,75,PHO,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wallace,D. Booker
237,2,0:56.0,50,75,PHO,LAC,0,away,Sub,,,,,A. Rivers,T. Wallace
238,2,0:56.0,50,75,PHO,LAC,0,home,FreeThrow,,,make1,0,D. Booker,
239,2,0:56.0,50,75,PHO,LAC,0,home,OffReb,,,OffReb,,T. Warren,
240,2,0:56.0,50,75,PHO,LAC,0,home,LU,,1,miss2,0,T. Warren,
241,2,0:54.0,50,75,PHO,LAC,2,away,DefReb,,,DefReb,,A. Rivers,
242,2,0:42.0,50,77,PHO,LAC,12,away,JS,,15,make2,2,L. Williams,
243,2,0:29.0,50,77,PHO,LAC,13,home,JS,,18,miss2,0,T. Warren,
244,2,0:26.0,50,77,PHO,LAC,3,away,DefReb,,,DefReb,,T. Harris,
245,2,0:03.0,50,79,PHO,LAC,23,away,JS,,15,make2,2,L. Williams,
246,2,0:00.0,50,79,PHO,LAC,3,home,JS,,42,miss3,0,D. Booker,
247,2,0:00.0,50,79,PHO,LAC,0,home,OffReb,,,OffReb,,Team,
248,3,11:45.0,50,79,PHO,LAC,15,home,JS,,5,miss2,0,T. Warren,
249,3,11:44.0,50,79,PHO,LAC,1,home,OffReb,,,OffReb,,A. Len,
250,3,11:44.0,52,79,PHO,LAC,0,home,LU,,0,make2,2,A. Len,
251,3,11:39.0,52,79,PHO,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,A. Rivers
252,3,11:26.0,52,79,PHO,LAC,13,away,LU,,1,miss2,0,D. Jordan,
253,3,11:24.0,52,79,PHO,LAC,2,home,DefReb,,,DefReb,,E. Payton,
254,3,11:19.0,52,79,PHO,LAC,5,home,JS,,23,miss3,0,T. Warren,
255,3,11:16.0,52,79,PHO,LAC,3,away,DefReb,,,DefReb,,T. Wallace,
256,3,11:13.0,52,79,PHO,LAC,3,away,JS,,25,miss3,0,W. Johnson,
257,3,11:13.0,52,79,PHO,LAC,0,home,DefReb,,,DefReb,,A. Len,
258,3,11:03.0,54,79,PHO,LAC,10,home,JS,,17,make2,2,D. Booker,
259,3,10:41.0,54,79,PHO,LAC,22,away,LU,,0,miss2,0,T. Harris,
260,3,10:39.0,54,79,PHO,LAC,2,home,DefReb,,,DefReb,,T. Warren,
261,3,10:35.0,56,79,PHO,LAC,4,home,LU,,0,make2,2,T. Warren,
262,3,10:19.0,56,79,PHO,LAC,16,away,DK,block,1,miss2,0,W. Johnson,A. Len
263,3,10:17.0,56,79,PHO,LAC,2,home,DefReb,,,DefReb,,D. Bender,
264,3,10:07.0,56,79,PHO,LAC,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,D. Booker
265,3,9:59.0,56,79,PHO,LAC,8,home,JS,,15,miss2,0,T. Warren,
266,3,9:55.0,56,79,PHO,LAC,4,away,DefReb,,,DefReb,,T. Wallace,
267,3,9:47.0,56,79,PHO,LAC,8,away,JS,,10,miss2,0,T. Wallace,
268,3,9:46.0,56,79,PHO,LAC,1,home,DefReb,,,DefReb,,D. Bender,
269,3,9:44.0,56,79,PHO,LAC,2,home,BadPass,,,turnover,,D. Booker,
270,3,9:34.0,56,82,PHO,LAC,10,away,JS,assist,26,make3,3,A. Rivers,T. Wallace
271,3,9:23.0,58,82,PHO,LAC,11,home,LU,,0,make2,2,E. Payton,
272,3,8:55.0,58,82,PHO,LAC,28,away,ShotClockViolation,,,turnover,,Team,
273,3,8:47.0,60,82,PHO,LAC,8,home,LU,,0,make2,2,E. Payton,
274,3,8:31.0,60,85,PHO,LAC,16,away,JS,assist,26,make3,3,T. Harris,A. Rivers
275,3,8:17.0,60,85,PHO,LAC,14,home,JS,,13,miss2,0,D. Booker,
276,3,8:14.0,60,85,PHO,LAC,3,away,DefReb,,,DefReb,,T. Harris,
277,3,8:08.0,60,85,PHO,LAC,6,away,JS,,17,miss2,0,W. Johnson,
278,3,8:05.0,60,85,PHO,LAC,3,home,DefReb,,,DefReb,,A. Len,
279,3,8:00.0,60,85,PHO,LAC,5,home,LU,block,4,miss2,0,T. Warren,D. Jordan
280,3,7:57.0,60,85,PHO,LAC,3,home,OffReb,,,OffReb,,T. Warren,
281,3,7:56.0,62,85,PHO,LAC,1,home,LU,,0,make2,2,T. Warren,
282,3,7:39.0,62,85,PHO,LAC,17,away,JS,,22,miss3,0,W. Johnson,
283,3,7:36.0,62,85,PHO,LAC,3,home,DefReb,,,DefReb,,A. Len,
284,3,7:30.0,62,85,PHO,LAC,6,home,bad pass,steal,,turnover,,D. Booker,W. Johnson
