,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NYK,BOS,11,away,Traveling,,,turnover,,J. Crowder,
1,1,11:31.0,0,0,NYK,BOS,18,home,BadPass,steal,,turnover,,C. Anthony,A. Johnson
2,1,11:24.0,0,2,NYK,BOS,7,away,LU,,1,make2,2,I. Thomas,
3,1,11:05.0,0,2,NYK,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,K. Porziņģis
4,1,11:05.0,1,2,NYK,BOS,0,home,FreeThrow,,,make1,1,K. Porziņģis,
5,1,11:05.0,1,2,NYK,BOS,0,home,FreeThrow,,,make1,0,K. Porziņģis,
6,1,11:04.0,1,2,NYK,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
7,1,10:53.0,1,4,NYK,BOS,11,away,JS,assist,19,make2,2,A. Bradley,A. Johnson
8,1,10:36.0,3,4,NYK,BOS,17,home,JS,assist,16,make2,2,K. Porziņģis,C. Anthony
9,1,10:20.0,3,4,NYK,BOS,16,away,BadPass,steal,,turnover,,A. Johnson,K. Porziņģis
10,1,10:15.0,3,4,NYK,BOS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,A. Afflalo
11,1,10:15.0,4,4,NYK,BOS,0,home,FreeThrow,,,make1,1,A. Afflalo,
12,1,10:15.0,5,4,NYK,BOS,0,home,FreeThrow,,,make1,1,A. Afflalo,
13,1,10:04.0,5,4,NYK,BOS,11,away,JS,,18,miss2,0,I. Thomas,
14,1,10:04.0,5,4,NYK,BOS,0,home,DefReb,,,DefReb,,C. Anthony,
15,1,9:57.0,5,4,NYK,BOS,7,home,Traveling,,,turnover,,C. Anthony,
16,1,9:44.0,5,4,NYK,BOS,13,away,JS,,11,miss2,0,A. Bradley,
17,1,9:43.0,5,4,NYK,BOS,1,home,DefReb,,,DefReb,,A. Afflalo,
18,1,9:26.0,5,4,NYK,BOS,17,home,JS,,10,miss2,0,A. Afflalo,
19,1,9:24.0,5,4,NYK,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
20,1,9:13.0,5,6,NYK,BOS,11,away,JS,,13,make2,2,J. Crowder,
21,1,9:03.0,8,6,NYK,BOS,10,home,JS,,25,make3,3,C. Anthony,
22,1,8:54.0,8,6,NYK,BOS,9,away,LU,,2,miss2,0,I. Thomas,
23,1,8:53.0,8,6,NYK,BOS,1,away,OffReb,,,OffReb,,A. Johnson,
24,1,8:53.0,8,8,NYK,BOS,0,away,LU,,1,make2,2,A. Johnson,
