,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,MIA,13,away,JS,,26,miss3,0,J. Richardson,
1,1,11:42.0,0,0,SAS,MIA,5,home,DefReb,,,DefReb,,D. DeRozan,
2,1,11:32.0,0,0,SAS,MIA,10,home,JS,,8,miss2,0,D. White,
3,1,11:28.0,0,0,SAS,MIA,4,away,DefReb,,,DefReb,,J. Richardson,
4,1,11:15.0,0,0,SAS,MIA,13,away,JS,,25,miss3,0,D. Jones,
5,1,11:11.0,0,0,SAS,MIA,4,away,OffReb,,,OffReb,,B. Adebayo,
6,1,11:04.0,0,0,SAS,MIA,7,away,JS,,19,miss2,0,J. Richardson,
7,1,11:00.0,0,0,SAS,MIA,4,home,DefReb,,,DefReb,,J. Poeltl,
8,1,10:48.0,0,0,SAS,MIA,12,home,JS,,10,miss2,0,B. Forbes,
9,1,10:46.0,0,0,SAS,MIA,2,away,DefReb,,,DefReb,,D. Jones,
10,1,10:33.0,0,3,SAS,MIA,13,away,JS,assist,23,make3,3,D. Waiters,B. Adebayo
11,1,10:22.0,0,3,SAS,MIA,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Waiters,D. DeRozan
12,1,10:15.0,2,3,SAS,MIA,7,home,JS,,11,make2,2,D. DeRozan,
13,1,9:58.0,2,3,SAS,MIA,17,away,JS,,25,miss3,0,K. Olynyk,
14,1,9:56.0,2,3,SAS,MIA,2,away,OffReb,,,OffReb,,B. Adebayo,
15,1,9:48.0,2,6,SAS,MIA,8,away,JS,assist,26,make3,3,J. Richardson,D. Waiters
16,1,9:28.0,2,6,SAS,MIA,20,home,JS,,10,miss2,0,L. Aldridge,
17,1,9:24.0,2,6,SAS,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
18,1,9:17.0,2,6,SAS,MIA,7,away,bad pass,steal,,turnover,,D. Waiters,D. DeRozan
19,1,9:11.0,2,6,SAS,MIA,6,home,LU,,4,miss2,0,D. DeRozan,
20,1,9:06.0,2,6,SAS,MIA,5,away,DefReb,,,DefReb,,K. Olynyk,
21,1,9:00.0,2,9,SAS,MIA,6,away,JS,assist,22,make3,3,D. Jones,J. Richardson
22,1,8:48.0,2,9,SAS,MIA,12,home,HS,,5,miss2,0,J. Poeltl,
23,1,8:48.0,2,9,SAS,MIA,0,home,OffReb,,,OffReb,,J. Poeltl,
24,1,8:41.0,2,9,SAS,MIA,7,home,LU,,1,miss2,0,J. Poeltl,
25,1,8:40.0,2,9,SAS,MIA,1,away,DefReb,,,DefReb,,B. Adebayo,
26,1,8:40.0,2,9,SAS,MIA,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Richardson,D. White
27,1,8:40.0,2,9,SAS,MIA,0,away,OffensiveFoul,,,turnover,,J. Richardson,
28,1,8:18.0,2,9,SAS,MIA,22,home,LU,,2,miss2,0,D. White,
