,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,OKC,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sabonis,D. Finney-Smith
1,1,11:42.0,0,1,OKC,DAL,0,away,FreeThrow,,,make1,1,D. Finney-Smith,
2,1,11:42.0,0,1,OKC,DAL,0,away,FreeThrow,,,make1,0,D. Finney-Smith,
3,1,11:41.0,0,1,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
4,1,11:26.0,0,1,OKC,DAL,15,home,HS,,8,miss2,0,S. Adams,
5,1,11:26.0,0,1,OKC,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
6,1,11:16.0,0,1,OKC,DAL,10,away,JS,,21,miss2,0,P. Jackson,
7,1,11:15.0,0,1,OKC,DAL,1,home,DefReb,,,DefReb,,R. Westbrook,
8,1,11:11.0,0,1,OKC,DAL,4,home,OutOfBounds,,,turnover,,A. Roberson,
9,1,10:55.0,0,1,OKC,DAL,16,away,JS,,18,miss2,0,H. Barnes,
10,1,10:55.0,0,1,OKC,DAL,0,home,DefReb,,,DefReb,,R. Westbrook,
11,1,10:50.0,0,1,OKC,DAL,5,home,lost ball,steal,,turnover,,D. Sabonis,D. Finney-Smith
12,1,10:38.0,0,1,OKC,DAL,12,away,JS,,24,miss3,0,S. Curry,
13,1,10:37.0,0,1,OKC,DAL,1,home,DefReb,,,DefReb,,A. Roberson,
14,1,10:28.0,0,1,OKC,DAL,9,home,lost ball,steal,,turnover,,V. Oladipo,S. Curry
15,1,10:04.0,0,1,OKC,DAL,24,away,JS,,14,miss2,0,H. Barnes,
16,1,10:04.0,0,1,OKC,DAL,0,home,DefReb,,,DefReb,,D. Sabonis,
17,1,9:57.0,0,1,OKC,DAL,7,home,JS,,21,miss2,0,V. Oladipo,
18,1,9:56.0,0,1,OKC,DAL,1,home,OffReb,,,OffReb,,S. Adams,
19,1,9:56.0,0,1,OKC,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Jackson,S. Adams
