,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,HOU,SAS,18,home,JS,assist,23,make3,3,P. Tucker,E. Gordon
1,1,11:25.0,3,2,HOU,SAS,17,away,JS,assist,8,make2,2,L. Aldridge,R. Gay
2,1,11:14.0,3,2,HOU,SAS,11,home,LU,,2,miss2,0,J. Harden,
3,1,11:12.0,3,2,HOU,SAS,2,home,OffReb,,,OffReb,,C. Capela,
4,1,11:10.0,3,2,HOU,SAS,2,home,LU,block,2,miss2,0,C. Capela,D. White
5,1,11:08.0,3,2,HOU,SAS,2,away,DefReb,,,DefReb,,B. Forbes,
6,1,11:03.0,3,4,HOU,SAS,5,away,LU,assist,1,make2,2,L. Aldridge,D. White
7,1,10:47.0,6,4,HOU,SAS,16,home,JS,,26,make3,3,J. Harden,
8,1,10:26.0,6,4,HOU,SAS,21,away,JS,,12,miss2,0,L. Aldridge,
9,1,10:25.0,6,4,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
10,1,10:13.0,6,4,HOU,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,C. Capela
11,1,10:13.0,6,4,HOU,SAS,0,home,FreeThrow,,,make1,0,C. Capela,
12,1,10:13.0,6,4,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
13,1,10:13.0,7,4,HOU,SAS,0,home,FreeThrow,,,make1,1,C. Capela,
14,1,9:55.0,7,4,HOU,SAS,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,R. Gay
15,1,9:55.0,7,5,HOU,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
16,1,9:55.0,7,6,HOU,SAS,0,away,FreeThrow,,,make1,1,R. Gay,
17,1,9:46.0,7,6,HOU,SAS,9,home,JS,,9,miss2,0,J. Harden,
18,1,9:45.0,7,6,HOU,SAS,1,home,OffReb,,,OffReb,,J. Harden,
19,1,9:43.0,7,6,HOU,SAS,2,home,LU,block,3,miss2,0,J. Harden,D. White
20,1,9:42.0,7,6,HOU,SAS,1,away,DefReb,,,DefReb,,D. White,
21,1,9:34.0,7,8,HOU,SAS,8,away,JS,assist,12,make2,2,B. Forbes,R. Gay
22,1,9:22.0,7,8,HOU,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gay,C. Capela
23,1,9:22.0,7,8,HOU,SAS,0,home,FreeThrow,,,make1,0,C. Capela,
24,1,9:22.0,7,8,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
25,1,9:22.0,7,8,HOU,SAS,0,home,FreeThrow,,,make1,0,C. Capela,
26,1,9:22.0,7,8,HOU,SAS,0,away,DefReb,,,DefReb,,L. Aldridge,
27,1,9:05.0,7,8,HOU,SAS,17,away,JS,,10,miss2,0,L. Aldridge,
28,1,9:03.0,7,8,HOU,SAS,2,home,DefReb,,,DefReb,,D. House,
29,1,8:54.0,9,8,HOU,SAS,9,home,LU,assist,1,make2,2,E. Gordon,P. Tucker
30,1,8:40.0,9,8,HOU,SAS,14,away,HS,,5,miss2,0,L. Aldridge,
31,1,8:39.0,9,8,HOU,SAS,1,home,DefReb,,,DefReb,,J. Harden,
32,1,8:37.0,9,8,HOU,SAS,2,home,lost ball,steal,,turnover,,J. Harden,D. White
33,1,8:31.0,9,11,HOU,SAS,6,away,JS,assist,24,make3,3,B. Forbes,D. White
34,1,8:24.0,9,11,HOU,SAS,7,home,JS,,25,miss3,0,E. Gordon,
35,1,8:23.0,9,11,HOU,SAS,1,away,DefReb,,,DefReb,,R. Gay,
36,1,8:06.0,9,11,HOU,SAS,17,away,Traveling,,,turnover,,D. DeRozan,
37,1,7:43.0,11,11,HOU,SAS,23,home,LU,,1,make2,2,J. Harden,
38,1,7:34.0,11,13,HOU,SAS,9,away,LU,,1,make2,2,D. DeRozan,
39,1,7:16.0,14,13,HOU,SAS,18,home,JS,assist,28,make3,3,E. Gordon,P. Tucker
40,1,7:15.0,14,13,HOU,SAS,1,away,Timeout,,,,,,
41,1,7:15.0,14,13,HOU,SAS,0,home,Sub,,,,,G. Green,D. House
42,1,7:08.0,14,15,HOU,SAS,7,away,JS,,17,make2,2,D. DeRozan,
43,1,6:59.0,14,15,HOU,SAS,9,home,DblDribble,,,turnover,,C. Capela,
44,1,6:59.0,14,15,HOU,SAS,0,away,Sub,,,,,P. Mills,D. White
45,1,6:38.0,14,18,HOU,SAS,21,away,JS,assist,26,make3,3,P. Mills,D. DeRozan
46,1,6:21.0,17,18,HOU,SAS,17,home,JS,assist,26,make3,3,J. Harden,C. Capela
47,1,6:09.0,17,18,HOU,SAS,12,away,JS,,25,miss3,0,P. Mills,
48,1,6:08.0,17,18,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
49,1,6:02.0,17,18,HOU,SAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Gay,J. Harden
50,1,6:02.0,17,18,HOU,SAS,0,home,Sub,,,,,N. Hilário,C. Capela
51,1,5:47.0,17,18,HOU,SAS,15,home,LU,,1,miss2,0,J. Harden,
52,1,5:43.0,17,18,HOU,SAS,4,home,OffReb,,,OffReb,,N. Hilário,
53,1,5:43.0,17,18,HOU,SAS,0,home,LU,,0,miss2,0,N. Hilário,
54,1,5:43.0,17,18,HOU,SAS,0,away,DefReb,,,DefReb,,Team,
55,1,5:43.0,17,18,HOU,SAS,0,away,Sub,,,,,D. Bertāns,R. Gay
56,1,5:29.0,17,20,HOU,SAS,14,away,LU,assist,1,make2,2,L. Aldridge,D. Bertāns
57,1,5:20.0,17,20,HOU,SAS,9,home,JS,,27,miss3,0,E. Gordon,
58,1,5:20.0,17,20,HOU,SAS,0,away,DefReb,,,DefReb,,D. DeRozan,
59,1,5:00.0,17,20,HOU,SAS,20,away,JS,,21,miss2,0,D. Bertāns,
60,1,4:58.0,17,20,HOU,SAS,2,home,DefReb,,,DefReb,,P. Tucker,
61,1,4:54.0,17,20,HOU,SAS,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,J. Harden
62,1,4:54.0,18,20,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
63,1,4:54.0,18,20,HOU,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
64,1,4:54.0,18,20,HOU,SAS,0,home,Sub,,,,,B. Knight,E. Gordon
65,1,4:54.0,18,20,HOU,SAS,0,home,FreeThrow,,,make1,0,J. Harden,
66,1,4:52.0,18,20,HOU,SAS,2,away,DefReb,,,DefReb,,L. Aldridge,
67,1,4:37.0,18,20,HOU,SAS,15,away,JS,,26,miss3,0,P. Mills,
68,1,4:34.0,18,20,HOU,SAS,3,home,DefReb,,,DefReb,,N. Hilário,
69,1,4:13.0,18,20,HOU,SAS,21,home,JS,,27,miss3,0,J. Harden,
70,1,4:11.0,18,20,HOU,SAS,2,away,DefReb,,,DefReb,,Team,
71,1,3:55.0,18,20,HOU,SAS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. DeRozan
72,1,3:55.0,18,21,HOU,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
73,1,3:55.0,18,22,HOU,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
74,1,3:32.0,18,22,HOU,SAS,23,home,JS,,26,miss3,0,B. Knight,
75,1,3:30.0,18,22,HOU,SAS,2,away,DefReb,,,DefReb,,M. Belinelli,
76,1,3:23.0,18,22,HOU,SAS,7,away,JS,,25,miss3,0,M. Belinelli,
77,1,3:21.0,18,22,HOU,SAS,2,home,DefReb,,,DefReb,,G. Green,
78,1,3:14.0,21,22,HOU,SAS,7,home,JS,,25,make3,3,J. Harden,
79,1,2:59.0,21,22,HOU,SAS,15,away,JS,,5,miss2,0,D. DeRozan,
80,1,2:58.0,21,22,HOU,SAS,1,home,DefReb,,,DefReb,,N. Hilário,
81,1,2:44.0,21,22,HOU,SAS,14,home,JS,,26,miss3,0,J. Harden,
82,1,2:41.0,21,22,HOU,SAS,3,home,OffReb,,,OffReb,,P. Tucker,
83,1,2:39.0,21,22,HOU,SAS,2,home,HS,,3,miss2,0,P. Tucker,
84,1,2:38.0,21,22,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
85,1,2:29.0,21,22,HOU,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,L. Aldridge
86,1,2:29.0,21,22,HOU,SAS,0,home,Timeout,,,,,,
87,1,2:29.0,21,22,HOU,SAS,0,away,Sub,,,,,J. Poeltl,L. Aldridge
88,1,2:29.0,21,22,HOU,SAS,0,home,Sub,,,,,C. Capela,N. Hilário
89,1,2:29.0,21,22,HOU,SAS,0,home,Sub,,,,,D. House,P. Tucker
90,1,2:18.0,21,24,HOU,SAS,11,away,JS,,14,make2,2,D. Bertāns,
91,1,2:02.0,23,24,HOU,SAS,16,home,DK,assist,0,make2,2,C. Capela,J. Harden
92,1,1:42.0,23,24,HOU,SAS,20,away,LU,block,2,miss2,0,D. DeRozan,C. Capela
93,1,1:42.0,23,24,HOU,SAS,0,away,OffReb,,,OffReb,,Team,
94,1,1:42.0,23,24,HOU,SAS,0,away,Sub,,,,,R. Gay,D. DeRozan
95,1,1:42.0,23,24,HOU,SAS,0,home,Sub,,,,,E. Gordon,J. Harden
96,1,1:42.0,23,24,HOU,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Green,J. Poeltl
97,1,1:31.0,23,24,HOU,SAS,11,away,JS,,18,miss2,0,M. Belinelli,
98,1,1:30.0,23,24,HOU,SAS,1,away,OffReb,,,OffReb,,Team,
99,1,1:30.0,23,24,HOU,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. House,J. Poeltl
100,1,1:30.0,23,24,HOU,SAS,0,away,FreeThrow,,,make1,0,J. Poeltl,
101,1,1:30.0,23,24,HOU,SAS,0,away,OffReb,,,OffReb,,Team,
102,1,1:30.0,23,24,HOU,SAS,0,away,FreeThrow,,,make1,0,J. Poeltl,
103,1,1:30.0,23,24,HOU,SAS,0,home,DefReb,,,DefReb,,C. Capela,
104,1,1:16.0,23,24,HOU,SAS,14,home,JS,,26,miss3,0,G. Green,
105,1,1:15.0,23,24,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
106,1,1:13.0,23,24,HOU,SAS,2,home,JS,,24,miss3,0,G. Green,
107,1,1:13.0,23,24,HOU,SAS,0,away,DefReb,,,DefReb,,J. Poeltl,
108,1,0:55.0,23,24,HOU,SAS,18,away,JS,,25,miss3,0,M. Belinelli,
109,1,0:54.0,23,24,HOU,SAS,1,home,DefReb,,,DefReb,,G. Green,
110,1,0:44.0,23,24,HOU,SAS,10,home,JS,,24,miss3,0,B. Knight,
111,1,0:43.0,23,24,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
112,1,0:38.0,25,24,HOU,SAS,5,home,DK,assist,1,make2,2,D. House,C. Capela
113,1,0:30.0,25,24,HOU,SAS,8,away,LU,,4,miss2,0,R. Gay,
114,1,0:29.0,25,24,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
115,1,0:20.0,25,24,HOU,SAS,9,home,LU,,4,miss2,0,C. Capela,
116,1,0:18.0,25,24,HOU,SAS,2,home,OffReb,,,OffReb,,E. Gordon,
117,1,0:13.0,28,24,HOU,SAS,5,home,JS,assist,25,make3,3,G. Green,E. Gordon
118,1,0:00.0,28,26,HOU,SAS,13,away,JS,,15,make2,2,R. Gay,
119,2,11:42.0,28,29,HOU,SAS,18,away,JS,assist,26,make3,3,R. Gay,P. Mills
120,2,11:27.0,28,29,HOU,SAS,15,home,JS,,25,miss3,0,G. Green,
121,2,11:26.0,28,29,HOU,SAS,1,away,DefReb,,,DefReb,,R. Gay,
122,2,11:14.0,28,29,HOU,SAS,12,away,JS,,23,miss3,0,M. Belinelli,
123,2,11:13.0,28,29,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
124,2,11:08.0,28,29,HOU,SAS,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Capela,R. Gay
125,2,11:08.0,28,29,HOU,SAS,0,home,OffensiveFoul,,,turnover,,C. Capela,
126,2,11:08.0,28,29,HOU,SAS,0,away,Sub,,,,,D. White,P. Mills
127,2,10:47.0,28,29,HOU,SAS,21,away,JS,,27,miss3,0,R. Gay,
128,2,10:46.0,28,29,HOU,SAS,1,home,DefReb,,,DefReb,,D. House,
129,2,10:37.0,28,29,HOU,SAS,9,home,JS,,23,miss3,0,G. Green,
130,2,10:36.0,28,29,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
131,2,10:32.0,28,29,HOU,SAS,4,home,JS,,26,miss3,0,B. Knight,
132,2,10:30.0,28,29,HOU,SAS,2,away,DefReb,,,DefReb,,J. Poeltl,
133,2,10:25.0,28,31,HOU,SAS,5,away,LU,,1,make2,2,D. White,
134,2,10:08.0,28,31,HOU,SAS,17,home,BadPass,,,turnover,,C. Capela,
135,2,10:08.0,28,31,HOU,SAS,0,home,Sub,,,,,J. Harden,G. Green
136,2,10:08.0,28,31,HOU,SAS,0,home,Sub,,,,,P. Tucker,B. Knight
137,2,9:51.0,28,31,HOU,SAS,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,D. White
138,2,9:42.0,28,34,HOU,SAS,9,away,JS,assist,26,make3,3,D. Bertāns,D. White
139,2,9:18.0,28,34,HOU,SAS,24,home,JS,,26,miss3,0,J. Harden,
140,2,9:17.0,28,34,HOU,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
141,2,9:01.0,28,34,HOU,SAS,16,away,OutOfBoundsLB,,,turnover,,J. Poeltl,
142,2,8:51.0,28,34,HOU,SAS,10,home,JS,,27,miss3,0,E. Gordon,
143,2,8:49.0,28,34,HOU,SAS,2,away,DefReb,,,DefReb,,R. Gay,
144,2,8:32.0,28,34,HOU,SAS,17,away,JS,block,25,miss3,0,D. Bertāns,E. Gordon
145,2,8:30.0,28,34,HOU,SAS,2,away,OffReb,,,OffReb,,D. White,
146,2,8:27.0,28,34,HOU,SAS,3,away,JS,,25,miss3,0,D. White,
147,2,8:26.0,28,34,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
148,2,8:18.0,28,34,HOU,SAS,8,home,LU,block,1,miss2,0,J. Harden,J. Poeltl
149,2,8:16.0,28,34,HOU,SAS,2,home,OffReb,,,OffReb,,P. Tucker,
150,2,8:15.0,28,34,HOU,SAS,1,home,JS,,24,miss3,0,P. Tucker,
151,2,8:14.0,28,34,HOU,SAS,1,away,DefReb,,,DefReb,,D. Bertāns,
152,2,7:57.0,28,34,HOU,SAS,17,away,JS,,7,miss2,0,R. Gay,
153,2,7:55.0,28,34,HOU,SAS,2,home,DefReb,,,DefReb,,P. Tucker,
154,2,7:51.0,28,34,HOU,SAS,4,home,OutOfBoundsLB,,,turnover,,J. Harden,
155,2,7:35.0,28,34,HOU,SAS,16,away,JS,,25,miss3,0,D. Bertāns,
156,2,7:33.0,28,34,HOU,SAS,2,home,DefReb,,,DefReb,,C. Capela,
157,2,7:16.0,28,34,HOU,SAS,17,home,LU,block,2,miss2,0,E. Gordon,J. Poeltl
158,2,7:15.0,28,34,HOU,SAS,1,away,DefReb,,,DefReb,,J. Poeltl,
159,2,7:15.0,28,34,HOU,SAS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,D. White
160,2,7:15.0,28,34,HOU,SAS,0,away,Sub,,,,,L. Aldridge,M. Belinelli
161,2,7:15.0,28,34,HOU,SAS,0,away,Sub,,,,,D. DeRozan,D. Bertāns
162,2,7:15.0,28,34,HOU,SAS,0,away,Sub,,,,,B. Forbes,J. Poeltl
163,2,6:59.0,28,34,HOU,SAS,16,away,JS,,10,miss2,0,D. White,
164,2,6:58.0,28,34,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
165,2,6:44.0,30,34,HOU,SAS,14,home,LU,,1,make2,2,J. Harden,
166,2,6:44.0,30,34,HOU,SAS,0,away,Timeout,,,,,,
167,2,6:44.0,30,34,HOU,SAS,0,home,Sub,,,,,G. Green,C. Capela
168,2,6:44.0,30,34,HOU,SAS,0,home,Sub,,,,,N. Hilário,E. Gordon
169,2,6:26.0,30,34,HOU,SAS,18,away,JS,,11,miss2,0,L. Aldridge,
170,2,6:25.0,30,34,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
171,2,6:06.0,32,34,HOU,SAS,19,home,JS,,13,make2,2,J. Harden,
172,2,5:39.0,32,36,HOU,SAS,27,away,HS,assist,3,make2,2,L. Aldridge,D. DeRozan
173,2,5:27.0,32,36,HOU,SAS,12,home,JS,,28,miss3,0,J. Harden,
174,2,5:25.0,32,36,HOU,SAS,2,away,DefReb,,,DefReb,,R. Gay,
175,2,5:12.0,32,38,HOU,SAS,13,away,LU,assist,1,make2,2,D. DeRozan,R. Gay
176,2,4:50.0,32,38,HOU,SAS,22,home,JS,,26,miss3,0,G. Green,
177,2,4:49.0,32,38,HOU,SAS,1,away,DefReb,,,DefReb,,B. Forbes,
178,2,4:36.0,32,38,HOU,SAS,13,away,JS,,20,miss2,0,D. DeRozan,
179,2,4:35.0,32,38,HOU,SAS,1,home,DefReb,,,DefReb,,D. House,
180,2,4:21.0,32,38,HOU,SAS,14,home,JS,,26,miss3,0,D. House,
181,2,4:20.0,32,38,HOU,SAS,1,away,DefReb,,,DefReb,,D. DeRozan,
182,2,4:14.0,32,38,HOU,SAS,6,away,JS,,25,miss3,0,B. Forbes,
183,2,4:13.0,32,38,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
184,2,4:03.0,32,38,HOU,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,J. Harden
185,2,4:03.0,32,38,HOU,SAS,0,home,Sub,,,,,E. Gordon,D. House
186,2,3:55.0,32,38,HOU,SAS,8,home,JS,block,7,miss2,0,J. Harden,D. White
187,2,3:54.0,32,38,HOU,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
188,2,3:46.0,32,38,HOU,SAS,8,away,Traveling,,,turnover,,D. White,
189,2,3:34.0,32,38,HOU,SAS,12,home,JS,,27,miss3,0,E. Gordon,
190,2,3:33.0,32,38,HOU,SAS,1,away,DefReb,,,DefReb,,D. DeRozan,
191,2,3:18.0,32,38,HOU,SAS,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,L. Aldridge
192,2,3:18.0,32,38,HOU,SAS,0,away,Sub,,,,,M. Belinelli,B. Forbes
193,2,3:18.0,32,38,HOU,SAS,0,away,Sub,,,,,D. Bertāns,R. Gay
194,2,3:18.0,32,38,HOU,SAS,0,away,Sub,,,,,P. Mills,D. White
195,2,3:18.0,32,38,HOU,SAS,0,home,Sub,,,,,C. Capela,N. Hilário
196,2,3:08.0,32,38,HOU,SAS,10,away,JS,,11,miss2,0,L. Aldridge,
197,2,3:06.0,32,38,HOU,SAS,2,home,DefReb,,,DefReb,,C. Capela,
198,2,2:56.0,34,38,HOU,SAS,10,home,DK,assist,1,make2,2,C. Capela,J. Harden
199,2,2:41.0,34,38,HOU,SAS,15,away,JS,,10,miss2,0,D. DeRozan,
200,2,2:40.0,34,38,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
201,2,2:30.0,34,38,HOU,SAS,10,home,LU,block,1,miss2,0,J. Harden,D. Bertāns
202,2,2:29.0,34,38,HOU,SAS,1,away,DefReb,,,DefReb,,D. Bertāns,
203,2,2:24.0,34,41,HOU,SAS,5,away,JS,assist,23,make3,3,M. Belinelli,P. Mills
204,2,2:22.0,34,41,HOU,SAS,2,home,Timeout,,,,,,
205,2,2:22.0,34,41,HOU,SAS,0,home,Sub,,,,,B. Knight,G. Green
206,2,2:10.0,34,41,HOU,SAS,12,home,LU,,1,miss2,0,E. Gordon,
207,2,2:09.0,34,41,HOU,SAS,1,home,OffReb,,,OffReb,,C. Capela,
208,2,2:09.0,34,41,HOU,SAS,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,C. Capela
209,2,2:02.0,37,41,HOU,SAS,7,home,JS,assist,23,make3,3,P. Tucker,J. Harden
210,2,1:39.0,37,41,HOU,SAS,23,away,JS,,4,miss2,0,L. Aldridge,
211,2,1:37.0,37,41,HOU,SAS,2,home,DefReb,,,DefReb,,C. Capela,
212,2,1:19.0,37,41,HOU,SAS,18,home,Traveling,,,turnover,,B. Knight,
213,2,1:06.0,37,43,HOU,SAS,13,away,JS,assist,8,make2,2,D. DeRozan,P. Mills
214,2,0:54.0,37,43,HOU,SAS,12,home,JS,,26,miss3,0,E. Gordon,
215,2,0:53.0,37,43,HOU,SAS,1,away,DefReb,,,DefReb,,M. Belinelli,
216,2,0:36.0,37,43,HOU,SAS,17,away,JS,,15,miss2,0,D. DeRozan,
217,2,0:36.0,37,43,HOU,SAS,0,home,DefReb,,,DefReb,,C. Capela,
218,2,0:28.0,37,43,HOU,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. Harden
219,2,0:28.0,38,43,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
220,2,0:28.0,38,43,HOU,SAS,0,home,Sub,,,,,D. House,B. Knight
221,2,0:28.0,39,43,HOU,SAS,0,home,FreeThrow,,,make1,1,J. Harden,
222,2,0:10.0,39,43,HOU,SAS,18,away,JS,,12,miss2,0,D. DeRozan,
223,2,0:09.0,39,43,HOU,SAS,1,home,DefReb,,,DefReb,,P. Tucker,
224,2,0:01.0,41,43,HOU,SAS,8,home,DK,assist,1,make2,2,C. Capela,J. Harden
225,3,11:54.0,41,43,HOU,SAS,6,away,JS,,13,miss2,0,D. DeRozan,
226,3,11:53.0,41,43,HOU,SAS,1,home,DefReb,,,DefReb,,C. Capela,
227,3,11:38.0,41,43,HOU,SAS,15,home,LU,block,8,miss2,0,J. Harden,D. DeRozan
228,3,11:38.0,41,43,HOU,SAS,0,home,OffReb,,,OffReb,,Team,
229,3,11:32.0,44,43,HOU,SAS,6,home,JS,,23,make3,3,J. Harden,
230,3,11:09.0,44,43,HOU,SAS,23,away,JS,,26,miss3,0,B. Forbes,
231,3,11:07.0,44,43,HOU,SAS,2,home,DefReb,,,DefReb,,P. Tucker,
232,3,10:56.0,44,43,HOU,SAS,11,home,JS,,25,miss3,0,J. Harden,
233,3,10:55.0,44,43,HOU,SAS,1,home,OffReb,,,OffReb,,Team,
234,3,10:55.0,44,43,HOU,SAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Forbes,P. Tucker
235,3,10:41.0,46,43,HOU,SAS,14,home,HS,,7,make2,2,J. Harden,
236,3,10:29.0,46,43,HOU,SAS,12,away,bad pass,steal,,turnover,,R. Gay,J. Harden
237,3,10:21.0,49,43,HOU,SAS,8,home,JS,assist,25,make3,3,E. Gordon,J. Harden
238,3,10:02.0,49,43,HOU,SAS,19,away,LU,,1,miss2,0,B. Forbes,
239,3,9:59.0,49,43,HOU,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
240,3,9:59.0,49,43,HOU,SAS,0,away,LU,,1,miss2,0,L. Aldridge,
241,3,9:59.0,49,43,HOU,SAS,0,home,DefReb,,,DefReb,,J. Harden,
242,3,9:53.0,49,43,HOU,SAS,6,home,JS,,26,miss3,0,J. Harden,
243,3,9:51.0,49,43,HOU,SAS,2,home,OffReb,,,OffReb,,C. Capela,
244,3,9:51.0,49,43,HOU,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,C. Capela
245,3,9:51.0,50,43,HOU,SAS,0,home,FreeThrow,,,make1,1,C. Capela,
246,3,9:51.0,51,43,HOU,SAS,0,home,FreeThrow,,,make1,1,C. Capela,
