,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,CLE,18,home,JS,,17,miss2,0,D. DeRozan,
1,1,11:42.0,0,0,TOR,CLE,0,away,DefReb,,,DefReb,,L. James,
2,1,11:25.0,0,0,TOR,CLE,17,away,BadPass,steal,,turnover,,L. James,D. DeRozan
3,1,11:12.0,0,0,TOR,CLE,13,home,JS,,7,miss2,0,D. DeRozan,
4,1,11:12.0,0,0,TOR,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
5,1,11:04.0,0,2,TOR,CLE,8,away,JS,assist,21,make2,2,K. Irving,T. Thompson
6,1,10:37.0,0,2,TOR,CLE,27,home,LU,,4,miss2,0,L. Scola,
7,1,10:37.0,0,2,TOR,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
8,1,10:27.0,0,5,TOR,CLE,10,away,JS,assist,24,make3,3,K. Love,K. Irving
9,1,10:12.0,0,5,TOR,CLE,15,home,JS,,25,miss3,0,L. Scola,
10,1,10:11.0,0,5,TOR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
11,1,10:03.0,0,5,TOR,CLE,8,away,JS,,17,miss2,0,K. Love,
12,1,10:02.0,0,5,TOR,CLE,1,away,OffReb,,,OffReb,,K. Irving,
13,1,9:57.0,0,5,TOR,CLE,5,away,Traveling,,,turnover,,L. James,
14,1,9:38.0,0,5,TOR,CLE,19,home,JS,,24,miss3,0,L. Scola,
15,1,9:38.0,0,5,TOR,CLE,0,away,DefReb,,,DefReb,,J. Smith,
16,1,9:26.0,0,7,TOR,CLE,12,away,LU,,2,make2,2,K. Love,
17,1,9:19.0,0,7,TOR,CLE,7,home,Timeout,,,,,,
18,1,9:11.0,0,7,TOR,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. DeRozan
19,1,9:11.0,1,7,TOR,CLE,0,home,FreeThrow,,,make1,1,D. DeRozan,
20,1,9:11.0,2,7,TOR,CLE,0,home,FreeThrow,,,make1,1,D. DeRozan,
21,1,9:00.0,2,7,TOR,CLE,11,away,DK,,0,miss2,0,T. Thompson,
22,1,8:59.0,2,7,TOR,CLE,1,home,DefReb,,,DefReb,,L. Scola,
23,1,8:42.0,4,7,TOR,CLE,17,home,LU,,4,make2,2,K. Lowry,
24,1,8:32.0,4,7,TOR,CLE,10,away,HS,,7,miss2,0,K. Love,
25,1,8:32.0,4,7,TOR,CLE,0,home,DefReb,,,DefReb,,K. Lowry,
26,1,8:27.0,4,7,TOR,CLE,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,K. Lowry,J. Smith
27,1,8:27.0,4,7,TOR,CLE,0,home,OffensiveFoul,,,turnover,,K. Lowry,
28,1,8:13.0,4,9,TOR,CLE,14,away,HS,,4,make2,2,L. James,
29,1,7:49.0,4,9,TOR,CLE,24,home,JS,,24,miss3,0,J. Johnson,
30,1,7:48.0,4,9,TOR,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
31,1,7:38.0,4,9,TOR,CLE,10,away,JS,,26,miss3,0,J. Smith,
32,1,7:38.0,4,9,TOR,CLE,0,home,DefReb,,,DefReb,,J. Johnson,
33,1,7:22.0,4,9,TOR,CLE,16,home,HS,,4,miss2,0,L. Scola,
34,1,7:22.0,4,9,TOR,CLE,0,away,DefReb,,,DefReb,,K. Love,
35,1,6:59.0,4,9,TOR,CLE,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,T. Thompson
36,1,6:52.0,4,11,TOR,CLE,7,away,HS,assist,5,make2,2,K. Love,T. Thompson
37,1,6:52.0,4,11,TOR,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Scola,K. Love
38,1,6:52.0,4,11,TOR,CLE,0,home,Sub,,,,,P. Patterson,L. Scola
39,1,6:52.0,4,11,TOR,CLE,0,away,FreeThrow,,,make1,0,K. Love,
40,1,6:51.0,4,11,TOR,CLE,1,home,DefReb,,,DefReb,,P. Patterson,
