,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,SAC,DAL,15,home,DK,assist,0,make2,2,D. Cousins,R. Gay
1,1,11:23.0,2,0,SAC,DAL,22,away,DK,,2,miss2,0,A. Aminu,
2,1,11:22.0,2,0,SAC,DAL,1,home,DefReb,,,DefReb,,D. Cousins,
3,1,11:18.0,4,0,SAC,DAL,4,home,DK,,0,make2,2,D. Cousins,
4,1,11:02.0,4,0,SAC,DAL,16,away,JS,block,5,miss2,0,C. Parsons,J. Thompson
5,1,10:59.0,4,0,SAC,DAL,3,home,DefReb,,,DefReb,,D. Cousins,
6,1,10:57.0,4,0,SAC,DAL,2,home,BadPass,steal,,turnover,,D. Cousins,M. Ellis
7,1,10:54.0,4,2,SAC,DAL,3,away,DK,assist,0,make2,2,A. Aminu,J. Barea
8,1,10:31.0,4,2,SAC,DAL,23,home,JS,,16,miss2,0,R. Gay,
9,1,10:30.0,4,2,SAC,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
10,1,10:16.0,4,2,SAC,DAL,14,away,LostBall,steal,,turnover,,T. Chandler,J. Thompson
11,1,10:12.0,4,2,SAC,DAL,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Collison,J. Barea
12,1,10:12.0,4,2,SAC,DAL,0,home,OffensiveFoul,,,turnover,,D. Collison,
13,1,10:00.0,4,2,SAC,DAL,12,away,JS,,15,miss2,0,C. Parsons,
14,1,9:59.0,4,2,SAC,DAL,1,home,DefReb,,,DefReb,,J. Thompson,
15,1,9:54.0,6,2,SAC,DAL,5,home,LU,assist,1,make2,2,R. Gay,B. McLemore
16,1,9:36.0,6,2,SAC,DAL,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,A. Aminu
17,1,9:29.0,6,4,SAC,DAL,7,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
18,1,9:26.0,6,4,SAC,DAL,3,away,DelayOfGame,,,DelayOfGame,,Team,
19,1,9:16.0,6,4,SAC,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,D. Cousins
20,1,9:16.0,6,4,SAC,DAL,0,home,FreeThrow,,,make1,0,D. Cousins,
21,1,9:16.0,6,4,SAC,DAL,0,home,OffReb,,,OffReb,,Team,
22,1,9:16.0,7,4,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
23,1,9:03.0,7,7,SAC,DAL,13,away,JS,assist,23,make3,3,J. Barea,M. Ellis
24,1,8:39.0,7,7,SAC,DAL,24,home,JS,,14,miss2,0,R. Gay,
25,1,8:39.0,7,7,SAC,DAL,0,away,DefReb,,,DefReb,,J. Barea,
26,1,8:25.0,7,7,SAC,DAL,14,away,JS,,24,miss3,0,C. Parsons,
27,1,8:24.0,7,7,SAC,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
28,1,8:24.0,7,9,SAC,DAL,0,away,DK,,0,make2,2,T. Chandler,
29,1,8:08.0,7,9,SAC,DAL,16,home,JS,,23,miss3,0,B. McLemore,
30,1,8:07.0,7,9,SAC,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
31,1,8:05.0,7,9,SAC,DAL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,M. Ellis
32,1,8:05.0,7,9,SAC,DAL,0,home,Sub,,,,,N. Stauskas,B. McLemore
33,1,7:51.0,7,11,SAC,DAL,14,away,LU,,4,make2,2,M. Ellis,
34,1,7:32.0,7,11,SAC,DAL,19,home,JS,,19,miss2,0,D. Cousins,
35,1,7:31.0,7,11,SAC,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
36,1,7:21.0,7,11,SAC,DAL,10,away,JS,,10,miss2,0,C. Parsons,
37,1,7:20.0,7,11,SAC,DAL,1,home,DefReb,,,DefReb,,D. Cousins,
38,1,7:14.0,7,11,SAC,DAL,6,home,JS,,22,miss3,0,R. Gay,
39,1,7:13.0,7,11,SAC,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
40,1,6:59.0,7,11,SAC,DAL,14,home,DefGoaltending,,,DefGoaltending,,D. Cousins,
41,1,6:59.0,7,13,SAC,DAL,0,away,JS,assist,6,make2,2,M. Ellis,C. Parsons
42,1,6:40.0,7,13,SAC,DAL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,D. Cousins
43,1,6:40.0,8,13,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
44,1,6:40.0,8,13,SAC,DAL,0,away,Sub,,,,,D. Powell,T. Chandler
45,1,6:40.0,9,13,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
46,1,6:18.0,9,13,SAC,DAL,22,away,JS,,27,miss3,0,J. Barea,
47,1,6:18.0,9,13,SAC,DAL,0,home,DefReb,,,DefReb,,R. Gay,
48,1,6:12.0,9,13,SAC,DAL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,D. Cousins
49,1,6:12.0,11,13,SAC,DAL,0,home,JS,assist,3,make2,2,D. Cousins,R. Gay
50,1,6:12.0,12,13,SAC,DAL,0,home,FreeThrow,,,make1,1,D. Cousins,
51,1,5:58.0,12,13,SAC,DAL,14,away,BadPass,,,turnover,,M. Ellis,
52,1,5:58.0,12,13,SAC,DAL,0,home,Timeout,,,,,,
53,1,5:58.0,12,13,SAC,DAL,0,away,Sub,,,,,G. Smith,D. Powell
54,1,5:39.0,15,13,SAC,DAL,19,home,JS,assist,24,make3,3,N. Stauskas,D. Cousins
55,1,5:23.0,15,13,SAC,DAL,16,away,JS,,3,miss2,0,A. Aminu,
56,1,5:22.0,15,13,SAC,DAL,1,home,DefReb,,,DefReb,,N. Stauskas,
57,1,5:17.0,17,13,SAC,DAL,5,home,LU,assist,2,make2,2,D. Collison,N. Stauskas
58,1,4:58.0,17,13,SAC,DAL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Collison,J. Barea
59,1,4:58.0,17,13,SAC,DAL,0,away,Sub,,,,,C. Villanueva,C. Parsons
60,1,4:58.0,17,13,SAC,DAL,0,away,Sub,,,,,D. Harris,J. Barea
61,1,4:58.0,17,13,SAC,DAL,0,home,Sub,,,,,R. Sessions,D. Collison
62,1,4:58.0,17,13,SAC,DAL,0,away,Sub,,,,,T. Chandler,G. Smith
63,1,4:45.0,17,16,SAC,DAL,13,away,JS,,25,make3,3,D. Harris,
64,1,4:23.0,17,16,SAC,DAL,22,home,BadPass,steal,,turnover,,D. Cousins,M. Ellis
65,1,4:19.0,17,18,SAC,DAL,4,away,LU,,1,make2,2,M. Ellis,
66,1,4:03.0,17,18,SAC,DAL,16,home,JS,,24,miss3,0,R. Gay,
67,1,4:03.0,17,18,SAC,DAL,0,away,DefReb,,,DefReb,,T. Chandler,
68,1,3:56.0,17,18,SAC,DAL,7,home,KickBallViolation,,,KickBallViolation,,R. Gay,
69,1,3:56.0,17,18,SAC,DAL,0,home,Sub,,,,,D. Williams,J. Thompson
70,1,3:48.0,17,18,SAC,DAL,8,away,JS,,25,miss3,0,C. Villanueva,
71,1,3:47.0,17,18,SAC,DAL,1,home,DefReb,,,DefReb,,D. Cousins,
72,1,3:42.0,19,18,SAC,DAL,5,home,DK,assist,0,make2,2,D. Williams,R. Sessions
73,1,3:22.0,19,18,SAC,DAL,20,away,LU,block,2,miss2,0,T. Chandler,R. Gay
74,1,3:20.0,19,18,SAC,DAL,2,home,DefReb,,,DefReb,,N. Stauskas,
75,1,3:16.0,19,18,SAC,DAL,4,home,DK,,0,miss2,0,R. Gay,
76,1,3:13.0,19,18,SAC,DAL,3,home,OffReb,,,OffReb,,N. Stauskas,
77,1,3:12.0,19,18,SAC,DAL,1,home,BadPass,steal,,turnover,,N. Stauskas,A. Aminu
78,1,3:05.0,19,18,SAC,DAL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sessions,T. Chandler
79,1,2:58.0,19,18,SAC,DAL,7,away,HS,,4,miss2,0,C. Villanueva,
80,1,2:56.0,19,18,SAC,DAL,2,home,DefReb,,,DefReb,,D. Cousins,
81,1,2:47.0,19,18,SAC,DAL,9,home,LU,block,2,miss2,0,R. Gay,A. Aminu
82,1,2:45.0,19,18,SAC,DAL,2,away,DefReb,,,DefReb,,A. Aminu,
83,1,2:38.0,19,18,SAC,DAL,7,away,JS,,25,miss3,0,M. Ellis,
84,1,2:37.0,19,18,SAC,DAL,1,away,OffReb,,,OffReb,,A. Aminu,
