,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,BOS,ORL,23,away,JS,,25,miss3,0,T. Harris,
1,1,11:36.0,0,0,BOS,ORL,1,home,DefReb,,,DefReb,,A. Bradley,
2,1,11:23.0,0,0,BOS,ORL,13,home,LU,,0,miss2,0,M. Smart,
3,1,11:21.0,0,0,BOS,ORL,2,home,OffReb,,,OffReb,,T. Zeller,
4,1,11:21.0,0,0,BOS,ORL,0,home,TI,,0,miss2,0,T. Zeller,
5,1,11:20.0,0,0,BOS,ORL,1,away,DefReb,,,DefReb,,E. Payton,
6,1,11:09.0,0,3,BOS,ORL,11,away,JS,assist,23,make3,3,E. Payton,N. Vučević
7,1,10:47.0,0,3,BOS,ORL,22,home,JS,,16,miss2,0,B. Bass,
8,1,10:46.0,0,3,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
9,1,10:37.0,0,3,BOS,ORL,9,away,LU,,0,miss2,0,E. Payton,
10,1,10:36.0,0,3,BOS,ORL,1,home,DefReb,,,DefReb,,T. Zeller,
11,1,10:30.0,0,3,BOS,ORL,6,home,JS,,26,miss3,0,E. Turner,
12,1,10:29.0,0,3,BOS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
13,1,10:19.0,0,3,BOS,ORL,10,away,JS,,20,miss2,0,V. Oladipo,
14,1,10:18.0,0,3,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
15,1,10:10.0,0,3,BOS,ORL,8,home,LU,,2,miss2,0,E. Turner,
16,1,10:09.0,0,3,BOS,ORL,1,away,DefReb,,,DefReb,,D. Dedmon,
17,1,10:05.0,0,3,BOS,ORL,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,V. Oladipo,T. Zeller
18,1,10:05.0,0,3,BOS,ORL,0,away,OffensiveFoul,,,turnover,,V. Oladipo,
19,1,9:53.0,2,3,BOS,ORL,12,home,JS,assist,20,make2,2,A. Bradley,T. Zeller
20,1,9:38.0,2,3,BOS,ORL,15,away,JS,,22,miss2,0,N. Vučević,
21,1,9:37.0,2,3,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
22,1,9:25.0,2,3,BOS,ORL,12,home,JS,,26,miss3,0,M. Smart,
23,1,9:23.0,2,3,BOS,ORL,2,away,DefReb,,,DefReb,,V. Oladipo,
24,1,9:02.0,2,3,BOS,ORL,21,away,JS,,11,miss2,0,E. Payton,
25,1,9:01.0,2,3,BOS,ORL,1,home,DefReb,,,DefReb,,B. Bass,
26,1,8:45.0,2,3,BOS,ORL,16,home,JS,,23,miss3,0,E. Turner,
27,1,8:44.0,2,3,BOS,ORL,1,away,DefReb,,,DefReb,,T. Harris,
28,1,8:26.0,2,3,BOS,ORL,18,away,LostBall,steal,,turnover,,T. Harris,E. Turner
29,1,8:16.0,2,3,BOS,ORL,10,home,JS,,19,miss2,0,A. Bradley,
30,1,8:15.0,2,3,BOS,ORL,1,away,DefReb,,,DefReb,,Team,
31,1,8:06.0,2,3,BOS,ORL,9,away,BadPass,,,turnover,,E. Payton,
32,1,7:54.0,2,3,BOS,ORL,12,home,JS,,14,miss2,0,E. Turner,
33,1,7:53.0,2,3,BOS,ORL,1,home,OffReb,,,OffReb,,T. Zeller,
34,1,7:53.0,2,3,BOS,ORL,0,home,TI,,0,miss2,0,T. Zeller,
35,1,7:52.0,2,3,BOS,ORL,1,home,OffReb,,,OffReb,,T. Zeller,
36,1,7:52.0,2,3,BOS,ORL,0,home,TI,,0,miss2,0,T. Zeller,
37,1,7:49.0,2,3,BOS,ORL,3,home,OffReb,,,OffReb,,B. Bass,
38,1,7:47.0,4,3,BOS,ORL,2,home,DK,,0,make2,2,B. Bass,
39,1,7:19.0,4,3,BOS,ORL,28,away,HS,,14,miss2,0,D. Dedmon,
40,1,7:18.0,4,3,BOS,ORL,1,home,DefReb,,,DefReb,,E. Turner,
41,1,6:58.0,6,3,BOS,ORL,20,home,LU,,0,make2,2,M. Smart,
42,1,6:58.0,6,3,BOS,ORL,0,away,Timeout,,,,,,
43,1,6:58.0,6,3,BOS,ORL,0,away,Sub,,,,,L. Ridnour,E. Payton
44,1,6:35.0,6,3,BOS,ORL,23,away,JS,,23,miss3,0,L. Ridnour,
45,1,6:34.0,6,3,BOS,ORL,1,home,DefReb,,,DefReb,,A. Bradley,
46,1,6:19.0,6,3,BOS,ORL,15,home,JS,,25,miss3,0,A. Bradley,
47,1,6:18.0,6,3,BOS,ORL,1,home,OffReb,,,OffReb,,T. Zeller,
48,1,6:14.0,6,3,BOS,ORL,4,home,LU,,0,miss2,0,T. Zeller,
49,1,6:13.0,6,3,BOS,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
50,1,6:03.0,6,5,BOS,ORL,10,away,HS,assist,11,make2,2,N. Vučević,T. Harris
51,1,5:52.0,6,5,BOS,ORL,11,home,JS,,16,miss2,0,E. Turner,
52,1,5:51.0,6,5,BOS,ORL,1,away,DefReb,,,DefReb,,V. Oladipo,
53,1,5:29.0,6,8,BOS,ORL,22,away,JS,assist,25,make3,3,T. Harris,L. Ridnour
54,1,5:11.0,6,8,BOS,ORL,18,home,BadPass,steal,,turnover,,M. Smart,T. Harris
55,1,5:06.0,6,10,BOS,ORL,5,away,DK,assist,0,make2,2,V. Oladipo,T. Harris
56,1,4:53.0,6,10,BOS,ORL,13,home,LostBall,steal,,turnover,,A. Bradley,V. Oladipo
57,1,4:47.0,6,12,BOS,ORL,6,away,LU,assist,0,make2,2,N. Vučević,V. Oladipo
58,1,4:40.0,6,12,BOS,ORL,7,home,JS,,25,miss3,0,A. Bradley,
