,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,2,0,SAS,DEN,22,home,LU,assist,5,make2,2,D. White,L. Aldridge
1,1,11:13.0,2,0,SAS,DEN,25,away,JS,,27,miss3,0,G. Harris,
2,1,11:10.0,2,0,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
3,1,11:04.0,4,0,SAS,DEN,6,home,JS,,9,make2,2,D. DeRozan,
4,1,10:41.0,4,2,SAS,DEN,23,away,JS,assist,14,make2,2,P. Millsap,G. Harris
5,1,10:23.0,4,2,SAS,DEN,18,home,JS,,18,miss2,0,L. Aldridge,
6,1,10:19.0,4,2,SAS,DEN,4,home,OffReb,,,OffReb,,J. Poeltl,
7,1,10:17.0,4,2,SAS,DEN,2,home,JS,,26,miss3,0,D. White,
8,1,10:14.0,4,2,SAS,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
9,1,10:05.0,4,2,SAS,DEN,9,away,JS,,15,miss2,0,N. Jokić,
10,1,10:02.0,4,2,SAS,DEN,3,home,DefReb,,,DefReb,,L. Aldridge,
11,1,9:53.0,4,2,SAS,DEN,9,home,LU,,8,miss2,0,D. DeRozan,
12,1,9:51.0,4,2,SAS,DEN,2,home,OffReb,,,OffReb,,J. Poeltl,
13,1,9:50.0,6,2,SAS,DEN,1,home,LU,assist,4,make2,2,D. White,J. Poeltl
14,1,9:29.0,6,2,SAS,DEN,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,N. Jokić
15,1,9:29.0,6,2,SAS,DEN,0,away,FreeThrow,,,make1,0,N. Jokić,
16,1,9:29.0,6,2,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
17,1,9:29.0,6,3,SAS,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
18,1,9:14.0,8,3,SAS,DEN,15,home,JS,assist,19,make2,2,L. Aldridge,D. DeRozan
19,1,9:02.0,8,6,SAS,DEN,12,away,JS,assist,26,make3,3,G. Harris,N. Jokić
20,1,8:43.0,8,6,SAS,DEN,19,home,LU,,4,miss2,0,D. DeRozan,
21,1,8:40.0,8,6,SAS,DEN,3,home,OffReb,,,OffReb,,L. Aldridge,
22,1,8:40.0,8,6,SAS,DEN,0,home,LU,,1,miss2,0,L. Aldridge,
23,1,8:39.0,8,6,SAS,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
24,1,8:31.0,8,8,SAS,DEN,8,away,JS,,6,make2,2,P. Millsap,
25,1,8:16.0,11,8,SAS,DEN,15,home,JS,assist,27,make3,3,B. Forbes,L. Aldridge
26,1,7:52.0,11,11,SAS,DEN,24,away,JS,assist,26,make3,3,P. Millsap,N. Jokić
27,1,7:30.0,13,11,SAS,DEN,22,home,LU,assist,3,make2,2,D. White,L. Aldridge
28,1,7:07.0,13,11,SAS,DEN,23,away,JS,,7,miss2,0,G. Harris,
29,1,7:04.0,13,11,SAS,DEN,3,home,DefReb,,,DefReb,,J. Poeltl,
30,1,6:59.0,16,11,SAS,DEN,5,home,JS,assist,27,make3,3,B. Forbes,D. DeRozan
31,1,6:58.0,16,11,SAS,DEN,1,away,Timeout,,,,,,
32,1,6:38.0,16,13,SAS,DEN,20,away,JS,assist,11,make2,2,G. Harris,N. Jokić
33,1,6:22.0,16,13,SAS,DEN,16,home,lost ball,steal,,turnover,,L. Aldridge,J. Murray
34,1,6:19.0,16,13,SAS,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. DeRozan,J. Murray
35,1,6:19.0,16,13,SAS,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
36,1,6:19.0,16,13,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
37,1,6:19.0,16,13,SAS,DEN,0,away,FreeThrow,,,make1,0,J. Murray,
38,1,6:13.0,16,13,SAS,DEN,6,home,DefReb,,,DefReb,,L. Aldridge,
39,1,6:01.0,16,13,SAS,DEN,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,L. Aldridge
40,1,5:53.0,16,13,SAS,DEN,8,home,JS,,9,miss2,0,D. DeRozan,
41,1,5:50.0,16,13,SAS,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
42,1,5:50.0,16,13,SAS,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,P. Millsap
43,1,5:50.0,16,13,SAS,DEN,0,home,Sub,,,,,R. Gay,J. Poeltl
44,1,5:33.0,16,16,SAS,DEN,17,away,JS,assist,26,make3,3,N. Jokić,G. Harris
45,1,5:20.0,18,16,SAS,DEN,13,home,LU,,3,make2,2,D. White,
46,1,4:59.0,18,16,SAS,DEN,21,away,bad pass,steal,,turnover,,J. Murray,D. DeRozan
47,1,4:49.0,21,16,SAS,DEN,10,home,JS,assist,26,make3,3,R. Gay,D. White
48,1,4:27.0,21,16,SAS,DEN,22,away,JS,,26,miss3,0,J. Murray,
49,1,4:24.0,21,16,SAS,DEN,3,home,DefReb,,,DefReb,,R. Gay,
50,1,4:17.0,23,16,SAS,DEN,7,home,LU,assist,2,make2,2,L. Aldridge,R. Gay
51,1,3:52.0,23,16,SAS,DEN,25,away,JS,,27,miss3,0,N. Jokić,
52,1,3:48.0,23,16,SAS,DEN,4,home,DefReb,,,DefReb,,B. Forbes,
53,1,3:42.0,23,16,SAS,DEN,6,home,JS,,20,miss2,0,B. Forbes,
54,1,3:39.0,23,16,SAS,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
55,1,3:34.0,23,18,SAS,DEN,5,away,LU,,3,make2,2,W. Barton,
56,1,3:12.0,25,18,SAS,DEN,22,home,LU,assist,2,make2,2,D. White,B. Forbes
57,1,2:59.0,25,18,SAS,DEN,13,away,JS,,25,miss3,0,G. Harris,
58,1,2:59.0,25,18,SAS,DEN,0,home,DefReb,,,DefReb,,D. White,
59,1,2:54.0,25,18,SAS,DEN,5,home,Timeout,,,,,,
60,1,2:54.0,25,18,SAS,DEN,0,away,Sub,,,,,M. Beasley,W. Barton
61,1,2:54.0,25,18,SAS,DEN,0,away,Sub,,,,,M. Morris,P. Millsap
62,1,2:54.0,25,18,SAS,DEN,0,away,Sub,,,,,M. Plumlee,J. Murray
63,1,2:54.0,25,18,SAS,DEN,0,home,Sub,,,,,M. Belinelli,D. DeRozan
64,1,2:54.0,25,18,SAS,DEN,0,home,Sub,,,,,D. Bertāns,B. Forbes
65,1,2:54.0,25,18,SAS,DEN,0,home,Sub,,,,,P. Mills,D. White
66,1,2:46.0,25,18,SAS,DEN,8,home,JS,,16,miss2,0,L. Aldridge,
67,1,2:42.0,25,18,SAS,DEN,4,home,OffReb,,,OffReb,,R. Gay,
68,1,2:42.0,25,18,SAS,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Gay
69,1,2:42.0,26,18,SAS,DEN,0,home,FreeThrow,,,make1,1,R. Gay,
70,1,2:42.0,27,18,SAS,DEN,0,home,FreeThrow,,,make1,1,R. Gay,
71,1,2:24.0,27,20,SAS,DEN,18,away,JS,assist,14,make2,2,M. Morris,N. Jokić
72,1,2:09.0,27,20,SAS,DEN,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,L. Aldridge
73,1,2:09.0,27,20,SAS,DEN,0,away,Sub,,,,,T. Craig,G. Harris
74,1,2:09.0,27,20,SAS,DEN,0,away,Sub,,,,,J. Murray,N. Jokić
75,1,1:55.0,27,20,SAS,DEN,14,home,JS,,26,miss3,0,L. Aldridge,
76,1,1:52.0,27,20,SAS,DEN,3,away,DefReb,,,DefReb,,J. Murray,
77,1,1:30.0,27,20,SAS,DEN,22,away,LU,,9,miss2,0,M. Morris,
78,1,1:24.0,27,20,SAS,DEN,6,away,OffReb,,,OffReb,,T. Craig,
79,1,1:24.0,27,20,SAS,DEN,0,away,LU,,0,miss2,0,T. Craig,
80,1,1:22.0,27,20,SAS,DEN,2,away,OffReb,,,OffReb,,T. Craig,
81,1,1:22.0,27,22,SAS,DEN,0,away,LU,,0,make2,2,T. Craig,
82,1,1:07.0,27,22,SAS,DEN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,R. Gay
83,1,1:07.0,28,22,SAS,DEN,0,home,FreeThrow,,,make1,1,R. Gay,
84,1,1:07.0,29,22,SAS,DEN,0,home,FreeThrow,,,make1,1,R. Gay,
85,1,0:46.0,29,22,SAS,DEN,21,away,JS,,26,miss3,0,J. Murray,
86,1,0:44.0,29,22,SAS,DEN,2,home,DefReb,,,DefReb,,M. Belinelli,
87,1,0:32.0,29,22,SAS,DEN,12,home,LU,,5,miss2,0,L. Aldridge,
88,1,0:30.0,29,22,SAS,DEN,2,home,OffReb,,,OffReb,,L. Aldridge,
89,1,0:30.0,31,22,SAS,DEN,0,home,LU,,1,make2,2,L. Aldridge,
90,1,0:12.0,31,22,SAS,DEN,18,away,JS,,8,miss2,0,M. Morris,
91,1,0:10.0,31,22,SAS,DEN,2,home,DefReb,,,DefReb,,M. Belinelli,
92,1,0:00.0,31,22,SAS,DEN,10,home,LU,,8,miss2,0,P. Mills,
93,1,0:00.0,31,22,SAS,DEN,0,home,OffReb,,,OffReb,,Team,
94,2,11:46.0,31,25,SAS,DEN,14,away,JS,assist,27,make3,3,M. Beasley,M. Morris
