,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,MIA,BRK,13,away,LU,,1,miss2,0,T. Young,
1,1,11:46.0,0,0,MIA,BRK,1,away,OffReb,,,OffReb,,Team,
2,1,11:45.0,0,2,MIA,BRK,1,away,HS,,5,make2,2,T. Young,
3,1,11:45.0,0,2,MIA,BRK,0,home,DefGoaltending,,,DefGoaltending,,C. Andersen,
4,1,11:32.0,3,2,MIA,BRK,13,home,JS,assist,25,make3,3,H. Walker,L. Deng
5,1,11:10.0,3,4,MIA,BRK,22,away,JS,,8,make2,2,J. Johnson,
6,1,10:47.0,3,4,MIA,BRK,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brown,C. Andersen
7,1,10:47.0,3,4,MIA,BRK,0,home,FreeThrow,,,make1,0,C. Andersen,
8,1,10:47.0,3,4,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
9,1,10:47.0,4,4,MIA,BRK,0,home,FreeThrow,,,make1,1,C. Andersen,
10,1,10:36.0,4,6,MIA,BRK,11,away,DK,assist,0,make2,2,B. Lopez,D. Williams
11,1,10:22.0,6,6,MIA,BRK,14,home,LU,assist,1,make2,2,G. Dragić,D. Wade
12,1,10:12.0,6,6,MIA,BRK,10,away,BadPass,steal,,turnover,,D. Williams,D. Wade
13,1,10:06.0,8,6,MIA,BRK,6,home,LU,assist,1,make2,2,G. Dragić,D. Wade
14,1,9:45.0,8,9,MIA,BRK,21,away,JS,assist,23,make3,3,T. Young,J. Johnson
15,1,9:23.0,10,9,MIA,BRK,22,home,DK,assist,0,make2,2,C. Andersen,D. Wade
16,1,8:59.0,10,9,MIA,BRK,24,away,JS,block,4,miss2,0,B. Lopez,C. Andersen
17,1,8:58.0,10,9,MIA,BRK,1,away,OffReb,,,OffReb,,T. Young,
18,1,8:57.0,10,11,MIA,BRK,1,away,JS,,5,make2,2,T. Young,
19,1,8:33.0,12,11,MIA,BRK,24,home,HS,assist,4,make2,2,C. Andersen,D. Wade
20,1,8:33.0,12,11,MIA,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,C. Andersen
21,1,8:33.0,13,11,MIA,BRK,0,home,FreeThrow,,,make1,1,C. Andersen,
22,1,8:24.0,13,11,MIA,BRK,9,away,LostBall,,,turnover,,M. Brown,
23,1,8:12.0,15,11,MIA,BRK,12,home,DK,assist,0,make2,2,C. Andersen,D. Wade
24,1,8:05.0,15,11,MIA,BRK,7,away,Timeout,,,,,,
25,1,7:52.0,15,13,MIA,BRK,13,away,JS,,6,make2,2,D. Williams,
26,1,7:52.0,15,13,MIA,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,D. Williams
27,1,7:52.0,15,14,MIA,BRK,0,away,FreeThrow,,,make1,1,D. Williams,
28,1,7:35.0,17,14,MIA,BRK,17,home,HS,,6,make2,2,D. Wade,
29,1,7:08.0,17,14,MIA,BRK,27,away,JS,,18,miss2,0,J. Johnson,
30,1,7:07.0,17,14,MIA,BRK,1,home,DefReb,,,DefReb,,C. Andersen,
31,1,6:54.0,20,14,MIA,BRK,13,home,JS,,24,make3,3,G. Dragić,
32,1,6:34.0,20,14,MIA,BRK,20,away,JS,,20,miss2,0,T. Young,
33,1,6:33.0,20,14,MIA,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
34,1,6:24.0,20,14,MIA,BRK,9,away,DK,,0,miss2,0,M. Brown,
35,1,6:23.0,20,14,MIA,BRK,1,home,DefReb,,,DefReb,,G. Dragić,
36,1,6:11.0,22,14,MIA,BRK,12,home,LU,assist,2,make2,2,D. Wade,L. Deng
37,1,5:55.0,22,16,MIA,BRK,16,away,JS,,8,make2,2,J. Johnson,
38,1,5:41.0,22,16,MIA,BRK,14,away,Sub,,,,,B. Bogdanović,M. Brown
39,1,5:32.0,22,16,MIA,BRK,9,home,JS,,24,miss3,0,L. Deng,
40,1,5:31.0,22,16,MIA,BRK,1,away,DefReb,,,DefReb,,T. Young,
41,1,5:24.0,22,16,MIA,BRK,7,away,JS,,6,miss2,0,J. Johnson,
42,1,5:23.0,22,16,MIA,BRK,1,home,DefReb,,,DefReb,,C. Andersen,
43,1,5:14.0,24,16,MIA,BRK,9,home,DK,assist,0,make2,2,L. Deng,H. Walker
44,1,4:56.0,24,18,MIA,BRK,18,away,JS,,19,make2,2,D. Williams,
45,1,4:51.0,24,18,MIA,BRK,5,home,Timeout,,,,,,
46,1,4:51.0,24,18,MIA,BRK,0,home,Sub,,,,,M. Chalmers,G. Dragić
47,1,4:30.0,24,18,MIA,BRK,21,home,JS,,25,miss3,0,D. Wade,
48,1,4:29.0,24,18,MIA,BRK,1,away,DefReb,,,DefReb,,D. Williams,
49,1,4:21.0,24,18,MIA,BRK,8,away,JS,,25,miss3,0,D. Williams,
50,1,4:20.0,24,18,MIA,BRK,1,home,DefReb,,,DefReb,,C. Andersen,
51,1,4:12.0,24,18,MIA,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,L. Deng
52,1,4:12.0,24,18,MIA,BRK,0,home,FreeThrow,,,make1,0,L. Deng,
53,1,4:12.0,24,18,MIA,BRK,0,home,OffReb,,,OffReb,,Team,
54,1,4:12.0,24,18,MIA,BRK,0,away,Sub,,,,,M. Brown,D. Williams
55,1,4:12.0,24,18,MIA,BRK,0,home,Sub,,,,,T. Johnson,D. Wade
56,1,4:12.0,24,18,MIA,BRK,0,away,Sub,,,,,J. Jack,J. Johnson
57,1,4:12.0,25,18,MIA,BRK,0,home,FreeThrow,,,make1,1,L. Deng,
58,1,3:54.0,25,18,MIA,BRK,18,away,JS,,8,miss2,0,J. Jack,
59,1,3:53.0,25,18,MIA,BRK,1,away,OffReb,,,OffReb,,T. Young,
60,1,3:50.0,25,18,MIA,BRK,3,away,LU,,1,miss2,0,T. Young,
61,1,3:49.0,25,18,MIA,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
62,1,3:47.0,25,18,MIA,BRK,2,away,LU,,0,miss2,0,B. Lopez,
63,1,3:46.0,25,18,MIA,BRK,1,home,DefReb,,,DefReb,,M. Chalmers,
64,1,3:41.0,27,18,MIA,BRK,5,home,LU,,0,make2,2,M. Chalmers,
65,1,3:24.0,27,18,MIA,BRK,17,away,JS,,24,miss3,0,M. Brown,
66,1,3:23.0,27,18,MIA,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
67,1,3:20.0,27,18,MIA,BRK,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Andersen,B. Bogdanović
68,1,3:20.0,27,19,MIA,BRK,0,away,FreeThrow,,,make1,1,B. Bogdanović,
69,1,3:20.0,27,19,MIA,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
70,1,3:19.0,27,19,MIA,BRK,1,home,DefReb,,,DefReb,,C. Andersen,
71,1,3:05.0,27,19,MIA,BRK,14,home,LU,block,1,miss2,0,L. Deng,B. Lopez
72,1,3:04.0,27,19,MIA,BRK,1,home,OffReb,,,OffReb,,Team,
73,1,2:56.0,29,19,MIA,BRK,8,home,DK,assist,0,make2,2,C. Andersen,T. Johnson
74,1,2:39.0,29,19,MIA,BRK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,M. Brown
75,1,2:39.0,29,19,MIA,BRK,0,away,TechnicalFoul,,,TechnicalFoul,,M. Brown,
76,1,2:39.0,29,19,MIA,BRK,0,away,Sub,,,,,M. Plumlee,B. Lopez
77,1,2:39.0,29,19,MIA,BRK,0,home,FreeThrow,,,make1,0,M. Chalmers misses technical free throw,
78,1,2:39.0,29,19,MIA,BRK,0,away,OffReb,,,OffReb,,Team,
79,1,2:39.0,29,19,MIA,BRK,0,home,Sub,,,,,U. Haslem,C. Andersen
80,1,2:32.0,29,19,MIA,BRK,7,away,JS,,13,miss2,0,J. Jack,
81,1,2:31.0,29,19,MIA,BRK,1,away,OffReb,,,OffReb,,B. Bogdanović,
82,1,2:26.0,29,19,MIA,BRK,5,away,LostBall,steal,,turnover,,J. Jack,H. Walker
83,1,2:04.0,29,19,MIA,BRK,22,home,JS,,25,miss3,0,H. Walker,
84,1,2:03.0,29,19,MIA,BRK,1,away,DefReb,,,DefReb,,M. Brown,
85,1,1:56.0,29,19,MIA,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Deng,M. Brown
86,1,1:40.0,29,19,MIA,BRK,16,away,JS,,24,miss3,0,B. Bogdanović,
87,1,1:39.0,29,19,MIA,BRK,1,home,DefReb,,,DefReb,,H. Walker,
88,1,1:34.0,31,19,MIA,BRK,5,home,LU,assist,0,make2,2,U. Haslem,L. Deng
89,1,1:34.0,31,19,MIA,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,U. Haslem
90,1,1:34.0,31,19,MIA,BRK,0,home,Sub,,,,,M. Beasley,H. Walker
91,1,1:34.0,31,19,MIA,BRK,0,away,Sub,,,,,C. Jefferson,T. Young
92,1,1:34.0,32,19,MIA,BRK,0,home,FreeThrow,,,make1,1,U. Haslem,
93,1,1:18.0,32,19,MIA,BRK,16,away,HS,,4,miss2,0,M. Plumlee,
94,1,1:17.0,32,19,MIA,BRK,1,away,OffReb,,,OffReb,,M. Plumlee,
95,1,1:16.0,32,19,MIA,BRK,1,away,JS,block,3,miss2,0,M. Plumlee,U. Haslem
96,1,1:15.0,32,19,MIA,BRK,1,away,OffReb,,,OffReb,,Team,
97,1,1:00.0,32,19,MIA,BRK,15,away,JS,,13,miss2,0,C. Jefferson,
98,1,1:00.0,32,19,MIA,BRK,0,home,DefReb,,,DefReb,,M. Chalmers,
99,1,0:56.0,32,19,MIA,BRK,4,home,DK,,0,miss2,0,T. Johnson,
100,1,0:55.0,32,19,MIA,BRK,1,away,DefReb,,,DefReb,,J. Jack,
101,1,0:52.0,32,21,MIA,BRK,3,away,DK,assist,0,make2,2,M. Plumlee,J. Jack
102,1,0:37.0,32,21,MIA,BRK,15,home,JS,,4,miss2,0,L. Deng,
103,1,0:36.0,32,21,MIA,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
104,1,0:30.0,32,21,MIA,BRK,6,away,BadPass,,,turnover,,B. Bogdanović,
