,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DEN,GSW,17,away,JS,,20,miss2,0,K. Durant,
1,1,11:42.0,0,0,DEN,GSW,1,away,OffReb,,,OffReb,,K. Durant,
2,1,11:37.0,0,3,DEN,GSW,5,away,JS,assist,25,make3,3,D. Green,K. Durant
3,1,11:24.0,0,3,DEN,GSW,13,home,bad pass,steal,,turnover,,E. Mudiay,Z. Pachulia
4,1,11:01.0,0,3,DEN,GSW,23,away,JS,,20,miss2,0,K. Thompson,
5,1,11:01.0,0,3,DEN,GSW,0,home,DefReb,,,DefReb,,Team,
6,1,10:47.0,0,3,DEN,GSW,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,Z. Pachulia,D. Gallinari
7,1,10:47.0,1,3,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
8,1,10:47.0,2,3,DEN,GSW,0,home,FreeThrow,,,make1,1,D. Gallinari,
9,1,10:35.0,2,3,DEN,GSW,12,away,bad pass,steal,,turnover,,K. Thompson,E. Mudiay
10,1,10:28.0,4,3,DEN,GSW,7,home,LU,assist,1,make2,2,G. Harris,E. Mudiay
11,1,10:22.0,4,3,DEN,GSW,6,away,JS,,20,miss2,0,K. Thompson,
12,1,10:20.0,4,3,DEN,GSW,2,home,DefReb,,,DefReb,,N. Jokić,
13,1,10:07.0,4,3,DEN,GSW,13,home,JS,,16,miss2,0,E. Mudiay,
14,1,10:05.0,4,3,DEN,GSW,2,away,DefReb,,,DefReb,,Z. Pachulia,
15,1,10:01.0,4,3,DEN,GSW,4,away,LostBall,,,turnover,,S. Curry,
16,1,9:43.0,6,3,DEN,GSW,18,home,LU,,3,make2,2,J. Nurkić,
17,1,9:27.0,6,5,DEN,GSW,16,away,DK,assist,0,make2,2,K. Durant,D. Green
18,1,9:08.0,6,5,DEN,GSW,19,home,lost ball,steal,,turnover,,J. Nurkić,Z. Pachulia
19,1,8:58.0,6,7,DEN,GSW,10,away,JS,assist,19,make2,2,K. Thompson,K. Durant
20,1,8:45.0,6,7,DEN,GSW,13,home,JS,,7,miss2,0,G. Harris,
21,1,8:44.0,6,7,DEN,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
22,1,8:36.0,6,9,DEN,GSW,8,away,LU,assist,1,make2,2,Z. Pachulia,S. Curry
23,1,8:36.0,6,9,DEN,GSW,0,home,Timeout,,,,,,
24,1,8:10.0,8,9,DEN,GSW,26,home,LU,assist,2,make2,2,E. Mudiay,G. Harris
25,1,7:59.0,8,9,DEN,GSW,11,away,BadPass,,,turnover,,S. Curry,
26,1,7:42.0,8,9,DEN,GSW,17,home,JS,,16,miss2,0,D. Gallinari,
27,1,7:42.0,8,9,DEN,GSW,0,home,OffReb,,,OffReb,,Team,
28,1,7:42.0,8,9,DEN,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,J. Nurkić
29,1,7:42.0,8,9,DEN,GSW,0,away,Sub,,,,,J. McGee,Z. Pachulia
30,1,7:31.0,8,9,DEN,GSW,11,home,JS,,27,miss3,0,N. Jokić,
31,1,7:30.0,8,9,DEN,GSW,1,home,OffReb,,,OffReb,,J. Nurkić,
32,1,7:27.0,8,9,DEN,GSW,3,home,LU,,2,miss2,0,J. Nurkić,
33,1,7:26.0,8,9,DEN,GSW,1,away,DefReb,,,DefReb,,K. Durant,
