,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,2,BRK,MIA,14,away,DK,assist,0,make2,2,A. Stoudemire,C. Bosh
1,1,11:26.0,2,2,BRK,MIA,20,home,HS,,5,make2,2,B. Lopez,
2,1,11:06.0,2,4,BRK,MIA,20,away,JS,,18,make2,2,C. Bosh,
3,1,10:43.0,2,4,BRK,MIA,23,home,JS,,15,miss2,0,T. Young,
4,1,10:42.0,2,4,BRK,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
5,1,10:31.0,2,4,BRK,MIA,11,away,HS,,8,miss2,0,L. Deng,
6,1,10:31.0,2,4,BRK,MIA,0,away,OffReb,,,OffReb,,L. Deng,
7,1,10:22.0,2,6,BRK,MIA,9,away,LU,assist,2,make2,2,B. Udrih,L. Deng
8,1,9:59.0,4,6,BRK,MIA,23,home,JS,,9,make2,2,B. Lopez,
9,1,9:43.0,4,6,BRK,MIA,16,away,JS,,23,miss3,0,C. Bosh,
10,1,9:42.0,4,6,BRK,MIA,1,home,DefReb,,,DefReb,,B. Lopez,
11,1,9:28.0,6,6,BRK,MIA,14,home,JS,,17,make2,2,T. Young,
12,1,9:14.0,6,6,BRK,MIA,14,away,JS,,5,miss2,0,D. Wade,
13,1,9:13.0,6,6,BRK,MIA,1,home,DefReb,,,DefReb,,B. Lopez,
14,1,9:07.0,8,6,BRK,MIA,6,home,LU,assist,0,make2,2,T. Young,D. Sloan
15,1,8:54.0,8,6,BRK,MIA,13,away,LU,,2,miss2,0,A. Stoudemire,
16,1,8:53.0,8,6,BRK,MIA,1,home,DefReb,,,DefReb,,B. Lopez,
17,1,8:42.0,11,6,BRK,MIA,11,home,JS,assist,24,make3,3,W. Ellington,D. Sloan
18,1,8:21.0,11,8,BRK,MIA,21,away,JS,assist,11,make2,2,D. Wade,A. Stoudemire
19,1,8:12.0,11,8,BRK,MIA,9,home,JS,,20,miss2,0,D. Sloan,
20,1,8:11.0,11,8,BRK,MIA,1,away,DefReb,,,DefReb,,A. Stoudemire,
21,1,7:57.0,11,8,BRK,MIA,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Wade
22,1,7:57.0,11,9,BRK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
23,1,7:57.0,11,10,BRK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
24,1,7:45.0,13,10,BRK,MIA,12,home,JS,,18,make2,2,J. Johnson,
25,1,7:45.0,13,10,BRK,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,J. Johnson
26,1,7:45.0,14,10,BRK,MIA,0,home,FreeThrow,,,make1,1,J. Johnson,
27,1,7:31.0,14,10,BRK,MIA,14,away,JS,,22,miss3,0,L. Deng,
28,1,7:30.0,14,10,BRK,MIA,1,home,DefReb,,,DefReb,,B. Lopez,
29,1,7:19.0,16,10,BRK,MIA,11,home,JS,,8,make2,2,B. Lopez,
30,1,7:01.0,16,10,BRK,MIA,18,away,LU,,2,miss2,0,D. Wade,
31,1,7:00.0,16,10,BRK,MIA,1,home,DefReb,,,DefReb,,D. Sloan,
32,1,6:52.0,18,10,BRK,MIA,8,home,LU,assist,2,make2,2,T. Young,J. Johnson
33,1,6:46.0,18,10,BRK,MIA,6,away,Timeout,,,,,,
34,1,6:46.0,18,10,BRK,MIA,0,away,Sub,,,,,J. Winslow,C. Bosh
35,1,6:37.0,18,10,BRK,MIA,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Wade,W. Ellington
36,1,6:37.0,18,10,BRK,MIA,0,away,OffensiveFoul,,,turnover,,D. Wade,
37,1,6:27.0,18,10,BRK,MIA,10,home,3sec,,,turnover,,B. Lopez,
38,1,6:14.0,18,10,BRK,MIA,13,away,JS,,9,miss2,0,D. Wade,
39,1,6:13.0,18,10,BRK,MIA,1,home,DefReb,,,DefReb,,B. Lopez,
40,1,6:04.0,20,10,BRK,MIA,9,home,JS,,8,make2,2,J. Johnson,
41,1,5:42.0,20,12,BRK,MIA,22,away,JS,assist,14,make2,2,B. Udrih,D. Wade
42,1,5:28.0,20,12,BRK,MIA,14,home,JS,,17,miss2,0,T. Young,
43,1,5:27.0,20,12,BRK,MIA,1,away,DefReb,,,DefReb,,J. Winslow,
44,1,5:18.0,20,14,BRK,MIA,9,away,JS,,8,make2,2,D. Wade,
