,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,IND,BRK,20,away,LU,assist,1,make2,2,T. Zeller,D. Carroll
1,1,11:23.0,3,2,IND,BRK,17,home,JS,assist,26,make3,3,M. Turner,V. Oladipo
2,1,10:59.0,3,5,IND,BRK,24,away,JS,assist,28,make3,3,S. Dinwiddie,R. Hollis-Jefferson
3,1,10:42.0,3,5,IND,BRK,17,home,Traveling,,,turnover,,M. Turner,
4,1,10:29.0,3,7,IND,BRK,13,away,LU,assist,0,make2,2,T. Zeller,A. Crabbe
5,1,10:10.0,3,7,IND,BRK,19,home,bad pass,steal,,turnover,,T. Young,R. Hollis-Jefferson
6,1,10:05.0,3,7,IND,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Turner,R. Hollis-Jefferson
7,1,9:53.0,3,7,IND,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,R. Hollis-Jefferson
8,1,9:46.0,3,9,IND,BRK,7,away,JS,assist,18,make2,2,A. Crabbe,T. Zeller
9,1,9:19.0,5,9,IND,BRK,27,home,JS,,12,make2,2,V. Oladipo,
10,1,8:58.0,5,11,IND,BRK,21,away,JS,assist,17,make2,2,R. Hollis-Jefferson,D. Carroll
11,1,8:42.0,7,11,IND,BRK,16,home,JS,assist,21,make2,2,M. Turner,V. Oladipo
12,1,8:23.0,7,11,IND,BRK,19,away,JS,,15,miss2,0,R. Hollis-Jefferson,
13,1,8:21.0,7,11,IND,BRK,2,away,OffReb,,,OffReb,,Team,
14,1,8:16.0,7,11,IND,BRK,5,away,JS,,20,miss2,0,A. Crabbe,
15,1,8:11.0,7,11,IND,BRK,5,away,OffReb,,,OffReb,,T. Zeller,
16,1,8:07.0,7,11,IND,BRK,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,R. Hollis-Jefferson
17,1,8:07.0,7,11,IND,BRK,0,home,Sub,,,,,D. Sabonis,T. Young
18,1,7:55.0,7,13,IND,BRK,12,away,HS,assist,4,make2,2,T. Zeller,S. Dinwiddie
19,1,7:43.0,7,13,IND,BRK,12,home,JS,,12,miss2,0,B. Bogdanović,
20,1,7:40.0,7,13,IND,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
21,1,7:30.0,7,16,IND,BRK,10,away,JS,assist,25,make3,3,S. Dinwiddie,T. Zeller
22,1,7:29.0,7,16,IND,BRK,1,home,Timeout,,,,,,
23,1,7:19.0,7,16,IND,BRK,10,home,JS,,21,miss2,0,V. Oladipo,
24,1,7:16.0,7,16,IND,BRK,3,home,OffReb,,,OffReb,,M. Turner,
25,1,7:08.0,7,16,IND,BRK,8,home,JS,,20,miss2,0,D. Collison,
26,1,7:04.0,7,16,IND,BRK,4,away,DefReb,,,DefReb,,T. Zeller,
27,1,6:55.0,7,16,IND,BRK,9,away,JS,,8,miss2,0,R. Hollis-Jefferson,
28,1,6:52.0,7,16,IND,BRK,3,home,DefReb,,,DefReb,,D. Sabonis,
29,1,6:48.0,9,16,IND,BRK,4,home,LU,assist,0,make2,2,V. Oladipo,D. Collison
30,1,6:32.0,9,16,IND,BRK,16,away,JS,,10,miss2,0,R. Hollis-Jefferson,
31,1,6:30.0,9,16,IND,BRK,2,home,DefReb,,,DefReb,,M. Turner,
32,1,6:19.0,9,16,IND,BRK,11,home,HS,,6,miss2,0,D. Sabonis,
33,1,6:17.0,9,16,IND,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
34,1,6:06.0,9,19,IND,BRK,11,away,JS,assist,27,make3,3,S. Dinwiddie,R. Hollis-Jefferson
35,1,5:45.0,9,19,IND,BRK,21,home,JS,,20,miss2,0,D. Sabonis,
36,1,5:43.0,9,19,IND,BRK,2,away,DefReb,,,DefReb,,A. Crabbe,
37,1,5:26.0,9,21,IND,BRK,17,away,JS,assist,10,make2,2,A. Crabbe,S. Dinwiddie
38,1,5:09.0,9,21,IND,BRK,17,home,JS,,27,miss3,0,M. Turner,
39,1,5:07.0,9,21,IND,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
40,1,4:59.0,9,21,IND,BRK,8,away,LU,,0,miss2,0,D. Carroll,
41,1,4:57.0,9,21,IND,BRK,2,home,DefReb,,,DefReb,,B. Bogdanović,
42,1,4:47.0,9,21,IND,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,M. Turner
43,1,4:47.0,9,21,IND,BRK,0,away,Timeout,,,,,,
44,1,4:47.0,9,21,IND,BRK,0,home,Sub,,,,,C. Joseph,B. Bogdanović
45,1,4:47.0,9,21,IND,BRK,0,away,Sub,,,,,J. Harris,A. Crabbe
46,1,4:47.0,9,21,IND,BRK,0,away,Sub,,,,,J. Allen,T. Zeller
47,1,4:47.0,10,21,IND,BRK,0,home,FreeThrow,,,make1,1,M. Turner,
48,1,4:47.0,11,21,IND,BRK,0,home,FreeThrow,,,make1,1,M. Turner,
49,1,4:31.0,11,21,IND,BRK,16,away,JS,,24,miss3,0,D. Carroll,
50,1,4:28.0,11,21,IND,BRK,3,away,OffReb,,,OffReb,,J. Allen,
51,1,4:19.0,11,21,IND,BRK,9,away,JS,,27,miss3,0,J. Harris,
52,1,4:15.0,11,21,IND,BRK,4,home,DefReb,,,DefReb,,M. Turner,
53,1,4:07.0,11,21,IND,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,D. Sabonis
54,1,4:07.0,12,21,IND,BRK,0,home,FreeThrow,,,make1,1,D. Sabonis,
55,1,4:07.0,12,21,IND,BRK,0,away,Sub,,,,,N. Stauskas,S. Dinwiddie
56,1,4:07.0,12,21,IND,BRK,0,away,Sub,,,,,Q. Acy,D. Carroll
57,1,4:07.0,12,21,IND,BRK,0,away,Sub,,,,,C. LeVert,R. Hollis-Jefferson
58,1,4:07.0,12,21,IND,BRK,0,home,FreeThrow,,,make1,0,D. Sabonis,
59,1,4:04.0,12,21,IND,BRK,3,away,DefReb,,,DefReb,,Q. Acy,
60,1,3:44.0,12,21,IND,BRK,20,away,LU,block,3,miss2,0,J. Harris,M. Turner
61,1,3:42.0,12,21,IND,BRK,2,away,OffReb,,,OffReb,,J. Harris,
62,1,3:41.0,12,21,IND,BRK,1,away,JS,,12,miss2,0,J. Harris,
63,1,3:39.0,12,21,IND,BRK,2,home,DefReb,,,DefReb,,D. Sabonis,
64,1,3:22.0,14,21,IND,BRK,17,home,LU,assist,0,make2,2,C. Joseph,D. Sabonis
65,1,2:55.0,14,21,IND,BRK,27,away,JS,,23,miss3,0,J. Allen,
66,1,2:55.0,14,21,IND,BRK,0,away,OffReb,,,OffReb,,Team,
67,1,2:55.0,14,21,IND,BRK,0,away,ShotClockViolation,,,turnover,,Team,
68,1,2:55.0,14,21,IND,BRK,0,home,Sub,,,,,L. Stephenson,D. Collison
69,1,2:44.0,17,21,IND,BRK,11,home,JS,assist,27,make3,3,V. Oladipo,C. Joseph
70,1,2:27.0,17,23,IND,BRK,17,away,JS,,18,make2,2,C. LeVert,
71,1,2:01.0,17,23,IND,BRK,26,home,JS,,25,miss3,0,C. Joseph,
72,1,1:58.0,17,23,IND,BRK,3,away,DefReb,,,DefReb,,J. Allen,
73,1,1:51.0,17,23,IND,BRK,7,away,JS,,28,miss3,0,Q. Acy,
74,1,1:50.0,17,23,IND,BRK,1,home,DefReb,,,DefReb,,Team,
75,1,1:50.0,17,23,IND,BRK,0,home,Sub,,,,,T. Leaf,M. Turner
76,1,1:39.0,17,23,IND,BRK,11,home,JS,,19,miss2,0,L. Stephenson,
77,1,1:35.0,17,23,IND,BRK,4,home,OffReb,,,OffReb,,T. Leaf,
78,1,1:31.0,17,23,IND,BRK,4,home,JS,,19,miss2,0,L. Stephenson,
79,1,1:27.0,17,23,IND,BRK,4,away,DefReb,,,DefReb,,Q. Acy,
80,1,1:19.0,17,23,IND,BRK,8,away,bad pass,steal,,turnover,,C. LeVert,D. Sabonis
81,1,1:14.0,17,23,IND,BRK,5,home,LU,,2,miss2,0,C. Joseph,
82,1,1:11.0,17,23,IND,BRK,3,away,DefReb,,,DefReb,,C. LeVert,
83,1,1:11.0,17,23,IND,BRK,0,away,lost ball,steal,,turnover,,C. LeVert,D. Sabonis
84,1,1:05.0,19,23,IND,BRK,6,home,JS,assist,9,make2,2,D. Sabonis,T. Leaf
85,1,0:48.0,19,26,IND,BRK,17,away,JS,,25,make3,3,C. LeVert,
86,1,0:35.0,19,26,IND,BRK,13,home,JS,,19,miss2,0,V. Oladipo,
87,1,0:31.0,19,26,IND,BRK,4,away,DefReb,,,DefReb,,J. Harris,
88,1,0:12.0,19,28,IND,BRK,19,away,LU,,2,make2,2,N. Stauskas,
89,1,0:02.0,21,28,IND,BRK,10,home,JS,,20,make2,2,V. Oladipo,
90,2,11:47.0,23,28,IND,BRK,13,home,DK,assist,0,make2,2,D. Sabonis,C. Joseph
91,2,11:24.0,23,31,IND,BRK,23,away,JS,assist,29,make3,3,N. Stauskas,D. Carroll
92,2,11:03.0,23,31,IND,BRK,21,home,LU,,1,miss2,0,D. Sabonis,
93,2,11:01.0,23,31,IND,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
94,2,10:55.0,23,31,IND,BRK,6,away,JS,,27,miss3,0,N. Stauskas,
95,2,10:53.0,23,31,IND,BRK,2,home,DefReb,,,DefReb,,D. Sabonis,
96,2,10:47.0,23,31,IND,BRK,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,L. Stephenson,C. LeVert
97,2,10:47.0,23,31,IND,BRK,0,home,OffensiveFoul,,,turnover,,L. Stephenson,
98,2,10:32.0,23,31,IND,BRK,15,away,bad pass,steal,,turnover,,C. LeVert,C. Joseph
99,2,10:26.0,23,31,IND,BRK,6,home,LU,,0,miss2,0,C. Joseph,
100,2,10:22.0,23,31,IND,BRK,4,home,OffReb,,,OffReb,,T. Leaf,
101,2,10:22.0,25,31,IND,BRK,0,home,LU,,0,make2,2,T. Leaf,
102,2,10:04.0,25,31,IND,BRK,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Stephenson,N. Stauskas
103,2,10:04.0,25,31,IND,BRK,0,away,Sub,,,,,A. Crabbe,N. Stauskas
