,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
94,1,1:32.0,27,24,MIL,CHO,0,home,Sub,,,,,J. Dudley,G. Antetokounmpo
95,1,1:32.0,27,24,MIL,CHO,0,home,Sub,,,,,J. Bayless,O. Mayo
96,1,1:32.0,28,24,MIL,CHO,0,home,FreeThrow,,,make1,1,Z. Pachulia,
97,1,1:17.0,28,24,MIL,CHO,15,away,BadPass,steal,,turnover,,G. Neal,J. Dudley
98,1,1:10.0,28,24,MIL,CHO,7,home,JS,,24,miss3,0,J. Dudley,
99,1,1:08.0,28,24,MIL,CHO,2,home,OffReb,,,OffReb,,Z. Pachulia,
100,1,1:02.0,28,24,MIL,CHO,6,home,JS,,24,miss3,0,E. İlyasova,
101,1,1:01.0,28,24,MIL,CHO,1,away,DefReb,,,DefReb,,B. Roberts,
102,1,0:42.0,28,24,MIL,CHO,19,away,JS,,26,miss3,0,M. Williams,
103,1,0:41.0,28,24,MIL,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
104,1,0:29.0,28,27,MIL,CHO,12,away,JS,assist,23,make3,3,M. Williams,B. Roberts
105,1,0:15.0,28,27,MIL,CHO,14,home,JS,,7,miss2,0,E. İlyasova,
106,1,0:14.0,28,27,MIL,CHO,1,away,DefReb,,,DefReb,,Team,
107,1,0:14.0,28,27,MIL,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,B. Biyombo
108,1,0:14.0,28,27,MIL,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
109,1,0:14.0,28,27,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
110,1,0:14.0,28,28,MIL,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
111,1,0:02.0,30,28,MIL,CHO,12,home,JS,assist,22,make2,2,E. İlyasova,B. Knight
112,1,0:00.0,30,28,MIL,CHO,2,away,JS,block,47,miss3,0,B. Roberts,J. Dudley
113,1,0:00.0,30,28,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
114,2,11:48.0,30,31,MIL,CHO,12,away,JS,assist,25,make3,3,M. Williams,B. Roberts
115,2,11:32.0,30,31,MIL,CHO,16,home,LU,block,1,miss2,0,Z. Pachulia,B. Biyombo
116,2,11:26.0,30,31,MIL,CHO,6,home,OffReb,,,OffReb,,J. Dudley,
117,2,11:26.0,30,31,MIL,CHO,0,home,JS,,16,miss2,0,J. Dudley,
118,2,11:25.0,30,31,MIL,CHO,1,away,DefReb,,,DefReb,,P. Hairston,
119,2,11:16.0,30,31,MIL,CHO,9,away,JS,,20,miss2,0,M. Williams,
120,2,11:13.0,30,31,MIL,CHO,3,home,DefReb,,,DefReb,,K. Marshall,
121,2,11:03.0,30,31,MIL,CHO,10,home,JS,,11,miss2,0,K. Marshall,
122,2,11:02.0,30,31,MIL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
123,2,10:54.0,30,31,MIL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,B. Biyombo
124,2,10:54.0,30,31,MIL,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
125,2,10:54.0,30,31,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
126,2,10:54.0,30,32,MIL,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
127,2,10:42.0,30,32,MIL,CHO,12,home,JS,,16,miss2,0,K. Middleton,
128,2,10:41.0,30,32,MIL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
129,2,10:29.0,30,35,MIL,CHO,12,away,JS,assist,26,make3,3,P. Hairston,G. Neal
130,2,10:04.0,30,35,MIL,CHO,25,away,KickBallViolation,,,KickBallViolation,,B. Biyombo,
131,2,9:57.0,32,35,MIL,CHO,7,home,JS,assist,19,make2,2,K. Middleton,J. Bayless
132,2,9:42.0,32,35,MIL,CHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bayless,G. Neal
133,2,9:42.0,32,36,MIL,CHO,0,away,FreeThrow,,,make1,1,G. Neal,
134,2,9:42.0,32,37,MIL,CHO,0,away,FreeThrow,,,make1,1,G. Neal,
135,2,9:33.0,34,37,MIL,CHO,9,home,JS,assist,10,make2,2,K. Marshall,K. Middleton
136,2,9:33.0,34,37,MIL,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Roberts,K. Marshall
137,2,9:33.0,35,37,MIL,CHO,0,home,FreeThrow,,,make1,1,K. Marshall,
138,2,9:18.0,35,37,MIL,CHO,15,away,JS,,4,miss2,0,G. Neal,
139,2,9:17.0,35,37,MIL,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
140,2,9:13.0,35,39,MIL,CHO,4,away,DK,,0,make2,2,B. Biyombo,
141,2,8:59.0,35,39,MIL,CHO,14,home,LU,,0,miss2,0,Z. Pachulia,
142,2,8:58.0,35,39,MIL,CHO,1,away,DefReb,,,DefReb,,M. Williams,
143,2,8:58.0,35,39,MIL,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,B. Biyombo
144,2,8:58.0,35,39,MIL,CHO,0,home,PersonalFoul,,,,,B. Biyombo,
145,2,8:58.0,35,39,MIL,CHO,0,away,Timeout,,,,,,
146,2,8:46.0,35,41,MIL,CHO,12,away,JS,,16,make2,2,B. Roberts,
147,2,8:30.0,37,41,MIL,CHO,16,home,JS,assist,14,make2,2,J. Dudley,K. Middleton
148,2,8:15.0,37,41,MIL,CHO,15,away,JS,,16,miss2,0,P. Hairston,
149,2,8:13.0,37,41,MIL,CHO,2,home,DefReb,,,DefReb,,K. Marshall,
150,2,8:09.0,37,41,MIL,CHO,4,away,KickBallViolation,,,KickBallViolation,,B. Roberts,
151,2,8:09.0,37,41,MIL,CHO,0,home,Sub,,,,,L. Sanders,Z. Pachulia
152,2,8:09.0,37,41,MIL,CHO,0,away,Sub,,,,,A. Jefferson,P. Hairston
153,2,8:09.0,37,41,MIL,CHO,0,away,Sub,,,,,C. Zeller,M. Williams
154,2,8:09.0,37,41,MIL,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,B. Biyombo
155,2,7:59.0,40,41,MIL,CHO,10,home,JS,assist,23,make3,3,K. Middleton,J. Bayless
156,2,7:32.0,40,41,MIL,CHO,27,away,BadPass,,,turnover,,G. Neal,
157,2,7:21.0,40,41,MIL,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,L. Sanders
158,2,7:21.0,41,41,MIL,CHO,0,home,FreeThrow,,,make1,1,L. Sanders,
159,2,7:21.0,41,41,MIL,CHO,0,home,FreeThrow,,,make1,0,L. Sanders,
160,2,7:20.0,41,41,MIL,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
161,2,7:07.0,41,41,MIL,CHO,13,away,JS,,24,miss3,0,G. Neal,
162,2,7:06.0,41,41,MIL,CHO,1,away,OffReb,,,OffReb,,B. Roberts,
163,2,6:59.0,41,41,MIL,CHO,7,away,LU,block,1,miss2,0,B. Roberts,K. Middleton
164,2,6:55.0,41,41,MIL,CHO,4,home,DefReb,,,DefReb,,K. Marshall,
165,2,6:50.0,44,41,MIL,CHO,5,home,JS,assist,22,make3,3,J. Dudley,K. Middleton
166,2,6:43.0,44,41,MIL,CHO,7,away,Timeout,,,,,,
167,2,6:43.0,44,41,MIL,CHO,0,away,Sub,,,,,K. Walker,B. Roberts
168,2,6:31.0,44,43,MIL,CHO,12,away,HS,assist,8,make2,2,A. Jefferson,G. Neal
169,2,6:15.0,44,43,MIL,CHO,16,home,3sec,,,turnover,,L. Sanders,
170,2,6:15.0,44,43,MIL,CHO,0,away,Sub,,,,,G. Henderson,G. Neal
171,2,6:02.0,44,43,MIL,CHO,13,away,BadPass,steal,,turnover,,A. Jefferson,K. Marshall
172,2,5:45.0,44,43,MIL,CHO,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,K. Middleton
173,2,5:45.0,45,43,MIL,CHO,0,home,FreeThrow,,,make1,1,K. Middleton,
174,2,5:45.0,45,43,MIL,CHO,0,home,FreeThrow,,,make1,0,K. Middleton,
175,2,5:44.0,45,43,MIL,CHO,1,home,OffReb,,,OffReb,,J. Dudley,
176,2,5:32.0,47,43,MIL,CHO,12,home,JS,assist,17,make2,2,K. Middleton,J. Bayless
177,2,5:11.0,47,43,MIL,CHO,21,away,JS,block,10,miss2,0,C. Zeller,L. Sanders
178,2,5:09.0,47,43,MIL,CHO,2,home,DefReb,,,DefReb,,J. Dudley,
179,2,4:57.0,49,43,MIL,CHO,12,home,JS,,18,make2,2,J. Bayless,
180,2,4:43.0,49,43,MIL,CHO,14,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Bayless,K. Walker
181,2,4:43.0,49,44,MIL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
182,2,4:43.0,49,44,MIL,CHO,0,home,Sub,,,,,B. Knight,J. Bayless
183,2,4:43.0,49,44,MIL,CHO,0,home,Sub,,,,,O. Mayo,J. Dudley
184,2,4:43.0,49,44,MIL,CHO,0,home,Sub,,,,,G. Antetokounmpo,K. Marshall
185,2,4:43.0,49,45,MIL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
186,2,4:25.0,49,45,MIL,CHO,18,home,JS,,9,miss2,0,O. Mayo,
187,2,4:24.0,49,45,MIL,CHO,1,away,DefReb,,,DefReb,,G. Henderson,
188,2,4:16.0,49,47,MIL,CHO,8,away,JS,assist,14,make2,2,K. Walker,G. Henderson
189,2,3:59.0,49,47,MIL,CHO,17,home,JS,,19,miss2,0,B. Knight,
190,2,3:58.0,49,47,MIL,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
191,2,3:47.0,49,47,MIL,CHO,11,away,JS,,25,miss3,0,K. Walker,
192,2,3:45.0,49,47,MIL,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
193,2,3:45.0,49,47,MIL,CHO,0,away,TI,,1,miss2,0,C. Zeller,
194,2,3:42.0,49,47,MIL,CHO,3,home,DefReb,,,DefReb,,O. Mayo,
195,2,3:42.0,49,47,MIL,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,G. Antetokounmpo
196,2,3:29.0,49,47,MIL,CHO,13,home,LostBall,steal,,turnover,,L. Sanders,K. Walker
197,2,3:28.0,49,47,MIL,CHO,1,away,Timeout,,,,,,
198,2,3:28.0,49,47,MIL,CHO,0,away,Sub,,,,,G. Neal,M. Kidd-Gilchrist
199,2,3:06.0,49,49,MIL,CHO,22,away,JS,,19,make2,2,K. Walker,
200,2,2:48.0,49,49,MIL,CHO,18,home,JS,,25,miss3,0,O. Mayo,
201,2,2:47.0,49,49,MIL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
202,2,2:38.0,49,52,MIL,CHO,9,away,JS,,26,make3,3,K. Walker,
203,2,2:21.0,49,52,MIL,CHO,17,home,Palming,,,turnover,,O. Mayo,
204,2,2:21.0,49,52,MIL,CHO,0,home,Timeout,,,,,,
205,2,2:21.0,49,52,MIL,CHO,0,home,Sub,,,,,E. İlyasova,K. Middleton
206,2,2:08.0,49,52,MIL,CHO,13,away,Traveling,,,turnover,,C. Zeller,
207,2,1:56.0,49,52,MIL,CHO,12,home,LostBall,steal,,turnover,,G. Antetokounmpo,G. Henderson
208,2,1:38.0,49,52,MIL,CHO,18,away,LU,,2,miss2,0,A. Jefferson,
209,2,1:34.0,49,52,MIL,CHO,4,away,OffReb,,,OffReb,,C. Zeller,
210,2,1:34.0,49,52,MIL,CHO,0,away,LU,block,0,miss2,0,C. Zeller,G. Antetokounmpo
211,2,1:32.0,49,52,MIL,CHO,2,away,OffReb,,,OffReb,,G. Neal,
212,2,1:30.0,49,52,MIL,CHO,2,away,LU,,1,miss2,0,G. Neal,
213,2,1:28.0,49,52,MIL,CHO,2,home,DefReb,,,DefReb,,L. Sanders,
214,2,1:24.0,51,52,MIL,CHO,4,home,JS,,12,make2,2,O. Mayo,
215,2,1:13.0,51,52,MIL,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,C. Zeller
216,2,1:13.0,51,53,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
217,2,1:13.0,51,53,MIL,CHO,0,away,Sub,,,,,B. Roberts,K. Walker
218,2,1:13.0,51,54,MIL,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
219,2,0:58.0,51,54,MIL,CHO,15,home,BadPass,,,turnover,,E. İlyasova,
220,2,0:58.0,51,54,MIL,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
221,2,0:45.0,51,54,MIL,CHO,13,away,JS,,10,miss2,0,G. Neal,
222,2,0:43.0,51,54,MIL,CHO,2,home,DefReb,,,DefReb,,B. Knight,
223,2,0:38.0,53,54,MIL,CHO,5,home,LU,,0,make2,2,B. Knight,
224,2,0:14.0,53,54,MIL,CHO,24,away,JS,,24,miss3,0,G. Neal,
225,2,0:14.0,53,54,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
226,2,0:14.0,53,54,MIL,CHO,0,away,ShotClockViolation,,,turnover,,Team,
227,2,0:02.0,56,54,MIL,CHO,12,home,JS,,27,make3,3,B. Knight,
228,2,0:00.0,56,54,MIL,CHO,2,away,JS,,26,miss3,0,G. Neal,
229,2,0:00.0,56,54,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
230,3,11:36.0,56,56,MIL,CHO,24,away,JS,assist,19,make2,2,A. Jefferson,G. Henderson
231,3,11:23.0,56,56,MIL,CHO,13,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
232,3,11:23.0,56,56,MIL,CHO,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,M. Kidd-Gilchrist
233,3,11:10.0,56,56,MIL,CHO,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Dudley,G. Henderson
234,3,11:10.0,56,56,MIL,CHO,0,away,FreeThrow,,,make1,0,G. Henderson,
235,3,11:10.0,56,56,MIL,CHO,0,away,OffReb,,,OffReb,,Team,
236,3,11:10.0,56,57,MIL,CHO,0,away,FreeThrow,,,make1,1,G. Henderson,
237,3,11:01.0,58,57,MIL,CHO,9,home,JS,assist,18,make2,2,J. Dudley,L. Sanders
238,3,10:47.0,58,57,MIL,CHO,14,away,LU,block,0,miss2,0,A. Jefferson,L. Sanders
239,3,10:46.0,58,57,MIL,CHO,1,away,OffReb,,,OffReb,,Team,
240,3,10:43.0,58,57,MIL,CHO,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Mayo,K. Walker
241,3,10:43.0,58,57,MIL,CHO,0,home,TechnicalFoul,,,TechnicalFoul,,O. Mayo,
242,3,10:43.0,58,58,MIL,CHO,0,away,FreeThrow,,,make1,1,K. Walker makes technical free throw,
243,3,10:30.0,58,58,MIL,CHO,13,away,BadPass,steal,,turnover,,G. Henderson,B. Knight
244,3,10:25.0,58,58,MIL,CHO,5,home,DK,,0,miss2,0,L. Sanders,
245,3,10:24.0,58,58,MIL,CHO,1,home,OffReb,,,OffReb,,G. Antetokounmpo,
246,3,10:16.0,58,58,MIL,CHO,8,home,JS,,25,miss3,0,J. Dudley,
247,3,10:15.0,58,58,MIL,CHO,1,away,DefReb,,,DefReb,,K. Walker,
248,3,10:10.0,58,58,MIL,CHO,5,away,JS,,19,miss2,0,K. Walker,
249,3,10:08.0,58,58,MIL,CHO,2,home,DefReb,,,DefReb,,L. Sanders,
250,3,9:59.0,60,58,MIL,CHO,9,home,JS,,21,make2,2,B. Knight,
251,3,9:42.0,60,58,MIL,CHO,17,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,G. Antetokounmpo,M. Kidd-Gilchrist
252,3,9:42.0,60,59,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
253,3,9:42.0,60,60,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
254,3,9:24.0,60,60,MIL,CHO,18,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,C. Zeller,B. Knight
255,3,9:18.0,62,60,MIL,CHO,6,home,JS,assist,9,make2,2,O. Mayo,L. Sanders
256,3,8:49.0,62,63,MIL,CHO,29,away,JS,,24,make3,3,G. Henderson,
257,3,8:35.0,62,63,MIL,CHO,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Zeller,L. Sanders
258,3,8:35.0,62,63,MIL,CHO,0,home,FreeThrow,,,make1,0,L. Sanders,
259,3,8:35.0,62,63,MIL,CHO,0,home,OffReb,,,OffReb,,Team,
260,3,8:35.0,62,63,MIL,CHO,0,home,FreeThrow,,,make1,0,L. Sanders,
261,3,8:35.0,62,63,MIL,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
262,3,8:10.0,62,63,MIL,CHO,25,away,JS,,18,miss2,0,M. Kidd-Gilchrist,
263,3,8:09.0,62,63,MIL,CHO,1,home,DefReb,,,DefReb,,O. Mayo,
264,3,8:04.0,64,63,MIL,CHO,5,home,LU,assist,2,make2,2,G. Antetokounmpo,O. Mayo
265,3,7:51.0,64,65,MIL,CHO,13,away,JS,assist,20,make2,2,G. Henderson,C. Zeller
266,3,7:38.0,64,65,MIL,CHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,J. Dudley
267,3,7:29.0,64,65,MIL,CHO,9,home,BadPass,,,turnover,,J. Dudley,
268,3,7:16.0,64,65,MIL,CHO,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,K. Walker
269,3,7:16.0,64,66,MIL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
270,3,7:16.0,64,67,MIL,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
271,3,7:03.0,64,67,MIL,CHO,13,home,JS,,15,miss2,0,O. Mayo,
272,3,7:02.0,64,67,MIL,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
273,3,6:54.0,64,67,MIL,CHO,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Sanders,K. Walker
