,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,PHO,ATL,25,home,JS,assist,15,make2,2,M. Morris,P. Tucker
1,1,11:15.0,2,2,PHO,ATL,20,away,JS,,5,make2,2,P. Millsap,
2,1,10:52.0,2,2,PHO,ATL,23,home,OutOfBounds,,,turnover,,M. Morris,
3,1,10:38.0,2,2,PHO,ATL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Carroll
4,1,10:38.0,2,3,PHO,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
5,1,10:38.0,2,4,PHO,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
6,1,10:28.0,2,4,PHO,ATL,10,home,JS,,15,miss2,0,M. Morris,
7,1,10:27.0,2,4,PHO,ATL,1,home,OffReb,,,OffReb,,A. Len,
8,1,10:23.0,5,4,PHO,ATL,4,home,JS,assist,24,make3,3,E. Bledsoe,A. Len
9,1,10:12.0,5,6,PHO,ATL,11,away,JS,assist,21,make2,2,A. Horford,J. Teague
10,1,9:51.0,5,6,PHO,ATL,21,home,LU,block,2,miss2,0,A. Len,P. Millsap
11,1,9:50.0,5,6,PHO,ATL,1,home,OffReb,,,OffReb,,M. Morris,
12,1,9:47.0,8,6,PHO,ATL,3,home,JS,assist,24,make3,3,M. Morris,P. Tucker
13,1,9:33.0,8,6,PHO,ATL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Teague
14,1,9:24.0,8,6,PHO,ATL,9,away,JS,,23,miss3,0,D. Carroll,
15,1,9:23.0,8,6,PHO,ATL,1,home,DefReb,,,DefReb,,P. Tucker,
16,1,9:02.0,8,6,PHO,ATL,21,home,LU,,2,miss2,0,M. Morris,
17,1,9:01.0,8,6,PHO,ATL,1,away,DefReb,,,DefReb,,A. Horford,
18,1,8:56.0,8,6,PHO,ATL,5,away,LU,,2,miss2,0,D. Carroll,
19,1,8:55.0,8,6,PHO,ATL,1,away,OffReb,,,OffReb,,D. Carroll,
20,1,8:53.0,8,6,PHO,ATL,2,away,LU,block,1,miss2,0,D. Carroll,M. Morris
21,1,8:52.0,8,6,PHO,ATL,1,home,DefReb,,,DefReb,,A. Len,
22,1,8:39.0,8,6,PHO,ATL,13,home,HS,,2,miss2,0,A. Len,
23,1,8:38.0,8,6,PHO,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
24,1,8:22.0,8,8,PHO,ATL,16,away,DK,,0,make2,2,P. Millsap,
25,1,8:08.0,8,8,PHO,ATL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,E. Bledsoe
26,1,8:08.0,8,8,PHO,ATL,0,home,FreeThrow,,,make1,0,E. Bledsoe,
27,1,8:08.0,8,8,PHO,ATL,0,home,OffReb,,,OffReb,,Team,
28,1,8:08.0,9,8,PHO,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
29,1,7:45.0,9,11,PHO,ATL,23,away,JS,,25,make3,3,P. Millsap,
30,1,7:30.0,9,11,PHO,ATL,15,home,LostBall,steal,,turnover,,M. Morris,P. Millsap
31,1,7:28.0,9,11,PHO,ATL,2,away,BadPass,steal,,turnover,,D. Carroll,E. Bledsoe
32,1,7:24.0,11,11,PHO,ATL,4,home,DK,assist,0,make2,2,M. Morris,E. Bledsoe
33,1,7:02.0,11,13,PHO,ATL,22,away,LU,,1,make2,2,J. Teague,
34,1,6:50.0,14,13,PHO,ATL,12,home,JS,assist,22,make3,3,P. Tucker,E. Bledsoe
35,1,6:37.0,14,15,PHO,ATL,13,away,JS,,8,make2,2,J. Teague,
36,1,6:08.0,14,15,PHO,ATL,29,home,JS,,24,miss3,0,M. Morris,
37,1,6:08.0,14,15,PHO,ATL,0,home,OffReb,,,OffReb,,M. Morris,
38,1,6:04.0,14,15,PHO,ATL,4,home,LU,,2,miss2,0,M. Morris,
39,1,6:03.0,14,15,PHO,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
40,1,5:56.0,14,15,PHO,ATL,7,away,JS,,23,miss3,0,J. Teague,
41,1,5:55.0,14,15,PHO,ATL,1,away,OffReb,,,OffReb,,D. Carroll,
42,1,5:45.0,14,15,PHO,ATL,10,away,JS,,6,miss2,0,J. Teague,
43,1,5:44.0,14,15,PHO,ATL,1,home,DefReb,,,DefReb,,A. Len,
44,1,5:40.0,16,15,PHO,ATL,4,home,LU,,0,make2,2,E. Bledsoe,
45,1,5:40.0,16,15,PHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,E. Bledsoe
46,1,5:40.0,16,15,PHO,ATL,0,home,Timeout,,,,,,
47,1,5:40.0,16,15,PHO,ATL,0,away,Sub,,,,,P. Antić,A. Horford
48,1,5:40.0,17,15,PHO,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
49,1,5:23.0,17,17,PHO,ATL,17,away,JS,assist,3,make2,2,P. Millsap,J. Teague
50,1,5:07.0,17,17,PHO,ATL,16,home,BadPass,steal,,turnover,,E. Bledsoe,J. Teague
51,1,5:02.0,17,19,PHO,ATL,5,away,LU,assist,1,make2,2,D. Carroll,J. Teague
52,1,4:54.0,19,19,PHO,ATL,8,home,LU,,0,make2,2,M. Morris,
53,1,4:34.0,19,19,PHO,ATL,20,away,JS,,18,miss2,0,P. Millsap,
54,1,4:33.0,19,19,PHO,ATL,1,home,DefReb,,,DefReb,,P. Tucker,
55,1,4:21.0,19,19,PHO,ATL,12,home,JS,,24,miss3,0,M. Morris,
56,1,4:21.0,19,19,PHO,ATL,0,away,DefReb,,,DefReb,,K. Korver,
57,1,4:11.0,19,19,PHO,ATL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,P. Antić
58,1,4:11.0,19,19,PHO,ATL,0,away,FreeThrow,,,make1,0,P. Antić,
59,1,4:11.0,19,19,PHO,ATL,0,away,OffReb,,,OffReb,,Team,
60,1,4:11.0,19,19,PHO,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
61,1,4:11.0,19,19,PHO,ATL,0,away,Sub,,,,,K. Bazemore,K. Korver
62,1,4:11.0,19,19,PHO,ATL,0,home,Sub,,,,,T. Warren,P. Tucker
63,1,4:11.0,19,19,PHO,ATL,0,home,Sub,,,,,M. Thornton,M. Morris
64,1,4:11.0,19,20,PHO,ATL,0,away,FreeThrow,,,make1,1,P. Antić,
65,1,3:51.0,19,20,PHO,ATL,20,home,JS,,20,miss2,0,M. Morris,
66,1,3:50.0,19,20,PHO,ATL,1,away,DefReb,,,DefReb,,P. Antić,
67,1,3:41.0,19,22,PHO,ATL,9,away,LU,,0,make2,2,D. Schröder,
68,1,3:36.0,19,22,PHO,ATL,5,home,OffensiveFoul,,,turnover,,E. Bledsoe,
69,1,3:36.0,19,22,PHO,ATL,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Bledsoe,P. Antić
70,1,3:36.0,19,22,PHO,ATL,0,home,Sub,,,,,A. Goodwin,E. Bledsoe
71,1,3:11.0,19,22,PHO,ATL,25,away,JS,block,21,miss2,0,D. Schröder,A. Goodwin
72,1,3:10.0,19,22,PHO,ATL,1,away,OffReb,,,OffReb,,Team,
73,1,3:10.0,19,22,PHO,ATL,0,away,ShotClockViolation,,,turnover,,Team,
74,1,2:53.0,19,22,PHO,ATL,17,home,BadPass,steal,,turnover,,M. Morris,P. Millsap
75,1,2:50.0,19,24,PHO,ATL,3,away,DK,,0,make2,2,P. Millsap,
76,1,2:34.0,21,24,PHO,ATL,16,home,LU,,0,make2,2,M. Morris,
77,1,2:34.0,21,24,PHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,M. Morris
78,1,2:34.0,21,24,PHO,ATL,0,away,Timeout,,,,,,
79,1,2:34.0,21,24,PHO,ATL,0,home,Sub,,,,,B. Wright,A. Len
80,1,2:34.0,21,24,PHO,ATL,0,away,Sub,,,,,K. Korver,D. Carroll
81,1,2:34.0,21,24,PHO,ATL,0,home,FreeThrow,,,make1,0,M. Morris,
82,1,2:33.0,21,24,PHO,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
83,1,2:20.0,21,26,PHO,ATL,13,away,LU,assist,1,make2,2,P. Antić,P. Millsap
84,1,1:56.0,23,26,PHO,ATL,24,home,LU,assist,1,make2,2,M. Morris,A. Goodwin
85,1,1:50.0,23,26,PHO,ATL,6,away,LU,,1,miss2,0,K. Bazemore,
86,1,1:48.0,23,26,PHO,ATL,2,home,DefReb,,,DefReb,,T. Warren,
87,1,1:40.0,23,26,PHO,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,A. Goodwin
88,1,1:40.0,23,26,PHO,ATL,0,away,Sub,,,,,A. Horford,P. Millsap
89,1,1:28.0,23,26,PHO,ATL,12,home,JS,,19,miss2,0,M. Thornton,
90,1,1:27.0,23,26,PHO,ATL,1,away,DefReb,,,DefReb,,K. Korver,
91,1,1:23.0,23,28,PHO,ATL,4,away,DK,,0,make2,2,K. Korver,
92,1,1:06.0,23,28,PHO,ATL,17,home,JS,,7,miss2,0,T. Warren,
93,1,1:05.0,23,28,PHO,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
94,1,0:55.0,23,28,PHO,ATL,10,away,JS,,18,miss2,0,D. Schröder,
95,1,0:54.0,23,28,PHO,ATL,1,home,DefReb,,,DefReb,,A. Goodwin,
96,1,0:31.0,23,28,PHO,ATL,23,home,JS,,24,miss3,0,M. Thornton,
97,1,0:30.0,23,28,PHO,ATL,1,away,DefReb,,,DefReb,,P. Antić,
98,1,0:04.0,23,28,PHO,ATL,26,away,JS,,20,miss2,0,A. Horford,
99,1,0:03.0,23,28,PHO,ATL,1,away,OffReb,,,OffReb,,P. Antić,
100,1,0:01.0,23,28,PHO,ATL,2,away,LU,block,1,miss2,0,P. Antić,B. Wright
101,1,0:01.0,23,28,PHO,ATL,0,home,DefReb,,,DefReb,,B. Wright,
102,1,0:00.0,23,28,PHO,ATL,1,home,JS,,40,miss3,0,T. Warren,
103,1,0:00.0,23,28,PHO,ATL,0,home,OffReb,,,OffReb,,Team,
104,2,11:48.0,23,28,PHO,ATL,12,away,BadPass,steal,,turnover,,D. Schröder,B. Wright
105,2,11:32.0,25,28,PHO,ATL,16,home,JS,assist,3,make2,2,T. Warren,M. Morris
106,2,11:18.0,25,28,PHO,ATL,14,away,D3SecTech,,,,,,
107,2,11:18.0,25,29,PHO,ATL,0,away,FreeThrow,,,make1,1,K. Korver makes technical free throw,
108,2,11:12.0,25,29,PHO,ATL,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,D. Schröder
109,2,11:12.0,25,30,PHO,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
110,2,11:12.0,25,30,PHO,ATL,0,away,FreeThrow,,,make1,0,D. Schröder,
111,2,11:11.0,25,30,PHO,ATL,1,home,DefReb,,,DefReb,,A. Goodwin,
112,2,10:53.0,25,30,PHO,ATL,18,home,JS,,19,miss2,0,A. Goodwin,
113,2,10:52.0,25,30,PHO,ATL,1,away,DefReb,,,DefReb,,A. Horford,
114,2,10:41.0,25,33,PHO,ATL,11,away,JS,assist,25,make3,3,P. Antić,D. Schröder
115,2,10:22.0,28,33,PHO,ATL,19,home,JS,assist,23,make3,3,A. Goodwin,T. Warren
116,2,10:01.0,28,33,PHO,ATL,21,away,BadPass,steal,,turnover,,D. Schröder,M. Morris
117,2,9:50.0,28,33,PHO,ATL,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Warren,K. Bazemore
118,2,9:50.0,28,33,PHO,ATL,0,home,OffensiveFoul,,,turnover,,T. Warren,
119,2,9:50.0,28,33,PHO,ATL,0,home,Sub,,,,,M. Morris,M. Morris
120,2,9:50.0,28,33,PHO,ATL,0,home,Sub,,,,,P. Tucker,T. Warren
121,2,9:32.0,28,33,PHO,ATL,18,away,JS,,17,miss2,0,A. Horford,
122,2,9:31.0,28,33,PHO,ATL,1,home,DefReb,,,DefReb,,A. Goodwin,
123,2,9:15.0,28,33,PHO,ATL,16,home,JS,,8,miss2,0,P. Tucker,
124,2,9:12.0,28,33,PHO,ATL,3,home,OffReb,,,OffReb,,P. Tucker,
125,2,9:10.0,28,33,PHO,ATL,2,home,BadPass,steal,,turnover,,P. Tucker,K. Bazemore
126,2,8:58.0,28,35,PHO,ATL,12,away,LU,assist,1,make2,2,A. Horford,D. Schröder
127,2,8:39.0,30,35,PHO,ATL,19,home,JS,,16,make2,2,M. Morris,
128,2,8:20.0,30,35,PHO,ATL,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Wright,A. Horford
129,2,8:20.0,30,35,PHO,ATL,0,away,Timeout,,,,,,
130,2,8:20.0,30,35,PHO,ATL,0,away,Sub,,,,,E. Brand,P. Antić
131,2,8:20.0,30,35,PHO,ATL,0,home,Sub,,,,,E. Bledsoe,M. Thornton
132,2,8:12.0,30,37,PHO,ATL,8,away,JS,,19,make2,2,D. Schröder,
133,2,7:49.0,30,37,PHO,ATL,23,home,JS,,20,miss2,0,M. Morris,
134,2,7:48.0,30,37,PHO,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
135,2,7:28.0,30,37,PHO,ATL,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,A. Horford
136,2,7:28.0,30,38,PHO,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
137,2,7:28.0,30,38,PHO,ATL,0,away,Sub,,,,,J. Teague,K. Korver
138,2,7:28.0,30,38,PHO,ATL,0,away,Sub,,,,,D. Carroll,K. Bazemore
139,2,7:28.0,30,39,PHO,ATL,0,away,FreeThrow,,,make1,1,A. Horford,
140,2,7:06.0,30,39,PHO,ATL,22,home,JS,,6,miss2,0,B. Wright,
141,2,7:04.0,30,39,PHO,ATL,2,home,OffReb,,,OffReb,,A. Goodwin,
142,2,7:04.0,30,39,PHO,ATL,0,home,TI,,1,miss2,0,A. Goodwin,
143,2,7:04.0,30,39,PHO,ATL,0,home,OffReb,,,OffReb,,A. Goodwin,
144,2,7:04.0,30,39,PHO,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,A. Goodwin
145,2,7:04.0,31,39,PHO,ATL,0,home,FreeThrow,,,make1,1,A. Goodwin,
146,2,7:04.0,31,39,PHO,ATL,0,home,Sub,,,,,A. Len,B. Wright
147,2,7:04.0,31,39,PHO,ATL,0,away,Sub,,,,,P. Millsap,A. Horford
148,2,7:04.0,32,39,PHO,ATL,0,home,FreeThrow,,,make1,1,A. Goodwin,
149,2,6:47.0,32,39,PHO,ATL,17,away,JS,,9,miss2,0,E. Brand,
150,2,6:46.0,32,39,PHO,ATL,1,home,DefReb,,,DefReb,,Team,
151,2,6:46.0,32,39,PHO,ATL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,M. Morris
152,2,6:33.0,35,39,PHO,ATL,13,home,JS,,25,make3,3,E. Bledsoe,
153,2,6:14.0,35,39,PHO,ATL,19,away,Traveling,,,turnover,,P. Millsap,
154,2,6:01.0,35,39,PHO,ATL,13,home,JS,,24,miss3,0,M. Morris,
155,2,6:00.0,35,39,PHO,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
156,2,5:48.0,35,39,PHO,ATL,12,away,JS,,25,miss3,0,P. Millsap,
157,2,5:47.0,35,39,PHO,ATL,1,home,DefReb,,,DefReb,,P. Tucker,
158,2,5:39.0,35,39,PHO,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Brand,E. Bledsoe
159,2,5:39.0,35,39,PHO,ATL,0,home,Timeout,,,,,,
160,2,5:39.0,36,39,PHO,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
161,2,5:39.0,37,39,PHO,ATL,0,home,FreeThrow,,,make1,1,E. Bledsoe,
162,2,5:26.0,37,39,PHO,ATL,13,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. Brand,A. Goodwin
163,2,5:26.0,37,39,PHO,ATL,0,away,OffensiveFoul,,,turnover,,E. Brand,
164,2,5:16.0,37,39,PHO,ATL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Brand,A. Len
165,2,5:00.0,40,39,PHO,ATL,16,home,JS,assist,24,make3,3,A. Goodwin,M. Morris
166,2,4:45.0,40,39,PHO,ATL,15,away,JS,,11,miss2,0,J. Teague,
167,2,4:44.0,40,39,PHO,ATL,1,home,DefReb,,,DefReb,,M. Morris,
168,2,4:28.0,40,39,PHO,ATL,16,home,JS,,25,miss3,0,E. Bledsoe,
169,2,4:27.0,40,39,PHO,ATL,1,home,OffReb,,,OffReb,,A. Len,
170,2,4:22.0,40,39,PHO,ATL,5,home,LU,block,1,miss2,0,E. Bledsoe,E. Brand
171,2,4:21.0,40,39,PHO,ATL,1,home,OffReb,,,OffReb,,M. Morris,
172,2,4:19.0,40,39,PHO,ATL,2,home,LU,block,1,miss2,0,M. Morris,P. Millsap
173,2,4:18.0,40,39,PHO,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
174,2,4:17.0,40,41,PHO,ATL,1,away,LU,assist,1,make2,2,D. Carroll,D. Schröder
175,2,4:17.0,40,41,PHO,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Goodwin,D. Carroll
176,2,4:17.0,40,41,PHO,ATL,0,away,Sub,,,,,A. Horford,E. Brand
177,2,4:17.0,40,42,PHO,ATL,0,away,FreeThrow,,,make1,1,D. Carroll,
178,2,3:59.0,40,42,PHO,ATL,18,home,JS,,4,miss2,0,M. Morris,
179,2,3:58.0,40,42,PHO,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
180,2,3:45.0,40,42,PHO,ATL,13,away,JS,,24,miss3,0,D. Schröder,
181,2,3:45.0,40,42,PHO,ATL,0,home,DefReb,,,DefReb,,P. Tucker,
182,2,3:33.0,40,42,PHO,ATL,12,home,LU,,2,miss2,0,A. Goodwin,
183,2,3:32.0,40,42,PHO,ATL,1,away,DefReb,,,DefReb,,D. Carroll,
184,2,3:27.0,40,42,PHO,ATL,5,away,LU,,1,miss2,0,D. Carroll,
185,2,3:26.0,40,42,PHO,ATL,1,home,DefReb,,,DefReb,,P. Tucker,
186,2,3:22.0,40,42,PHO,ATL,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,A. Goodwin
187,2,3:22.0,40,42,PHO,ATL,0,home,FreeThrow,,,make1,0,A. Goodwin,
188,2,3:22.0,40,42,PHO,ATL,0,home,OffReb,,,OffReb,,Team,
189,2,3:22.0,41,42,PHO,ATL,0,home,FreeThrow,,,make1,1,A. Goodwin,
