,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,SAC,CHO,19,home,DK,block,2,miss2,0,K. Koufos,N. Batum
1,1,11:40.0,0,0,SAC,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
2,1,11:29.0,0,0,SAC,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,M. Kidd-Gilchrist
3,1,11:29.0,0,1,SAC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
4,1,11:29.0,0,2,SAC,CHO,0,away,FreeThrow,,,make1,1,M. Kidd-Gilchrist,
5,1,11:11.0,0,2,SAC,CHO,18,home,lost ball,steal,,turnover,,A. Tolliver,F. Kaminsky
6,1,11:01.0,0,2,SAC,CHO,10,away,JS,,25,miss3,0,K. Walker,
7,1,11:00.0,0,2,SAC,CHO,1,home,DefReb,,,DefReb,,T. Evans,
8,1,10:49.0,0,2,SAC,CHO,11,home,JS,,25,miss3,0,A. Tolliver,
9,1,10:48.0,0,2,SAC,CHO,1,away,DefReb,,,DefReb,,N. Batum,
10,1,10:35.0,0,4,SAC,CHO,13,away,LU,assist,4,make2,2,M. Williams,F. Kaminsky
11,1,10:20.0,0,4,SAC,CHO,15,home,JS,block,6,miss2,0,D. Collison,M. Kidd-Gilchrist
12,1,10:16.0,0,4,SAC,CHO,4,away,DefReb,,,DefReb,,K. Walker,
13,1,10:11.0,0,7,SAC,CHO,5,away,JS,assist,25,make3,3,M. Williams,F. Kaminsky
14,1,9:56.0,0,7,SAC,CHO,15,home,LU,,1,miss2,0,T. Evans,
15,1,9:55.0,0,7,SAC,CHO,1,away,DefReb,,,DefReb,,N. Batum,
16,1,9:48.0,0,7,SAC,CHO,7,away,JS,block,3,miss2,0,M. Kidd-Gilchrist,T. Evans
17,1,9:46.0,0,7,SAC,CHO,2,away,OffReb,,,OffReb,,M. Kidd-Gilchrist,
18,1,9:44.0,0,7,SAC,CHO,2,away,JS,,24,miss3,0,F. Kaminsky,
19,1,9:43.0,0,7,SAC,CHO,1,home,DefReb,,,DefReb,,T. Evans,
20,1,9:29.0,0,7,SAC,CHO,14,home,JS,,6,miss2,0,K. Koufos,
