,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,MEM,TOR,23,home,JS,,5,make2,2,M. Gasol,
1,1,11:21.0,2,0,MEM,TOR,16,away,JS,,20,miss2,0,K. Lowry,
2,1,11:19.0,2,0,MEM,TOR,2,home,DefReb,,,DefReb,,T. Allen,
3,1,11:10.0,5,0,MEM,TOR,9,home,JS,assist,26,make3,3,M. Gasol,T. Allen
4,1,10:58.0,5,0,MEM,TOR,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Patterson,M. Conley
5,1,10:58.0,5,0,MEM,TOR,0,away,OffensiveFoul,,,turnover,,P. Patterson,
6,1,10:41.0,5,0,MEM,TOR,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,M. Gasol
7,1,10:41.0,7,0,MEM,TOR,0,home,LU,,1,make2,2,M. Gasol,
8,1,10:41.0,8,0,MEM,TOR,0,home,FreeThrow,,,make1,1,M. Gasol,
9,1,10:16.0,8,0,MEM,TOR,25,away,JS,,22,miss2,0,N. Powell,
10,1,10:11.0,8,0,MEM,TOR,5,away,OffReb,,,OffReb,,D. Carroll,
11,1,10:11.0,8,2,MEM,TOR,0,away,LU,,1,make2,2,D. Carroll,
12,1,9:57.0,11,2,MEM,TOR,14,home,JS,assist,25,make3,3,M. Gasol,M. Conley
13,1,9:36.0,11,2,MEM,TOR,21,away,LU,,1,miss2,0,N. Powell,
14,1,9:35.0,11,2,MEM,TOR,1,away,OffReb,,,OffReb,,J. Valančiūnas,
15,1,9:35.0,11,4,MEM,TOR,0,away,DK,,0,make2,2,J. Valančiūnas,
16,1,9:14.0,13,4,MEM,TOR,21,home,JS,,7,make2,2,M. Gasol,
17,1,9:08.0,13,4,MEM,TOR,6,away,Timeout,,,,,,
18,1,9:00.0,13,6,MEM,TOR,8,away,LU,,2,make2,2,N. Powell,
19,1,8:39.0,16,6,MEM,TOR,21,home,JS,assist,25,make3,3,M. Gasol,Z. Randolph
