,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,DAL,OKC,16,away,HS,assist,8,make2,2,S. Adams,Á. Abrines
1,1,11:28.0,0,2,DAL,OKC,16,home,JS,,18,miss2,0,D. Nowitzki,
2,1,11:27.0,0,2,DAL,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
3,1,11:08.0,0,4,DAL,OKC,19,away,HS,assist,8,make2,2,S. Adams,Á. Abrines
4,1,10:58.0,0,4,DAL,OKC,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,Á. Abrines,S. Curry
5,1,10:55.0,2,4,DAL,OKC,3,home,LU,assist,0,make2,2,Y. Ferrell,D. Nowitzki
6,1,10:31.0,2,7,DAL,OKC,24,away,JS,assist,24,make3,3,R. Westbrook,S. Adams
7,1,10:15.0,2,7,DAL,OKC,16,home,HS,,6,miss2,0,H. Barnes,
8,1,10:14.0,2,7,DAL,OKC,1,away,DefReb,,,DefReb,,Team,
9,1,9:56.0,2,7,DAL,OKC,18,away,JS,,25,miss3,0,Á. Abrines,
10,1,9:55.0,2,7,DAL,OKC,1,home,DefReb,,,DefReb,,D. Nowitzki,
11,1,9:39.0,5,7,DAL,OKC,16,home,JS,,25,make3,3,S. Curry,
12,1,9:18.0,5,9,DAL,OKC,21,away,HS,,6,make2,2,D. Sabonis,
13,1,9:00.0,7,9,DAL,OKC,18,home,JS,assist,20,make2,2,D. Nowitzki,S. Curry
14,1,8:42.0,7,9,DAL,OKC,18,away,3sec,,,turnover,,S. Adams,
15,1,8:30.0,9,9,DAL,OKC,12,home,JS,,16,make2,2,S. Curry,
16,1,8:17.0,9,9,DAL,OKC,13,away,JS,,25,miss3,0,Á. Abrines,
17,1,8:16.0,9,9,DAL,OKC,1,home,DefReb,,,DefReb,,Y. Ferrell,
18,1,8:09.0,11,9,DAL,OKC,7,home,LU,assist,0,make2,2,S. Curry,D. Nowitzki
19,1,7:58.0,11,11,DAL,OKC,11,away,JS,,2,make2,2,R. Westbrook,
20,1,7:39.0,13,11,DAL,OKC,19,home,DK,assist,0,make2,2,H. Barnes,Y. Ferrell
21,1,7:21.0,13,11,DAL,OKC,18,away,JS,,24,miss3,0,D. Sabonis,
22,1,7:20.0,13,11,DAL,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
23,1,7:08.0,13,11,DAL,OKC,12,away,JS,,7,miss2,0,Á. Abrines,
24,1,7:08.0,13,11,DAL,OKC,0,away,OffReb,,,OffReb,,S. Adams,
25,1,7:08.0,13,11,DAL,OKC,0,away,LU,,2,miss2,0,S. Adams,
26,1,7:07.0,13,11,DAL,OKC,1,away,OffReb,,,OffReb,,S. Adams,
27,1,7:07.0,13,11,DAL,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,S. Adams
28,1,7:07.0,13,11,DAL,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
29,1,7:07.0,13,11,DAL,OKC,0,away,OffReb,,,OffReb,,Team,
30,1,7:07.0,13,12,DAL,OKC,0,away,FreeThrow,,,make1,1,S. Adams,
31,1,6:56.0,13,12,DAL,OKC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Roberson,S. Curry
32,1,6:49.0,13,12,DAL,OKC,7,home,JS,,28,miss3,0,S. Curry,
33,1,6:48.0,13,12,DAL,OKC,1,away,DefReb,,,DefReb,,D. Sabonis,
34,1,6:37.0,13,12,DAL,OKC,11,away,JS,,6,miss2,0,R. Westbrook,
35,1,6:36.0,13,12,DAL,OKC,1,home,DefReb,,,DefReb,,Y. Ferrell,
36,1,6:20.0,16,12,DAL,OKC,16,home,JS,assist,26,make3,3,D. Nowitzki,W. Matthews
37,1,6:19.0,16,12,DAL,OKC,1,away,Timeout,,,,,,
38,1,6:19.0,16,12,DAL,OKC,0,home,Sub,,,,,Q. Cook,D. Nowitzki
39,1,6:19.0,16,12,DAL,OKC,0,home,Sub,,,,,N. Noel,Y. Ferrell
40,1,6:07.0,16,12,DAL,OKC,12,away,LU,,3,miss2,0,R. Westbrook,
41,1,6:06.0,16,12,DAL,OKC,1,home,DefReb,,,DefReb,,H. Barnes,
42,1,5:43.0,16,12,DAL,OKC,23,home,JS,,12,miss2,0,S. Curry,
43,1,5:43.0,16,12,DAL,OKC,0,away,DefReb,,,DefReb,,A. Roberson,
44,1,5:37.0,16,14,DAL,OKC,6,away,JS,assist,7,make2,2,R. Westbrook,A. Roberson
45,1,5:26.0,16,14,DAL,OKC,11,home,LU,,1,miss2,0,N. Noel,
46,1,5:26.0,16,14,DAL,OKC,0,home,OffReb,,,OffReb,,Team,
47,1,5:16.0,18,14,DAL,OKC,10,home,JS,assist,20,make2,2,H. Barnes,Q. Cook
