,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,CLE,ATL,17,home,JS,assist,24,make3,3,K. Love,L. James
1,1,11:28.0,3,3,CLE,ATL,15,away,JS,assist,23,make3,3,E. İlyasova,T. Prince
2,1,11:13.0,3,3,CLE,ATL,15,home,JS,,24,miss3,0,J. Crowder,
3,1,11:11.0,3,3,CLE,ATL,2,away,DefReb,,,DefReb,,T. Prince,
4,1,11:02.0,3,6,CLE,ATL,9,away,JS,assist,22,make3,3,K. Bazemore,T. Prince
5,1,10:46.0,3,6,CLE,ATL,16,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Love,E. İlyasova
6,1,10:46.0,3,6,CLE,ATL,0,home,OffensiveFoul,,,turnover,,K. Love,
7,1,10:26.0,3,6,CLE,ATL,20,away,JS,,12,miss2,0,K. Bazemore,
8,1,10:23.0,3,6,CLE,ATL,3,home,DefReb,,,DefReb,,K. Love,
9,1,10:10.0,6,6,CLE,ATL,13,home,JS,,25,make3,3,L. James,
10,1,9:53.0,6,6,CLE,ATL,17,away,LU,,4,miss2,0,E. İlyasova,
11,1,9:49.0,6,6,CLE,ATL,4,away,OffReb,,,OffReb,,E. İlyasova,
12,1,9:43.0,6,6,CLE,ATL,6,away,LU,,1,miss2,0,D. Schröder,
13,1,9:43.0,6,6,CLE,ATL,0,home,DefReb,,,DefReb,,Team,
14,1,9:42.0,6,6,CLE,ATL,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Cavanaugh,L. James
15,1,9:34.0,6,6,CLE,ATL,8,home,JS,,26,miss3,0,J. Crowder,
16,1,9:30.0,6,6,CLE,ATL,4,away,DefReb,,,DefReb,,K. Bazemore,
17,1,9:18.0,6,6,CLE,ATL,12,away,JS,,27,miss3,0,K. Bazemore,
18,1,9:15.0,6,6,CLE,ATL,3,home,DefReb,,,DefReb,,J. Smith,
19,1,9:11.0,6,6,CLE,ATL,4,home,bad pass,steal,,turnover,,L. James,K. Bazemore
20,1,9:01.0,6,6,CLE,ATL,10,away,JS,,30,miss3,0,T. Prince,
21,1,8:59.0,6,6,CLE,ATL,2,home,DefReb,,,DefReb,,K. Love,
22,1,8:50.0,9,6,CLE,ATL,9,home,JS,assist,22,make3,3,K. Love,J. Smith
23,1,8:37.0,9,8,CLE,ATL,13,away,LU,,1,make2,2,D. Schröder,
24,1,8:25.0,9,8,CLE,ATL,12,home,JS,,18,miss2,0,J. Calderón,
25,1,8:25.0,9,8,CLE,ATL,0,away,DefReb,,,DefReb,,T. Prince,
26,1,8:08.0,9,10,CLE,ATL,17,away,LU,,0,make2,2,T. Prince,
27,1,7:55.0,12,10,CLE,ATL,13,home,JS,assist,25,make3,3,J. Crowder,J. Smith
28,1,7:41.0,12,13,CLE,ATL,14,away,JS,assist,25,make3,3,T. Prince,D. Schröder
29,1,7:24.0,12,13,CLE,ATL,17,home,lost ball,steal,,turnover,,J. Smith,K. Bazemore
30,1,7:07.0,12,13,CLE,ATL,17,away,JS,,4,miss2,0,T. Cavanaugh,
31,1,7:05.0,12,13,CLE,ATL,2,away,OffReb,,,OffReb,,T. Cavanaugh,
32,1,7:04.0,12,13,CLE,ATL,1,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Prince,J. Calderón
33,1,7:04.0,12,13,CLE,ATL,0,away,OffensiveFoul,,,turnover,,T. Prince,
34,1,6:50.0,14,13,CLE,ATL,14,home,LU,,1,make2,2,L. James,
35,1,6:50.0,14,13,CLE,ATL,0,away,Timeout,,,,,,
36,1,6:29.0,14,15,CLE,ATL,21,away,JS,assist,20,make2,2,D. Schröder,T. Prince
37,1,6:09.0,17,15,CLE,ATL,20,home,JS,assist,21,make3,3,J. Calderón,L. James
38,1,5:49.0,17,15,CLE,ATL,20,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,L. James
39,1,5:49.0,17,15,CLE,ATL,0,away,OffensiveFoul,,,turnover,,E. İlyasova,
40,1,5:49.0,17,15,CLE,ATL,0,home,Sub,,,,,T. Thompson,L. James
41,1,5:33.0,17,15,CLE,ATL,16,home,JS,,14,miss2,0,K. Love,
42,1,5:31.0,17,15,CLE,ATL,2,away,DefReb,,,DefReb,,T. Prince,
43,1,5:23.0,17,17,CLE,ATL,8,away,LU,,0,make2,2,T. Prince,
44,1,5:15.0,17,17,CLE,ATL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Smith
45,1,5:15.0,17,17,CLE,ATL,0,away,Sub,,,,,M. Belinelli,T. Prince
46,1,5:15.0,17,17,CLE,ATL,0,away,Sub,,,,,M. Plumlee,K. Bazemore
47,1,5:15.0,17,17,CLE,ATL,0,away,Sub,,,,,D. Bembry,T. Cavanaugh
48,1,5:09.0,20,17,CLE,ATL,6,home,JS,assist,25,make3,3,K. Love,J. Smith
49,1,4:45.0,20,19,CLE,ATL,24,away,JS,assist,18,make2,2,E. İlyasova,M. Belinelli
50,1,4:33.0,20,19,CLE,ATL,12,home,BadPass,,,turnover,,J. Smith,
51,1,4:23.0,20,19,CLE,ATL,10,away,LU,,1,miss2,0,D. Bembry,
52,1,4:20.0,20,19,CLE,ATL,3,home,DefReb,,,DefReb,,K. Love,
53,1,3:58.0,22,19,CLE,ATL,22,home,LU,assist,0,make2,2,K. Love,J. Calderón
54,1,3:37.0,22,19,CLE,ATL,21,away,HS,,11,miss2,0,M. Plumlee,
55,1,3:35.0,22,19,CLE,ATL,2,home,DefReb,,,DefReb,,K. Love,
56,1,3:27.0,25,19,CLE,ATL,8,home,JS,assist,23,make3,3,J. Calderón,J. Smith
57,1,3:10.0,25,22,CLE,ATL,17,away,JS,,26,make3,3,D. Schröder,
58,1,2:50.0,25,22,CLE,ATL,20,home,JS,,22,miss3,0,J. Crowder,
59,1,2:48.0,25,22,CLE,ATL,2,away,DefReb,,,DefReb,,D. Bembry,
60,1,2:41.0,25,22,CLE,ATL,7,away,JS,,26,miss3,0,D. Schröder,
61,1,2:41.0,25,22,CLE,ATL,0,home,DefReb,,,DefReb,,Team,
62,1,2:41.0,25,22,CLE,ATL,0,home,Timeout,,,,,,
63,1,2:41.0,25,22,CLE,ATL,0,home,Sub,,,,,J. Green,J. Smith
64,1,2:41.0,25,22,CLE,ATL,0,home,Sub,,,,,K. Korver,J. Crowder
65,1,2:41.0,25,22,CLE,ATL,0,away,Sub,,,,,I. Taylor,E. İlyasova
66,1,2:41.0,25,22,CLE,ATL,0,away,Sub,,,,,L. Babbitt,D. Schröder
67,1,2:20.0,25,22,CLE,ATL,21,home,HS,,9,miss2,0,K. Love,
68,1,2:18.0,25,22,CLE,ATL,2,away,DefReb,,,DefReb,,L. Babbitt,
69,1,2:12.0,25,25,CLE,ATL,6,away,JS,,26,make3,3,M. Belinelli,
70,1,1:53.0,25,25,CLE,ATL,19,home,bad pass,steal,,turnover,,K. Korver,M. Belinelli
71,1,1:50.0,25,25,CLE,ATL,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,I. Taylor,J. Calderón
72,1,1:50.0,25,25,CLE,ATL,0,away,OffensiveFoul,,,turnover,,I. Taylor,
73,1,1:50.0,25,25,CLE,ATL,0,home,Sub,,,,,L. James,K. Love
74,1,1:50.0,25,25,CLE,ATL,0,home,Sub,,,,,C. Osman,J. Calderón
75,1,1:40.0,25,25,CLE,ATL,10,home,JS,,11,miss2,0,K. Korver,
76,1,1:40.0,25,25,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
77,1,1:40.0,25,25,CLE,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Osman,M. Belinelli
78,1,1:20.0,25,25,CLE,ATL,20,away,JS,,25,miss3,0,M. Belinelli,
79,1,1:16.0,25,25,CLE,ATL,4,home,DefReb,,,DefReb,,J. Green,
80,1,1:03.0,28,25,CLE,ATL,13,home,JS,assist,22,make3,3,K. Korver,L. James
81,1,0:42.0,28,28,CLE,ATL,21,away,JS,assist,26,make3,3,D. Bembry,I. Taylor
82,1,0:33.0,28,28,CLE,ATL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,T. Thompson
83,1,0:27.0,31,28,CLE,ATL,6,home,JS,assist,30,make3,3,K. Korver,L. James
84,1,0:11.0,31,28,CLE,ATL,16,away,JS,,25,miss3,0,I. Taylor,
85,1,0:08.0,31,28,CLE,ATL,3,away,OffReb,,,OffReb,,D. Bembry,
86,1,0:04.0,31,30,CLE,ATL,4,away,LU,,1,make2,2,D. Bembry,
87,1,0:04.0,31,30,CLE,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,D. Bembry
88,1,0:04.0,31,31,CLE,ATL,0,away,FreeThrow,,,make1,1,D. Bembry,
89,1,0:00.0,31,31,CLE,ATL,4,home,JS,,29,miss3,0,J. Green,
90,1,0:00.0,31,31,CLE,ATL,0,home,OffReb,,,OffReb,,Team,
91,2,11:43.0,31,31,CLE,ATL,17,away,JS,,25,miss3,0,T. Cavanaugh,
92,2,11:38.0,31,31,CLE,ATL,5,home,DefReb,,,DefReb,,J. Green,
93,2,11:32.0,33,31,CLE,ATL,6,home,JS,assist,17,make2,2,C. Frye,L. James
94,2,11:04.0,33,31,CLE,ATL,28,away,JS,,9,miss2,0,L. Babbitt,
95,2,11:00.0,33,31,CLE,ATL,4,home,DefReb,,,DefReb,,C. Osman,
96,2,10:54.0,33,31,CLE,ATL,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,J. Green
97,2,10:54.0,34,31,CLE,ATL,0,home,FreeThrow,,,make1,1,J. Green,
98,2,10:54.0,34,31,CLE,ATL,0,away,Sub,,,,,T. Prince,L. Babbitt
99,2,10:54.0,34,31,CLE,ATL,0,away,Sub,,,,,K. Bazemore,D. Bembry
100,2,10:54.0,35,31,CLE,ATL,0,home,FreeThrow,,,make1,1,J. Green,
101,2,10:45.0,35,31,CLE,ATL,9,away,JS,,17,miss2,0,M. Belinelli,
102,2,10:38.0,35,31,CLE,ATL,7,away,OffReb,,,OffReb,,T. Cavanaugh,
103,2,10:37.0,35,31,CLE,ATL,1,away,LU,,0,miss2,0,M. Belinelli,
104,2,10:37.0,35,31,CLE,ATL,0,home,DefReb,,,DefReb,,C. Osman,
105,2,10:32.0,37,31,CLE,ATL,5,home,DK,assist,0,make2,2,J. Green,L. James
106,2,10:31.0,37,31,CLE,ATL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Green
107,2,10:31.0,38,31,CLE,ATL,0,home,FreeThrow,,,make1,1,J. Green,
108,2,10:19.0,38,31,CLE,ATL,12,away,OutOfBoundsLB,,,turnover,,T. Cavanaugh,
109,2,10:10.0,38,31,CLE,ATL,9,home,bad pass,steal,,turnover,,K. Korver,T. Cavanaugh
110,2,10:03.0,38,31,CLE,ATL,7,away,JS,,26,miss3,0,T. Cavanaugh,
111,2,9:59.0,38,31,CLE,ATL,4,home,DefReb,,,DefReb,,K. Korver,
112,2,9:53.0,38,31,CLE,ATL,6,home,JS,,25,miss3,0,C. Osman,
113,2,9:50.0,38,31,CLE,ATL,3,away,DefReb,,,DefReb,,T. Prince,
114,2,9:28.0,38,33,CLE,ATL,22,away,LU,,1,make2,2,K. Bazemore,
115,2,9:13.0,38,33,CLE,ATL,15,home,JS,,25,miss3,0,L. James,
116,2,9:11.0,38,33,CLE,ATL,2,away,DefReb,,,DefReb,,K. Bazemore,
117,2,9:03.0,38,33,CLE,ATL,8,away,LU,,1,miss2,0,M. Belinelli,
118,2,8:58.0,38,33,CLE,ATL,5,away,OffReb,,,OffReb,,T. Cavanaugh,
119,2,8:58.0,38,35,CLE,ATL,0,away,LU,,0,make2,2,T. Cavanaugh,
120,2,8:37.0,38,35,CLE,ATL,21,home,JS,,27,miss3,0,C. Osman,
121,2,8:34.0,38,35,CLE,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
122,2,8:19.0,38,35,CLE,ATL,15,away,bad pass,steal,,turnover,,K. Bazemore,L. James
123,2,8:14.0,40,35,CLE,ATL,5,home,LU,,1,make2,2,L. James,
124,2,8:13.0,40,35,CLE,ATL,1,away,Timeout,,,,,,
125,2,8:13.0,40,35,CLE,ATL,0,away,Sub,,,,,L. Babbitt,M. Belinelli
126,2,8:13.0,40,35,CLE,ATL,0,away,Sub,,,,,D. Schröder,I. Taylor
127,2,8:03.0,40,35,CLE,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Korver,T. Prince
128,2,7:50.0,40,35,CLE,ATL,13,away,lost ball,steal,,turnover,,K. Bazemore,L. James
129,2,7:45.0,40,35,CLE,ATL,5,home,lost ball,steal,,turnover,,J. Green,L. Babbitt
130,2,7:32.0,40,35,CLE,ATL,13,away,JS,,14,miss2,0,D. Schröder,
131,2,7:30.0,40,35,CLE,ATL,2,home,DefReb,,,DefReb,,L. James,
132,2,7:22.0,42,35,CLE,ATL,8,home,LU,assist,0,make2,2,C. Osman,L. James
133,2,7:03.0,42,35,CLE,ATL,19,away,JS,,25,miss3,0,D. Schröder,
134,2,7:01.0,42,35,CLE,ATL,2,home,DefReb,,,DefReb,,L. James,
135,2,6:44.0,42,35,CLE,ATL,17,home,LU,,1,miss2,0,K. Korver,
136,2,6:44.0,42,35,CLE,ATL,0,away,DefReb,,,DefReb,,Team,
137,2,6:44.0,42,35,CLE,ATL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Osman,D. Schröder
138,2,6:44.0,42,35,CLE,ATL,0,home,Sub,,,,,J. Smith,C. Osman
139,2,6:27.0,42,37,CLE,ATL,17,away,LU,assist,0,make2,2,T. Prince,D. Schröder
140,2,6:14.0,42,37,CLE,ATL,13,home,LU,block,1,miss2,0,J. Green,K. Bazemore
141,2,6:12.0,42,37,CLE,ATL,2,away,DefReb,,,DefReb,,T. Cavanaugh,
142,2,6:06.0,42,37,CLE,ATL,6,away,JS,,27,miss3,0,L. Babbitt,
143,2,6:03.0,42,37,CLE,ATL,3,home,DefReb,,,DefReb,,C. Frye,
144,2,5:55.0,45,37,CLE,ATL,8,home,JS,assist,22,make3,3,K. Korver,J. Smith
145,2,5:41.0,45,37,CLE,ATL,14,away,JS,,16,miss2,0,D. Schröder,
146,2,5:41.0,45,37,CLE,ATL,0,away,OffReb,,,OffReb,,Team,
147,2,5:38.0,45,37,CLE,ATL,3,home,Sub,,,,,K. Love,C. Frye
148,2,5:38.0,45,37,CLE,ATL,0,away,Sub,,,,,E. İlyasova,T. Cavanaugh
149,2,5:25.0,45,39,CLE,ATL,13,away,HS,,9,make2,2,T. Prince,
150,2,5:24.0,45,39,CLE,ATL,1,home,Timeout,,,,,,
151,2,5:24.0,45,39,CLE,ATL,0,home,Sub,,,,,J. Calderón,L. James
152,2,5:24.0,45,39,CLE,ATL,0,home,Sub,,,,,J. Crowder,J. Green
153,2,5:11.0,45,39,CLE,ATL,13,home,JS,,25,miss3,0,J. Calderón,
154,2,5:11.0,45,39,CLE,ATL,0,away,DefReb,,,DefReb,,K. Bazemore,
155,2,5:02.0,45,41,CLE,ATL,9,away,LU,,0,make2,2,D. Schröder,
156,2,4:52.0,45,41,CLE,ATL,10,home,JS,block,24,miss3,0,K. Korver,K. Bazemore
157,2,4:52.0,45,41,CLE,ATL,0,home,OffReb,,,OffReb,,K. Love,
158,2,4:51.0,45,41,CLE,ATL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,K. Love
159,2,4:51.0,45,41,CLE,ATL,0,away,Sub,,,,,M. Belinelli,T. Prince
160,2,4:51.0,45,41,CLE,ATL,0,away,Sub,,,,,D. Bembry,K. Bazemore
161,2,4:42.0,48,41,CLE,ATL,9,home,JS,assist,25,make3,3,K. Korver,K. Love
162,2,4:16.0,48,44,CLE,ATL,26,away,JS,assist,23,make3,3,L. Babbitt,E. İlyasova
163,2,3:57.0,48,44,CLE,ATL,19,home,D3SecTech,,,,,,
164,2,3:57.0,49,44,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Korver makes technical free throw,
165,2,3:49.0,49,44,CLE,ATL,8,home,LU,,0,miss2,0,J. Smith,
166,2,3:46.0,49,44,CLE,ATL,3,home,OffReb,,,OffReb,,K. Love,
167,2,3:44.0,49,44,CLE,ATL,2,home,LU,,0,miss2,0,K. Love,
168,2,3:44.0,49,44,CLE,ATL,0,home,OffReb,,,OffReb,,K. Love,
169,2,3:44.0,51,44,CLE,ATL,0,home,LU,,0,make2,2,K. Love,
170,2,3:44.0,51,44,CLE,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,K. Love
171,2,3:44.0,52,44,CLE,ATL,0,home,FreeThrow,,,make1,1,K. Love,
172,2,3:31.0,52,44,CLE,ATL,13,away,JS,,17,miss2,0,E. İlyasova,
173,2,3:28.0,52,44,CLE,ATL,3,home,DefReb,,,DefReb,,J. Smith,
174,2,3:23.0,52,44,CLE,ATL,5,home,JS,block,23,miss2,0,J. Crowder,L. Babbitt
175,2,3:20.0,52,44,CLE,ATL,3,home,OffReb,,,OffReb,,K. Love,
176,2,3:20.0,52,44,CLE,ATL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crowder,D. Bembry
177,2,3:20.0,52,44,CLE,ATL,0,home,OffensiveFoul,,,turnover,,J. Crowder,
178,2,3:20.0,52,44,CLE,ATL,0,home,Sub,,,,,L. James,K. Korver
179,2,3:08.0,52,44,CLE,ATL,12,away,JS,,22,miss3,0,E. İlyasova,
180,2,3:05.0,52,44,CLE,ATL,3,home,DefReb,,,DefReb,,J. Smith,
181,2,2:59.0,52,44,CLE,ATL,6,home,Traveling,,,turnover,,K. Love,
182,2,2:42.0,52,44,CLE,ATL,17,away,LU,block,4,miss2,0,D. Schröder,J. Crowder
183,2,2:42.0,52,44,CLE,ATL,0,home,DefReb,,,DefReb,,Team,
184,2,2:25.0,55,44,CLE,ATL,17,home,JS,assist,22,make3,3,K. Love,J. Calderón
185,2,2:08.0,55,44,CLE,ATL,17,home,KickBallViolation,,,KickBallViolation,,J. Smith,
186,2,2:00.0,55,46,CLE,ATL,8,away,HS,assist,2,make2,2,E. İlyasova,D. Schröder
187,2,1:35.0,57,46,CLE,ATL,25,home,DK,assist,1,make2,2,L. James,J. Smith
188,2,1:22.0,57,46,CLE,ATL,13,away,lost ball,steal,,turnover,,M. Belinelli,J. Calderón
189,2,1:16.0,59,46,CLE,ATL,6,home,LU,assist,1,make2,2,J. Crowder,L. James
190,2,1:16.0,59,46,CLE,ATL,0,away,Timeout,,,,,,
191,2,0:53.0,59,46,CLE,ATL,23,away,JS,,18,miss2,0,E. İlyasova,
192,2,0:50.0,59,46,CLE,ATL,3,home,DefReb,,,DefReb,,J. Smith,
193,2,0:45.0,59,46,CLE,ATL,5,home,JS,,23,miss3,0,K. Love,
194,2,0:44.0,59,46,CLE,ATL,1,home,OffReb,,,OffReb,,Team,
195,2,0:41.0,59,46,CLE,ATL,3,home,bad pass,steal,,turnover,,J. Smith,D. Bembry
196,2,0:41.0,59,48,CLE,ATL,0,away,DK,,0,make2,2,D. Bembry,
197,2,0:22.0,62,48,CLE,ATL,19,home,JS,assist,25,make3,3,J. Crowder,L. James
198,2,0:01.0,62,48,CLE,ATL,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,D. Schröder
199,2,0:01.0,62,48,CLE,ATL,0,away,Sub,,,,,K. Bazemore,L. Babbitt
200,2,0:00.0,62,48,CLE,ATL,1,away,JS,,28,miss3,0,K. Bazemore,
201,2,0:00.0,62,48,CLE,ATL,0,away,OffReb,,,OffReb,,Team,
202,3,11:46.0,62,48,CLE,ATL,14,away,LU,,2,miss2,0,D. Schröder,
203,3,11:46.0,62,48,CLE,ATL,0,home,DefReb,,,DefReb,,Team,
204,3,11:28.0,64,48,CLE,ATL,18,home,JS,assist,14,make2,2,L. James,K. Love
205,3,11:16.0,64,48,CLE,ATL,12,away,JS,,24,miss3,0,T. Prince,
