,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,2,CLE,PHO,19,away,JS,assist,18,make2,2,M. Morris,E. Bledsoe
1,1,11:25.0,0,2,CLE,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Barron,K. Irving
2,1,11:25.0,1,2,CLE,PHO,0,home,FreeThrow,,,make1,1,K. Irving,
3,1,11:25.0,2,2,CLE,PHO,0,home,FreeThrow,,,make1,1,K. Irving,
4,1,11:11.0,2,5,CLE,PHO,14,away,JS,assist,24,make3,3,B. Knight,M. Morris
5,1,10:51.0,2,5,CLE,PHO,20,home,JS,,22,miss3,0,J. Smith,
6,1,10:50.0,2,5,CLE,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
7,1,10:41.0,2,8,CLE,PHO,9,away,JS,assist,23,make3,3,B. Knight,M. Morris
8,1,10:24.0,4,8,CLE,PHO,17,home,LU,assist,0,make2,2,T. Mozgov,L. James
9,1,10:06.0,4,10,CLE,PHO,18,away,JS,assist,11,make2,2,M. Morris,B. Knight
10,1,9:52.0,6,10,CLE,PHO,14,home,LU,assist,0,make2,2,K. Irving,L. James
11,1,9:41.0,6,10,CLE,PHO,11,away,LU,,1,miss2,0,E. Bledsoe,
12,1,9:40.0,6,10,CLE,PHO,1,home,DefReb,,,DefReb,,T. Mozgov,
13,1,9:33.0,8,10,CLE,PHO,7,home,LU,,1,make2,2,K. Irving,
14,1,9:19.0,8,10,CLE,PHO,14,home,KickBallViolation,,,KickBallViolation,,J. Smith,
15,1,9:12.0,8,12,CLE,PHO,7,away,JS,,15,make2,2,E. Bledsoe,
16,1,9:00.0,10,12,CLE,PHO,12,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
17,1,8:40.0,10,12,CLE,PHO,20,away,JS,,16,miss2,0,M. Morris,
18,1,8:39.0,10,12,CLE,PHO,1,home,DefReb,,,DefReb,,J. Smith,
19,1,8:37.0,10,12,CLE,PHO,2,home,BadPass,steal,,turnover,,J. Smith,E. Barron
20,1,8:34.0,10,12,CLE,PHO,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,E. Barron
21,1,8:34.0,10,12,CLE,PHO,0,away,FreeThrow,,,make1,0,E. Barron,
22,1,8:34.0,10,12,CLE,PHO,0,away,OffReb,,,OffReb,,Team,
23,1,8:34.0,10,13,CLE,PHO,0,away,FreeThrow,,,make1,1,E. Barron,
24,1,8:23.0,10,13,CLE,PHO,11,home,BadPass,steal,,turnover,,K. Love,P. Tucker
25,1,8:21.0,10,13,CLE,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,M. Morris
26,1,8:13.0,10,13,CLE,PHO,8,away,BadPass,steal,,turnover,,E. Bledsoe,J. Smith
27,1,8:13.0,10,13,CLE,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,T. Mozgov
28,1,7:52.0,13,13,CLE,PHO,21,home,JS,assist,25,make3,3,K. Love,J. Smith
29,1,7:39.0,13,13,CLE,PHO,13,away,JS,,20,miss2,0,B. Knight,
30,1,7:37.0,13,13,CLE,PHO,2,home,DefReb,,,DefReb,,L. James,
31,1,7:24.0,13,13,CLE,PHO,13,home,JS,,11,miss2,0,J. Smith,
32,1,7:23.0,13,13,CLE,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
33,1,7:13.0,13,16,CLE,PHO,10,away,JS,,24,make3,3,P. Tucker,
34,1,6:55.0,13,16,CLE,PHO,18,home,LU,,0,miss2,0,K. Irving,
35,1,6:53.0,13,16,CLE,PHO,2,away,DefReb,,,DefReb,,E. Barron,
36,1,6:42.0,13,18,CLE,PHO,11,away,JS,,20,make2,2,E. Bledsoe,
37,1,6:23.0,15,18,CLE,PHO,19,home,DK,assist,0,make2,2,T. Mozgov,L. James
38,1,5:56.0,15,18,CLE,PHO,27,away,DK,,0,miss2,0,M. Morris,
39,1,5:54.0,15,18,CLE,PHO,2,home,DefReb,,,DefReb,,L. James,
40,1,5:48.0,18,18,CLE,PHO,6,home,JS,assist,23,make3,3,K. Love,L. James
41,1,5:28.0,18,18,CLE,PHO,20,away,LU,,0,miss2,0,E. Bledsoe,
42,1,5:24.0,18,18,CLE,PHO,4,home,DefReb,,,DefReb,,K. Love,
