,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,SAS,PHI,13,away,JS,,25,miss3,0,D. Šarić,
1,1,11:43.0,0,0,SAS,PHI,4,away,OffReb,,,OffReb,,J. Embiid,
2,1,11:34.0,0,0,SAS,PHI,9,away,JS,,15,miss2,0,J. Embiid,
3,1,11:32.0,0,0,SAS,PHI,2,home,DefReb,,,DefReb,,K. Anderson,
4,1,11:08.0,0,0,SAS,PHI,24,home,JS,,16,miss2,0,K. Anderson,
5,1,11:05.0,0,0,SAS,PHI,3,away,DefReb,,,DefReb,,R. Covington,
6,1,11:00.0,0,2,SAS,PHI,5,away,LU,,1,make2,2,B. Simmons,
7,1,10:38.0,0,2,SAS,PHI,22,home,JS,,19,miss2,0,P. Gasol,
8,1,10:36.0,0,2,SAS,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
9,1,10:27.0,0,2,SAS,PHI,9,away,JS,,23,miss3,0,R. Covington,
10,1,10:27.0,0,2,SAS,PHI,0,home,DefReb,,,DefReb,,P. Gasol,
11,1,10:16.0,2,2,SAS,PHI,11,home,LU,assist,0,make2,2,P. Gasol,D. Murray
12,1,10:16.0,2,2,SAS,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,P. Gasol
13,1,10:16.0,3,2,SAS,PHI,0,home,FreeThrow,,,make1,1,P. Gasol,
14,1,10:03.0,3,2,SAS,PHI,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,J. Embiid
15,1,10:03.0,3,2,SAS,PHI,0,away,FreeThrow,,,make1,0,J. Embiid,
16,1,10:03.0,3,2,SAS,PHI,0,away,OffReb,,,OffReb,,Team,
17,1,10:03.0,3,3,SAS,PHI,0,away,FreeThrow,,,make1,1,J. Embiid,
18,1,9:42.0,3,3,SAS,PHI,21,home,JS,,4,miss2,0,K. Anderson,
19,1,9:40.0,3,3,SAS,PHI,2,away,DefReb,,,DefReb,,R. Covington,
20,1,9:31.0,3,3,SAS,PHI,9,away,LU,,0,miss2,0,B. Simmons,
21,1,9:31.0,3,3,SAS,PHI,0,away,OffReb,,,OffReb,,D. Šarić,
22,1,9:24.0,3,3,SAS,PHI,7,away,JS,,24,miss3,0,T. Luwawu-Cabarrot,
23,1,9:24.0,3,3,SAS,PHI,0,home,DefReb,,,DefReb,,D. Murray,
24,1,9:16.0,3,3,SAS,PHI,8,home,JS,,25,miss3,0,D. Green,
25,1,9:12.0,3,3,SAS,PHI,4,away,DefReb,,,DefReb,,T. Luwawu-Cabarrot,
26,1,9:03.0,3,3,SAS,PHI,9,away,JS,,23,miss3,0,T. Luwawu-Cabarrot,
27,1,9:01.0,3,3,SAS,PHI,2,home,DefReb,,,DefReb,,D. Murray,
28,1,8:55.0,5,3,SAS,PHI,6,home,DK,assist,2,make2,2,P. Gasol,D. Murray
29,1,8:38.0,5,5,SAS,PHI,17,away,JS,assist,7,make2,2,D. Šarić,B. Simmons
30,1,8:11.0,5,5,SAS,PHI,27,home,bad pass,steal,,turnover,,K. Anderson,T. Luwawu-Cabarrot
31,1,8:08.0,5,7,SAS,PHI,3,away,DK,,0,make2,2,B. Simmons,
32,1,8:05.0,5,7,SAS,PHI,3,home,Timeout,,,,,,
33,1,7:49.0,5,7,SAS,PHI,16,home,LU,block,0,miss2,0,P. Gasol,D. Šarić
34,1,7:47.0,5,7,SAS,PHI,2,away,DefReb,,,DefReb,,D. Šarić,
35,1,7:39.0,5,7,SAS,PHI,8,away,LU,,1,miss2,0,T. Luwawu-Cabarrot,
36,1,7:39.0,5,7,SAS,PHI,0,home,DefReb,,,DefReb,,K. Anderson,
37,1,7:33.0,5,7,SAS,PHI,6,home,bad pass,steal,,turnover,,K. Anderson,B. Simmons
38,1,7:24.0,5,7,SAS,PHI,9,away,JS,,25,miss3,0,R. Covington,
39,1,7:20.0,5,7,SAS,PHI,4,home,DefReb,,,DefReb,,P. Gasol,
40,1,7:10.0,5,7,SAS,PHI,10,home,JS,,13,miss2,0,P. Gasol,
41,1,7:10.0,5,7,SAS,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
42,1,6:57.0,5,7,SAS,PHI,13,away,JS,,13,miss2,0,J. Embiid,
43,1,6:57.0,5,7,SAS,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
44,1,6:52.0,5,10,SAS,PHI,5,away,JS,assist,23,make3,3,T. Luwawu-Cabarrot,B. Simmons
45,1,6:34.0,7,10,SAS,PHI,18,home,JS,assist,13,make2,2,L. Aldridge,D. Murray
46,1,6:21.0,7,10,SAS,PHI,13,away,JS,,18,miss2,0,D. Šarić,
47,1,6:21.0,7,10,SAS,PHI,0,home,DefReb,,,DefReb,,D. Murray,
48,1,6:05.0,7,10,SAS,PHI,16,home,JS,,16,miss2,0,L. Aldridge,
49,1,6:05.0,7,10,SAS,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
50,1,5:48.0,7,12,SAS,PHI,17,away,HS,,0,make2,2,B. Simmons,
51,1,5:31.0,9,12,SAS,PHI,17,home,DK,assist,2,make2,2,L. Aldridge,D. Green
52,1,5:11.0,9,14,SAS,PHI,20,away,JS,,12,make2,2,J. Embiid,
53,1,4:57.0,9,14,SAS,PHI,14,home,JS,,22,miss3,0,P. Gasol,
54,1,4:57.0,9,14,SAS,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
55,1,4:41.0,9,16,SAS,PHI,16,away,JS,,15,make2,2,J. Embiid,
56,1,4:14.0,9,16,SAS,PHI,27,home,JS,,36,miss3,0,D. Green,
57,1,4:14.0,9,16,SAS,PHI,0,home,OffReb,,,OffReb,,Team,
58,1,4:13.0,9,16,SAS,PHI,1,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Embiid,P. Gasol
59,1,4:13.0,9,16,SAS,PHI,0,home,Sub,,,,,B. Forbes,K. Anderson
60,1,4:13.0,9,16,SAS,PHI,0,home,Sub,,,,,T. Parker,D. Murray
61,1,4:13.0,9,16,SAS,PHI,0,home,Sub,,,,,D. Bertāns,P. Gasol
62,1,4:13.0,9,16,SAS,PHI,0,away,Sub,,,,,J. Anderson,T. Luwawu-Cabarrot
63,1,4:13.0,9,16,SAS,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
64,1,4:13.0,9,16,SAS,PHI,0,away,Sub,,,,,T. McConnell,R. Covington
65,1,4:02.0,9,16,SAS,PHI,11,home,HS,,7,miss2,0,L. Aldridge,
66,1,4:02.0,9,16,SAS,PHI,0,away,DefReb,,,DefReb,,A. Johnson,
67,1,3:57.0,9,18,SAS,PHI,5,away,LU,assist,0,make2,2,D. Šarić,B. Simmons
68,1,3:37.0,9,18,SAS,PHI,20,home,BadPass,,,turnover,,D. Bertāns,
69,1,3:37.0,9,18,SAS,PHI,0,away,Timeout,,,,,,
70,1,3:37.0,9,18,SAS,PHI,0,home,Sub,,,,,B. Paul,D. Green
71,1,3:37.0,9,18,SAS,PHI,0,away,Sub,,,,,J. Young,D. Šarić
72,1,3:37.0,9,18,SAS,PHI,0,away,Sub,,,,,T. Booker,B. Simmons
73,1,3:18.0,9,20,SAS,PHI,19,away,LU,assist,1,make2,2,J. Anderson,T. McConnell
74,1,3:00.0,9,20,SAS,PHI,18,home,JS,,26,miss3,0,D. Bertāns,
75,1,2:57.0,9,20,SAS,PHI,3,away,DefReb,,,DefReb,,A. Johnson,
76,1,2:44.0,9,20,SAS,PHI,13,away,JS,,25,miss3,0,J. Young,
77,1,2:39.0,9,20,SAS,PHI,5,away,OffReb,,,OffReb,,T. McConnell,
78,1,2:29.0,9,20,SAS,PHI,10,away,JS,,16,miss2,0,T. McConnell,
79,1,2:26.0,9,20,SAS,PHI,3,home,DefReb,,,DefReb,,L. Aldridge,
80,1,2:19.0,11,20,SAS,PHI,7,home,JS,,14,make2,2,T. Parker,
81,1,1:56.0,11,20,SAS,PHI,23,away,JS,,8,miss2,0,T. Booker,
82,1,1:51.0,11,20,SAS,PHI,5,away,OffReb,,,OffReb,,T. Booker,
83,1,1:51.0,11,20,SAS,PHI,0,away,LU,block,0,miss2,0,T. Booker,L. Aldridge
84,1,1:48.0,11,20,SAS,PHI,3,home,DefReb,,,DefReb,,B. Forbes,
85,1,1:42.0,11,20,SAS,PHI,6,home,bad pass,steal,,turnover,,D. Bertāns,T. McConnell
86,1,1:35.0,11,23,SAS,PHI,7,away,JS,assist,22,make3,3,J. Anderson,T. McConnell
87,1,1:09.0,11,23,SAS,PHI,26,home,JS,,22,miss3,0,D. Bertāns,
88,1,1:07.0,11,23,SAS,PHI,2,away,DefReb,,,DefReb,,J. Anderson,
89,1,0:45.0,11,23,SAS,PHI,22,away,JS,,10,miss2,0,J. Anderson,
90,1,0:44.0,11,23,SAS,PHI,1,home,DefReb,,,DefReb,,D. Bertāns,
91,1,0:41.0,11,23,SAS,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,L. Aldridge
92,1,0:41.0,11,23,SAS,PHI,0,home,Sub,,,,,P. Mills,L. Aldridge
93,1,0:41.0,11,23,SAS,PHI,0,home,Sub,,,,,P. Gasol,B. Paul
94,1,0:36.0,11,23,SAS,PHI,5,home,JS,,13,miss2,0,B. Forbes,
95,1,0:34.0,11,23,SAS,PHI,2,away,DefReb,,,DefReb,,J. Anderson,
96,1,0:19.0,11,25,SAS,PHI,15,away,JS,,15,make2,2,T. McConnell,
97,1,0:01.0,13,25,SAS,PHI,18,home,LU,assist,1,make2,2,D. Bertāns,T. Parker
98,2,11:37.0,13,25,SAS,PHI,23,home,JS,,17,miss2,0,B. Forbes,
99,2,11:34.0,13,25,SAS,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
100,2,11:22.0,13,25,SAS,PHI,12,away,LU,block,0,miss2,0,J. Embiid,D. Bertāns
101,2,11:19.0,13,25,SAS,PHI,3,home,DefReb,,,DefReb,,P. Gasol,
102,2,11:15.0,13,25,SAS,PHI,4,home,LU,,0,miss2,0,T. Parker,
103,2,11:15.0,13,25,SAS,PHI,0,away,DefReb,,,DefReb,,T. Booker,
104,2,11:02.0,13,25,SAS,PHI,13,away,JS,,12,miss2,0,J. Embiid,
105,2,11:02.0,13,25,SAS,PHI,0,home,DefReb,,,DefReb,,B. Forbes,
106,2,10:46.0,13,25,SAS,PHI,16,home,JS,,25,miss3,0,D. Bertāns,
107,2,10:46.0,13,25,SAS,PHI,0,away,DefReb,,,DefReb,,R. Covington,
108,2,10:31.0,13,25,SAS,PHI,15,away,JS,,26,miss3,0,J. Embiid,
109,2,10:26.0,13,25,SAS,PHI,5,home,DefReb,,,DefReb,,T. Parker,
110,2,10:05.0,13,25,SAS,PHI,21,home,LU,,1,miss2,0,T. Parker,
111,2,10:03.0,13,25,SAS,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
112,2,9:58.0,13,27,SAS,PHI,5,away,LU,assist,0,make2,2,R. Covington,T. McConnell
113,2,9:58.0,13,27,SAS,PHI,0,home,Timeout,,,,,,
114,2,9:58.0,13,27,SAS,PHI,0,home,Sub,,,,,D. Murray,T. Parker
115,2,9:37.0,15,27,SAS,PHI,21,home,JS,assist,11,make2,2,D. Murray,P. Mills
116,2,9:17.0,15,29,SAS,PHI,20,away,JS,assist,3,make2,2,T. Booker,J. Embiid
117,2,9:03.0,15,29,SAS,PHI,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Booker,P. Gasol
118,2,9:03.0,15,29,SAS,PHI,0,home,Sub,,,,,D. Green,B. Forbes
119,2,9:03.0,15,29,SAS,PHI,0,home,Sub,,,,,K. Anderson,D. Bertāns
120,2,9:03.0,15,29,SAS,PHI,0,away,Sub,,,,,B. Simmons,T. McConnell
121,2,8:52.0,15,29,SAS,PHI,11,home,JS,,20,miss2,0,D. Green,
122,2,8:47.0,15,29,SAS,PHI,5,away,DefReb,,,DefReb,,R. Covington,
123,2,8:37.0,15,29,SAS,PHI,10,away,LU,block,2,miss2,0,T. Luwawu-Cabarrot,D. Green
124,2,8:34.0,15,29,SAS,PHI,3,home,DefReb,,,DefReb,,D. Green,
125,2,8:31.0,15,29,SAS,PHI,3,home,LU,block,1,miss2,0,D. Murray,R. Covington
126,2,8:31.0,15,29,SAS,PHI,0,away,DefReb,,,DefReb,,R. Covington,
127,2,8:24.0,15,31,SAS,PHI,7,away,LU,assist,1,make2,2,T. Booker,T. Luwawu-Cabarrot
128,2,8:11.0,17,31,SAS,PHI,13,home,JS,,17,make2,2,P. Mills,
129,2,7:49.0,17,34,SAS,PHI,22,away,JS,assist,25,make3,3,T. Luwawu-Cabarrot,R. Covington
130,2,7:34.0,17,34,SAS,PHI,15,home,JS,,23,miss3,0,D. Green,
131,2,7:34.0,17,34,SAS,PHI,0,away,DefReb,,,DefReb,,J. Embiid,
132,2,7:19.0,17,34,SAS,PHI,15,away,JS,,25,miss3,0,R. Covington,
133,2,7:19.0,17,34,SAS,PHI,0,home,DefReb,,,DefReb,,D. Murray,
134,2,7:09.0,17,34,SAS,PHI,10,home,JS,,22,miss3,0,D. Green,
135,2,7:09.0,17,34,SAS,PHI,0,away,DefReb,,,DefReb,,T. Booker,
136,2,6:43.0,17,36,SAS,PHI,26,away,HS,,12,make2,2,J. Embiid,
137,2,6:32.0,17,36,SAS,PHI,11,home,JS,,5,miss2,0,P. Gasol,
138,2,6:30.0,17,36,SAS,PHI,2,home,OffReb,,,OffReb,,K. Anderson,
139,2,6:28.0,17,36,SAS,PHI,2,home,JS,,9,miss2,0,K. Anderson,
140,2,6:28.0,17,36,SAS,PHI,0,away,DefReb,,,DefReb,,T. Booker,
141,2,6:20.0,17,36,SAS,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,R. Covington
142,2,6:20.0,17,37,SAS,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
143,2,6:20.0,17,37,SAS,PHI,0,home,Sub,,,,,L. Aldridge,P. Gasol
144,2,6:20.0,17,37,SAS,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
145,2,6:20.0,17,37,SAS,PHI,0,away,Sub,,,,,D. Šarić,T. Booker
146,2,6:20.0,17,38,SAS,PHI,0,away,FreeThrow,,,make1,1,R. Covington,
147,2,6:10.0,17,38,SAS,PHI,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Luwawu-Cabarrot,K. Anderson
148,2,6:05.0,19,38,SAS,PHI,5,home,LU,assist,0,make2,2,D. Murray,D. Green
149,2,5:49.0,19,38,SAS,PHI,16,away,OutOfBoundsLB,,,turnover,,D. Šarić,
150,2,5:33.0,19,38,SAS,PHI,16,home,JS,,22,miss3,0,D. Murray,
151,2,5:30.0,19,38,SAS,PHI,3,home,OffReb,,,OffReb,,D. Green,
152,2,5:30.0,21,38,SAS,PHI,0,home,LU,,0,make2,2,D. Green,
153,2,5:30.0,21,38,SAS,PHI,0,away,Timeout,,,,,,
154,2,5:14.0,21,40,SAS,PHI,16,away,JS,assist,17,make2,2,B. Simmons,D. Šarić
155,2,4:51.0,21,40,SAS,PHI,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Green
156,2,4:51.0,22,40,SAS,PHI,0,home,FreeThrow,,,make1,1,D. Green,
157,2,4:51.0,22,40,SAS,PHI,0,home,Sub,,,,,B. Forbes,P. Mills
158,2,4:51.0,22,40,SAS,PHI,0,away,Sub,,,,,T. McConnell,T. Luwawu-Cabarrot
159,2,4:51.0,23,40,SAS,PHI,0,home,FreeThrow,,,make1,1,D. Green,
160,2,4:40.0,23,40,SAS,PHI,11,away,JS,,27,miss3,0,D. Šarić,
