,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,NYK,TOR,18,home,JS,,24,miss3,0,S. Vujačić,
1,1,11:40.0,0,0,NYK,TOR,2,away,DefReb,,,DefReb,,J. Thompson,
2,1,11:19.0,0,2,NYK,TOR,21,away,JS,assist,6,make2,2,J. Valančiūnas,N. Powell
3,1,11:01.0,0,2,NYK,TOR,18,home,JS,,12,miss2,0,C. Anthony,
4,1,10:59.0,0,2,NYK,TOR,2,away,DefReb,,,DefReb,,J. Thompson,
5,1,10:44.0,0,2,NYK,TOR,15,away,JS,,15,miss2,0,K. Lowry,
6,1,10:42.0,0,2,NYK,TOR,2,home,DefReb,,,DefReb,,J. Grant,
7,1,10:33.0,0,2,NYK,TOR,9,home,JS,,17,miss2,0,C. Anthony,
8,1,10:31.0,0,2,NYK,TOR,2,home,OffReb,,,OffReb,,Team,
9,1,10:24.0,2,2,NYK,TOR,7,home,JS,,4,make2,2,J. Grant,
10,1,10:06.0,2,2,NYK,TOR,18,away,JS,,15,miss2,0,N. Powell,
11,1,10:04.0,2,2,NYK,TOR,2,away,OffReb,,,OffReb,,J. Thompson,
12,1,9:53.0,2,2,NYK,TOR,11,away,LostBall,steal,,turnover,,D. DeRozan,J. Grant
13,1,9:41.0,2,2,NYK,TOR,12,home,LU,block,1,miss2,0,R. Lopez,J. Valančiūnas
14,1,9:39.0,2,2,NYK,TOR,2,away,DefReb,,,DefReb,,D. DeRozan,
15,1,9:28.0,2,2,NYK,TOR,11,away,LU,,1,miss2,0,D. DeRozan,
16,1,9:26.0,2,2,NYK,TOR,2,away,OffReb,,,OffReb,,J. Valančiūnas,
17,1,9:25.0,2,4,NYK,TOR,1,away,LU,,1,make2,2,J. Valančiūnas,
18,1,9:04.0,4,4,NYK,TOR,21,home,LU,,2,make2,2,J. Grant,
19,1,8:37.0,4,6,NYK,TOR,27,away,LU,assist,2,make2,2,J. Thompson,K. Lowry
20,1,8:18.0,4,6,NYK,TOR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,C. Anthony
21,1,8:18.0,5,6,NYK,TOR,0,home,FreeThrow,,,make1,1,C. Anthony,
22,1,8:18.0,6,6,NYK,TOR,0,home,FreeThrow,,,make1,1,C. Anthony,
23,1,7:56.0,6,8,NYK,TOR,22,away,JS,,4,make2,2,J. Thompson,
24,1,7:50.0,6,8,NYK,TOR,6,home,BackCourtTurnover,,,turnover,,C. Anthony,
25,1,7:41.0,6,8,NYK,TOR,9,away,JS,,4,miss2,0,D. DeRozan,
26,1,7:39.0,6,8,NYK,TOR,2,home,DefReb,,,DefReb,,S. Vujačić,
27,1,7:31.0,9,8,NYK,TOR,8,home,JS,,24,make3,3,C. Anthony,
28,1,7:06.0,9,8,NYK,TOR,25,away,HS,,4,miss2,0,K. Lowry,
29,1,7:05.0,9,8,NYK,TOR,1,home,DefReb,,,DefReb,,D. Williams,
30,1,6:56.0,9,8,NYK,TOR,9,home,JS,,12,miss2,0,R. Lopez,
31,1,6:54.0,9,8,NYK,TOR,2,away,DefReb,,,DefReb,,J. Thompson,
32,1,6:46.0,9,8,NYK,TOR,8,away,PersonalFoul,,,,,S. Vujačić,
33,1,6:39.0,9,10,NYK,TOR,7,away,LU,,1,make2,2,D. DeRozan,
34,1,6:25.0,9,10,NYK,TOR,14,home,HS,,3,miss2,0,R. Lopez,
35,1,6:23.0,9,10,NYK,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
36,1,6:06.0,9,10,NYK,TOR,17,away,JS,,23,miss3,0,J. Thompson,
37,1,6:04.0,9,10,NYK,TOR,2,home,DefReb,,,DefReb,,R. Lopez,
38,1,5:55.0,12,10,NYK,TOR,9,home,JS,assist,24,make3,3,J. Grant,S. Vujačić
39,1,5:33.0,12,10,NYK,TOR,22,away,JS,,25,miss3,0,N. Powell,
40,1,5:31.0,12,10,NYK,TOR,2,home,DefReb,,,DefReb,,C. Anthony,
41,1,5:24.0,14,10,NYK,TOR,7,home,JS,assist,19,make2,2,C. Anthony,R. Lopez
42,1,5:22.0,14,10,NYK,TOR,2,away,Timeout,,,,,,
43,1,5:22.0,14,10,NYK,TOR,0,away,Sub,,,,,P. Patterson,J. Thompson
44,1,5:10.0,14,10,NYK,TOR,12,away,JS,,12,miss2,0,K. Lowry,
45,1,5:08.0,14,10,NYK,TOR,2,home,DefReb,,,DefReb,,D. Williams,
46,1,5:02.0,14,10,NYK,TOR,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,R. Lopez
47,1,5:02.0,15,10,NYK,TOR,0,home,FreeThrow,,,make1,1,R. Lopez,
48,1,5:02.0,15,10,NYK,TOR,0,away,Sub,,,,,B. Biyombo,J. Valančiūnas
49,1,5:02.0,16,10,NYK,TOR,0,home,FreeThrow,,,make1,1,R. Lopez,
50,1,4:47.0,16,10,NYK,TOR,15,away,JS,,6,miss2,0,D. DeRozan,
51,1,4:45.0,16,10,NYK,TOR,2,home,DefReb,,,DefReb,,C. Anthony,
52,1,4:33.0,18,10,NYK,TOR,12,home,LU,,1,make2,2,D. Williams,
53,1,4:18.0,18,10,NYK,TOR,15,away,JS,,21,miss2,0,K. Lowry,
54,1,4:16.0,18,10,NYK,TOR,2,home,DefReb,,,DefReb,,S. Vujačić,
55,1,4:03.0,18,10,NYK,TOR,13,home,JS,,11,miss2,0,C. Anthony,
56,1,4:01.0,18,10,NYK,TOR,2,away,DefReb,,,DefReb,,N. Powell,
57,1,4:00.0,18,10,NYK,TOR,1,away,PersonalFoul,,,,,J. Grant,
58,1,3:38.0,18,10,NYK,TOR,22,away,JS,,14,miss2,0,K. Lowry,
59,1,3:37.0,18,10,NYK,TOR,1,home,DefReb,,,DefReb,,S. Vujačić,
60,1,3:25.0,21,10,NYK,TOR,12,home,JS,assist,26,make3,3,S. Vujačić,C. Anthony
61,1,3:07.0,21,12,NYK,TOR,18,away,LU,,2,make2,2,D. DeRozan,
62,1,2:47.0,21,12,NYK,TOR,20,home,JS,,14,miss2,0,D. Williams,
63,1,2:45.0,21,12,NYK,TOR,2,away,DefReb,,,DefReb,,B. Biyombo,
64,1,2:35.0,21,14,NYK,TOR,10,away,JS,,11,make2,2,D. DeRozan,
65,1,2:25.0,21,14,NYK,TOR,10,home,Timeout,,,,,,
66,1,2:25.0,21,14,NYK,TOR,0,home,Sub,,,,,K. O'Quinn,C. Anthony
67,1,2:25.0,21,14,NYK,TOR,0,home,Sub,,,,,A. Afflalo,R. Lopez
68,1,2:25.0,21,14,NYK,TOR,0,away,Sub,,,,,D. Carroll,N. Powell
69,1,2:25.0,21,14,NYK,TOR,0,away,Sub,,,,,C. Joseph,K. Lowry
70,1,2:14.0,21,14,NYK,TOR,11,home,JS,,5,miss2,0,D. Williams,
71,1,2:13.0,21,14,NYK,TOR,1,home,OffReb,,,OffReb,,D. Williams,
72,1,2:12.0,21,14,NYK,TOR,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Williams
73,1,2:12.0,22,14,NYK,TOR,0,home,FreeThrow,,,make1,1,D. Williams,
