,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
21,1,8:25.0,6,7,CHI,SAC,1,home,DefReb,,,DefReb,,D. Rose,
22,1,8:12.0,6,7,CHI,SAC,13,home,LU,,1,miss2,0,T. Gibson,
23,1,8:11.0,6,7,CHI,SAC,1,home,OffReb,,,OffReb,,P. Gasol,
24,1,8:11.0,8,7,CHI,SAC,0,home,LU,,1,make2,2,P. Gasol,
25,1,8:09.0,8,7,CHI,SAC,2,home,TechnicalFoul,,,TechnicalFoul,,T. Gibson,
26,1,8:09.0,8,8,CHI,SAC,0,away,FreeThrow,,,make1,1,R. Gay makes technical free throw,
27,1,7:52.0,8,8,CHI,SAC,17,away,JS,block,9,miss2,0,D. Cousins,T. Gibson
28,1,7:51.0,8,8,CHI,SAC,1,home,DefReb,,,DefReb,,M. Dunleavy,
29,1,7:43.0,10,8,CHI,SAC,8,home,JS,assist,11,make2,2,T. Gibson,P. Gasol
30,1,7:27.0,10,8,CHI,SAC,16,away,BadPass,steal,,turnover,,R. Gay,J. Butler
31,1,7:27.0,10,8,CHI,SAC,0,home,PersonalFoul,,,,,R. Gay,
32,1,7:16.0,10,8,CHI,SAC,11,home,JS,,18,miss2,0,J. Butler,
33,1,7:14.0,10,8,CHI,SAC,2,away,DefReb,,,DefReb,,R. Rondo,
34,1,7:10.0,10,10,CHI,SAC,4,away,DK,assist,0,make2,2,J. Anderson,R. Rondo
35,1,6:59.0,10,10,CHI,SAC,11,home,JS,,15,miss2,0,D. Rose,
36,1,6:59.0,10,10,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
37,1,6:46.0,10,10,CHI,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Butler
38,1,6:46.0,11,10,CHI,SAC,0,home,FreeThrow,,,make1,1,J. Butler,
39,1,6:46.0,12,10,CHI,SAC,0,home,FreeThrow,,,make1,1,J. Butler,
40,1,6:46.0,13,10,CHI,SAC,0,home,FreeThrow,,,make1,1,J. Butler,
41,1,6:35.0,13,12,CHI,SAC,11,away,LU,,2,make2,2,R. Rondo,
42,1,6:24.0,15,12,CHI,SAC,11,home,JS,assist,5,make2,2,P. Gasol,J. Butler
43,1,6:09.0,15,14,CHI,SAC,15,away,JS,assist,21,make2,2,D. Cousins,R. Rondo
44,1,5:58.0,15,14,CHI,SAC,11,home,Timeout,,,,,,
45,1,5:58.0,15,14,CHI,SAC,0,home,Sub,,,,,N. Mirotić,P. Gasol
46,1,5:45.0,17,14,CHI,SAC,13,home,HS,assist,0,make2,2,T. Gibson,J. Butler
47,1,5:28.0,17,14,CHI,SAC,17,away,JS,,20,miss2,0,R. Gay,
48,1,5:27.0,17,14,CHI,SAC,1,home,DefReb,,,DefReb,,N. Mirotić,
49,1,5:16.0,17,14,CHI,SAC,11,home,JS,,20,miss2,0,M. Dunleavy,
50,1,5:15.0,17,14,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
51,1,5:10.0,17,14,CHI,SAC,5,away,LU,block,2,miss2,0,D. Cousins,N. Mirotić
52,1,5:07.0,17,14,CHI,SAC,3,away,OffReb,,,OffReb,,D. Cousins,
53,1,5:06.0,17,16,CHI,SAC,1,away,LU,,1,make2,2,D. Cousins,
54,1,4:58.0,17,16,CHI,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Acy,D. Rose
55,1,4:58.0,17,16,CHI,SAC,0,home,FreeThrow,,,make1,0,D. Rose,
56,1,4:58.0,17,16,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
57,1,4:58.0,17,16,CHI,SAC,0,home,Sub,,,,,D. McDermott,M. Dunleavy
58,1,4:58.0,17,16,CHI,SAC,0,away,Sub,,,,,W. Cauley-Stein,Q. Acy
59,1,4:58.0,17,16,CHI,SAC,0,home,FreeThrow,,,make1,0,D. Rose,
60,1,4:57.0,17,16,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
61,1,4:43.0,17,18,CHI,SAC,14,away,LU,assist,1,make2,2,R. Rondo,D. Cousins
62,1,4:31.0,19,18,CHI,SAC,12,home,DK,assist,0,make2,2,T. Gibson,N. Mirotić
63,1,4:16.0,19,18,CHI,SAC,15,away,JS,,13,miss2,0,D. Cousins,
64,1,4:15.0,19,18,CHI,SAC,1,away,OffReb,,,OffReb,,R. Gay,
65,1,4:05.0,19,18,CHI,SAC,10,away,BadPass,steal,,turnover,,D. Cousins,T. Gibson
66,1,3:55.0,22,18,CHI,SAC,10,home,JS,assist,24,make3,3,D. McDermott,J. Butler
67,1,3:41.0,22,20,CHI,SAC,14,away,JS,,5,make2,2,R. Gay,
68,1,3:22.0,25,20,CHI,SAC,19,home,JS,assist,24,make3,3,D. McDermott,T. Gibson
69,1,2:57.0,25,20,CHI,SAC,25,away,Timeout,,,,,,
70,1,2:57.0,25,20,CHI,SAC,0,home,Sub,,,,,A. Brooks,D. Rose
71,1,2:57.0,25,20,CHI,SAC,0,home,Sub,,,,,J. Holiday,J. Butler
72,1,2:57.0,25,20,CHI,SAC,0,away,Sub,,,,,D. Collison,R. Gay
73,1,2:57.0,25,20,CHI,SAC,0,away,Sub,,,,,O. Casspi,J. Anderson
74,1,2:56.0,25,20,CHI,SAC,1,away,BadPass,,,turnover,,R. Rondo,
75,1,2:39.0,25,20,CHI,SAC,17,home,JS,,21,miss2,0,N. Mirotić,
76,1,2:38.0,25,20,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
77,1,2:27.0,25,20,CHI,SAC,11,away,LostBall,steal,,turnover,,W. Cauley-Stein,A. Brooks
78,1,2:24.0,25,20,CHI,SAC,3,home,BadPass,,,turnover,,A. Brooks,
79,1,2:13.0,25,22,CHI,SAC,11,away,LU,,2,make2,2,D. Collison,
80,1,2:13.0,25,22,CHI,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,D. Collison
81,1,2:13.0,25,23,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Collison,
82,1,1:57.0,25,23,CHI,SAC,16,home,JS,,9,miss2,0,A. Brooks,
83,1,1:56.0,25,23,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
84,1,1:50.0,25,23,CHI,SAC,6,away,JS,,5,miss2,0,R. Rondo,
85,1,1:49.0,25,23,CHI,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
86,1,1:49.0,25,23,CHI,SAC,0,away,LU,,1,miss2,0,W. Cauley-Stein,
87,1,1:47.0,25,23,CHI,SAC,2,away,OffReb,,,OffReb,,W. Cauley-Stein,
88,1,1:47.0,25,23,CHI,SAC,0,away,LU,,0,miss2,0,W. Cauley-Stein,
89,1,1:45.0,25,23,CHI,SAC,2,away,OffReb,,,OffReb,,R. Rondo,
90,1,1:41.0,25,26,CHI,SAC,4,away,JS,assist,23,make3,3,D. Collison,R. Rondo
91,1,1:20.0,27,26,CHI,SAC,21,home,JS,,11,make2,2,A. Brooks,
92,1,1:05.0,27,26,CHI,SAC,15,away,Traveling,,,turnover,,D. Cousins,
93,1,1:05.0,27,26,CHI,SAC,0,home,Sub,,,,,B. Portis,T. Gibson
94,1,1:05.0,27,26,CHI,SAC,0,away,Sub,,,,,C. Butler,D. Cousins
95,1,0:57.0,27,26,CHI,SAC,8,home,JS,,25,miss3,0,J. Holiday,
96,1,0:56.0,27,26,CHI,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
97,1,0:42.0,27,26,CHI,SAC,14,away,LU,,1,miss2,0,O. Casspi,
98,1,0:41.0,27,26,CHI,SAC,1,home,DefReb,,,DefReb,,B. Portis,
99,1,0:36.0,30,26,CHI,SAC,5,home,JS,assist,23,make3,3,D. McDermott,A. Brooks
100,1,0:29.0,30,26,CHI,SAC,7,away,JS,,20,miss2,0,D. Collison,
101,1,0:28.0,30,26,CHI,SAC,1,home,DefReb,,,DefReb,,A. Brooks,
102,1,0:04.0,30,26,CHI,SAC,24,home,JS,,14,miss2,0,A. Brooks,
103,1,0:03.0,30,26,CHI,SAC,1,away,DefReb,,,DefReb,,Team,
104,1,0:00.0,30,26,CHI,SAC,3,away,JS,,47,miss3,0,C. Butler,
105,1,0:00.0,30,26,CHI,SAC,0,away,OffReb,,,OffReb,,Team,
106,2,11:45.0,30,26,CHI,SAC,15,away,JS,block,6,miss2,0,M. Belinelli,J. Holiday
107,2,11:43.0,30,26,CHI,SAC,2,away,OffReb,,,OffReb,,M. Belinelli,
108,2,11:39.0,30,28,CHI,SAC,4,away,JS,assist,20,make2,2,C. Butler,M. Belinelli
109,2,11:20.0,30,28,CHI,SAC,19,home,JS,,15,miss2,0,B. Portis,
110,2,11:19.0,30,28,CHI,SAC,1,away,DefReb,,,DefReb,,D. Collison,
111,2,11:01.0,30,28,CHI,SAC,18,away,JS,block,11,miss2,0,K. Koufos,N. Mirotić
112,2,10:59.0,30,28,CHI,SAC,2,home,DefReb,,,DefReb,,N. Mirotić,
113,2,10:45.0,32,28,CHI,SAC,14,home,LU,assist,1,make2,2,B. Portis,A. Brooks
114,2,10:35.0,32,28,CHI,SAC,10,away,JS,,13,miss2,0,M. Belinelli,
115,2,10:34.0,32,28,CHI,SAC,1,home,DefReb,,,DefReb,,N. Mirotić,
116,2,10:29.0,32,28,CHI,SAC,5,home,LostBall,steal,,turnover,,N. Mirotić,C. Butler
117,2,10:22.0,32,28,CHI,SAC,7,away,LU,,1,miss2,0,D. Collison,
118,2,10:21.0,32,28,CHI,SAC,1,home,DefReb,,,DefReb,,B. Portis,
119,2,10:09.0,32,28,CHI,SAC,12,home,JS,,17,miss2,0,D. McDermott,
120,2,10:08.0,32,28,CHI,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
121,2,9:56.0,32,30,CHI,SAC,12,away,JS,,17,make2,2,C. Butler,
122,2,9:39.0,32,30,CHI,SAC,17,home,LostBall,steal,,turnover,,D. McDermott,M. Belinelli
123,2,9:36.0,32,32,CHI,SAC,3,away,DK,assist,0,make2,2,M. Belinelli,D. Collison
124,2,9:18.0,35,32,CHI,SAC,18,home,JS,assist,24,make3,3,J. Holiday,B. Portis
125,2,9:00.0,35,32,CHI,SAC,18,away,Timeout,,,,,,
126,2,9:00.0,35,32,CHI,SAC,0,home,Sub,,,,,P. Gasol,N. Mirotić
127,2,9:00.0,35,32,CHI,SAC,0,home,Sub,,,,,J. Butler,J. Holiday
128,2,8:57.0,35,32,CHI,SAC,3,away,JS,,24,miss3,0,C. Butler,
129,2,8:57.0,35,32,CHI,SAC,0,away,OffReb,,,OffReb,,O. Casspi,
130,2,8:57.0,35,32,CHI,SAC,0,away,PersonalFoul,,,,,D. McDermott,
131,2,8:42.0,35,32,CHI,SAC,15,away,HS,,6,miss2,0,K. Koufos,
132,2,8:41.0,35,32,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
133,2,8:29.0,35,32,CHI,SAC,12,home,DK,,0,miss2,0,J. Butler,
134,2,8:27.0,35,32,CHI,SAC,2,away,DefReb,,,DefReb,,D. Collison,
135,2,8:17.0,35,32,CHI,SAC,10,away,JS,,25,miss3,0,O. Casspi,
136,2,8:16.0,35,32,CHI,SAC,1,home,DefReb,,,DefReb,,B. Portis,
137,2,8:08.0,35,32,CHI,SAC,8,home,PersonalFoul,,,,,M. Belinelli,
138,2,8:01.0,35,32,CHI,SAC,7,home,JS,,24,miss3,0,A. Brooks,
139,2,8:00.0,35,32,CHI,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
140,2,7:56.0,35,32,CHI,SAC,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,O. Casspi
141,2,7:56.0,35,32,CHI,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
142,2,7:56.0,35,32,CHI,SAC,0,away,OffReb,,,OffReb,,Team,
143,2,7:56.0,35,32,CHI,SAC,0,home,Sub,,,,,D. Rose,A. Brooks
144,2,7:56.0,35,32,CHI,SAC,0,away,FreeThrow,,,make1,0,O. Casspi,
145,2,7:54.0,35,32,CHI,SAC,2,home,DefReb,,,DefReb,,B. Portis,
146,2,7:34.0,37,32,CHI,SAC,20,home,LU,assist,2,make2,2,D. Rose,J. Butler
147,2,7:24.0,37,34,CHI,SAC,10,away,DK,assist,0,make2,2,K. Koufos,D. Collison
148,2,7:11.0,37,34,CHI,SAC,13,away,Sub,,,,,R. Gay,O. Casspi
149,2,7:05.0,37,34,CHI,SAC,6,home,JS,,9,miss2,0,P. Gasol,
150,2,7:04.0,37,34,CHI,SAC,1,away,DefReb,,,DefReb,,K. Koufos,
151,2,6:50.0,37,36,CHI,SAC,14,away,JS,assist,15,make2,2,C. Butler,M. Belinelli
152,2,6:36.0,39,36,CHI,SAC,14,home,LU,assist,1,make2,2,B. Portis,D. McDermott
153,2,6:21.0,39,36,CHI,SAC,15,away,JS,,24,miss3,0,C. Butler,
154,2,6:20.0,39,36,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
155,2,6:18.0,39,36,CHI,SAC,2,home,PersonalFoul,,,,,C. Butler,
156,2,6:18.0,39,36,CHI,SAC,0,away,Sub,,,,,D. Cousins,K. Koufos
157,2,6:04.0,39,36,CHI,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,P. Gasol
158,2,6:04.0,39,36,CHI,SAC,0,home,FreeThrow,,,make1,0,P. Gasol,
159,2,6:04.0,39,36,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
160,2,6:04.0,40,36,CHI,SAC,0,home,FreeThrow,,,make1,1,P. Gasol,
161,2,5:49.0,40,38,CHI,SAC,15,away,DK,assist,0,make2,2,D. Cousins,D. Collison
162,2,5:35.0,40,38,CHI,SAC,14,home,JS,,19,miss2,0,P. Gasol,
163,2,5:34.0,40,38,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
164,2,5:26.0,40,38,CHI,SAC,8,away,BadPass,steal,,turnover,,D. Cousins,P. Gasol
165,2,5:08.0,43,38,CHI,SAC,18,home,JS,assist,25,make3,3,D. McDermott,P. Gasol
166,2,4:51.0,43,38,CHI,SAC,17,away,JS,,22,miss3,0,C. Butler,
167,2,4:50.0,43,38,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
168,2,4:46.0,43,38,CHI,SAC,4,home,JS,,24,miss3,0,D. McDermott,
169,2,4:45.0,43,38,CHI,SAC,1,home,OffReb,,,OffReb,,B. Portis,
170,2,4:36.0,43,38,CHI,SAC,9,home,JS,,20,miss2,0,D. McDermott,
171,2,4:36.0,43,38,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
172,2,4:36.0,43,38,CHI,SAC,0,home,Timeout,,,,,,
173,2,4:36.0,43,38,CHI,SAC,0,away,Sub,,,,,R. Rondo,C. Butler
174,2,4:36.0,43,38,CHI,SAC,0,home,Sub,,,,,T. Gibson,B. Portis
175,2,4:36.0,43,38,CHI,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,J. Butler
176,2,4:36.0,43,38,CHI,SAC,0,home,FreeThrow,,,make1,0,J. Butler,
177,2,4:36.0,43,38,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
178,2,4:36.0,43,38,CHI,SAC,0,home,FreeThrow,,,make1,0,J. Butler,
179,2,4:34.0,43,38,CHI,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
180,2,4:19.0,43,40,CHI,SAC,15,away,JS,assist,3,make2,2,M. Belinelli,D. Cousins
181,2,4:09.0,45,40,CHI,SAC,10,home,JS,,10,make2,2,D. Rose,
182,2,3:47.0,45,40,CHI,SAC,22,away,LU,block,2,miss2,0,D. Cousins,P. Gasol
183,2,3:45.0,45,40,CHI,SAC,2,away,OffReb,,,OffReb,,D. Cousins,
184,2,3:45.0,45,40,CHI,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,D. Cousins
185,2,3:45.0,45,41,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
186,2,3:45.0,45,41,CHI,SAC,0,home,Sub,,,,,M. Dunleavy,D. McDermott
187,2,3:45.0,45,42,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
188,2,3:29.0,45,42,CHI,SAC,16,home,JS,,8,miss2,0,T. Gibson,
189,2,3:28.0,45,42,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
190,2,3:18.0,45,44,CHI,SAC,10,away,JS,,20,make2,2,R. Gay,
191,2,3:01.0,48,44,CHI,SAC,17,home,JS,assist,24,make3,3,M. Dunleavy,D. Rose
192,2,2:45.0,48,46,CHI,SAC,16,away,JS,,22,make2,2,R. Gay,
193,2,2:37.0,48,46,CHI,SAC,8,home,PersonalFoul,,,,,R. Gay,
194,2,2:37.0,48,46,CHI,SAC,0,home,Timeout,,,,,,
195,2,2:37.0,48,46,CHI,SAC,0,home,Sub,,,,,N. Mirotić,P. Gasol
196,2,2:37.0,49,46,CHI,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
197,2,2:37.0,50,46,CHI,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
198,2,2:21.0,50,46,CHI,SAC,16,away,JS,,21,miss2,0,D. Collison,
199,2,2:21.0,50,46,CHI,SAC,0,home,DefReb,,,DefReb,,Team,
200,2,2:21.0,50,46,CHI,SAC,0,away,LooseBallFoul,,,LooseBallFoul,,D. Cousins,
201,2,2:21.0,51,46,CHI,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
202,2,2:21.0,51,46,CHI,SAC,0,away,Sub,,,,,O. Casspi,M. Belinelli
203,2,2:21.0,52,46,CHI,SAC,0,home,FreeThrow,,,make1,1,T. Gibson,
204,2,2:07.0,52,46,CHI,SAC,14,away,JS,,15,miss2,0,R. Rondo,
205,2,2:06.0,52,46,CHI,SAC,1,home,DefReb,,,DefReb,,D. Rose,
206,2,2:01.0,52,46,CHI,SAC,5,home,LU,,1,miss2,0,D. Rose,
207,2,2:00.0,52,46,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
208,2,1:58.0,52,46,CHI,SAC,2,away,PersonalFoul,,,,,T. Gibson,
209,2,1:49.0,52,46,CHI,SAC,9,away,PersonalFoul,,,,,M. Dunleavy,
210,2,1:49.0,52,47,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
211,2,1:49.0,52,47,CHI,SAC,0,away,Sub,,,,,J. Anderson,D. Collison
212,2,1:49.0,52,48,CHI,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
213,2,1:37.0,55,48,CHI,SAC,12,home,JS,assist,24,make3,3,N. Mirotić,M. Dunleavy
214,2,1:22.0,55,51,CHI,SAC,15,away,JS,assist,25,make3,3,O. Casspi,D. Cousins
215,2,1:00.0,57,51,CHI,SAC,22,home,DK,assist,0,make2,2,T. Gibson,J. Butler
216,2,0:51.0,57,51,CHI,SAC,9,away,LostBall,steal,,turnover,,D. Cousins,J. Butler
217,2,0:47.0,59,51,CHI,SAC,4,home,LU,,1,make2,2,J. Butler,
218,2,0:47.0,59,51,CHI,SAC,0,away,Timeout,,,,,,
219,2,0:31.0,59,51,CHI,SAC,16,away,LU,,2,miss2,0,D. Cousins,
220,2,0:31.0,59,51,CHI,SAC,0,home,DefReb,,,DefReb,,Team,
221,2,0:13.0,59,51,CHI,SAC,18,home,JS,,10,miss2,0,T. Gibson,
222,2,0:12.0,59,51,CHI,SAC,1,away,DefReb,,,DefReb,,J. Anderson,
223,2,0:00.0,59,51,CHI,SAC,12,away,JS,,27,miss3,0,J. Anderson,
224,2,0:00.0,59,51,CHI,SAC,0,away,OffReb,,,OffReb,,Team,
225,3,11:44.0,59,51,CHI,SAC,16,away,LU,block,1,miss2,0,D. Cousins,P. Gasol
226,3,11:44.0,59,51,CHI,SAC,0,home,DefReb,,,DefReb,,Team,
227,3,11:27.0,61,51,CHI,SAC,17,home,JS,assist,19,make2,2,D. Rose,J. Butler
228,3,11:05.0,61,51,CHI,SAC,22,away,JS,,24,miss3,0,R. Rondo,
229,3,11:04.0,61,51,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
230,3,10:55.0,61,51,CHI,SAC,9,home,JS,,22,miss3,0,J. Butler,
231,3,10:52.0,61,51,CHI,SAC,3,away,DefReb,,,DefReb,,J. Anderson,
232,3,10:36.0,61,51,CHI,SAC,16,away,JS,,24,miss3,0,R. Gay,
233,3,10:34.0,61,51,CHI,SAC,2,away,OffReb,,,OffReb,,R. Rondo,
234,3,10:30.0,61,51,CHI,SAC,4,away,JS,,27,miss3,0,J. Anderson,
235,3,10:29.0,61,51,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
236,3,10:07.0,61,51,CHI,SAC,22,home,JS,,24,miss3,0,M. Dunleavy,
237,3,10:05.0,61,51,CHI,SAC,2,away,DefReb,,,DefReb,,R. Gay,
238,3,9:57.0,61,51,CHI,SAC,8,away,OutOfBounds,,,turnover,,J. Anderson,
239,3,9:42.0,61,51,CHI,SAC,15,home,LU,,1,miss2,0,D. Rose,
240,3,9:41.0,61,51,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
241,3,9:30.0,61,53,CHI,SAC,11,away,LU,,2,make2,2,R. Rondo,
242,3,9:12.0,61,53,CHI,SAC,18,home,JS,,3,miss2,0,M. Dunleavy,
243,3,9:11.0,61,53,CHI,SAC,1,away,DefReb,,,DefReb,,R. Gay,
244,3,9:05.0,61,53,CHI,SAC,6,away,BadPass,steal,,turnover,,J. Anderson,M. Dunleavy
245,3,9:01.0,61,53,CHI,SAC,4,home,BadPass,steal,,turnover,,D. Rose,D. Cousins
246,3,8:55.0,61,53,CHI,SAC,6,away,JS,,25,miss3,0,J. Anderson,
247,3,8:54.0,61,53,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
248,3,8:43.0,63,53,CHI,SAC,11,home,JS,assist,20,make2,2,P. Gasol,J. Butler
249,3,8:24.0,63,53,CHI,SAC,19,away,JS,,25,miss3,0,Q. Acy,
250,3,8:23.0,63,53,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
251,3,8:08.0,63,53,CHI,SAC,15,home,LU,,0,miss2,0,T. Gibson,
252,3,8:08.0,63,53,CHI,SAC,0,home,OffReb,,,OffReb,,T. Gibson,
253,3,8:08.0,63,53,CHI,SAC,0,home,PersonalFoul,,,,,Q. Acy,
254,3,8:08.0,63,53,CHI,SAC,0,away,Sub,,,,,O. Casspi,Q. Acy
255,3,8:01.0,65,53,CHI,SAC,7,home,JS,assist,6,make2,2,D. Rose,P. Gasol
256,3,7:53.0,65,53,CHI,SAC,8,away,LU,block,2,miss2,0,J. Anderson,P. Gasol
257,3,7:52.0,65,53,CHI,SAC,1,home,DefReb,,,DefReb,,P. Gasol,
258,3,7:31.0,65,53,CHI,SAC,21,home,LostBall,steal,,turnover,,M. Dunleavy,O. Casspi
259,3,7:26.0,65,55,CHI,SAC,5,away,LU,,2,make2,2,R. Rondo,
260,3,7:12.0,65,55,CHI,SAC,14,home,JS,,10,miss2,0,J. Butler,
261,3,7:12.0,65,55,CHI,SAC,0,home,OffReb,,,OffReb,,P. Gasol,
262,3,7:12.0,65,55,CHI,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,P. Gasol
263,3,7:12.0,65,55,CHI,SAC,0,home,FreeThrow,,,make1,0,P. Gasol,
264,3,7:12.0,65,55,CHI,SAC,0,home,OffReb,,,OffReb,,Team,
265,3,7:12.0,65,55,CHI,SAC,0,away,Sub,,,,,D. Collison,J. Anderson
266,3,7:12.0,66,55,CHI,SAC,0,home,FreeThrow,,,make1,1,P. Gasol,
267,3,6:58.0,66,57,CHI,SAC,14,away,JS,assist,20,make2,2,D. Cousins,R. Rondo
268,3,6:48.0,66,57,CHI,SAC,10,home,3sec,,,turnover,,T. Gibson,
269,3,6:38.0,66,57,CHI,SAC,10,away,LU,,1,miss2,0,R. Rondo,
270,3,6:37.0,66,57,CHI,SAC,1,home,DefReb,,,DefReb,,D. Rose,
271,3,6:31.0,69,57,CHI,SAC,6,home,JS,assist,24,make3,3,M. Dunleavy,D. Rose
272,3,6:28.0,69,57,CHI,SAC,3,away,Timeout,,,,,,
273,3,6:12.0,69,60,CHI,SAC,16,away,JS,assist,24,make3,3,D. Collison,O. Casspi
274,3,6:00.0,69,60,CHI,SAC,12,home,PersonalFoul,,,,,D. Collison,
275,3,6:00.0,69,60,CHI,SAC,0,home,Sub,,,,,N. Mirotić,P. Gasol
276,3,5:47.0,69,60,CHI,SAC,13,home,JS,,24,miss3,0,D. Rose,
277,3,5:46.0,69,60,CHI,SAC,1,away,DefReb,,,DefReb,,R. Gay,
278,3,5:28.0,69,63,CHI,SAC,18,away,JS,assist,25,make3,3,R. Gay,O. Casspi
279,3,5:13.0,69,63,CHI,SAC,15,home,JS,,19,miss2,0,N. Mirotić,
280,3,5:12.0,69,63,CHI,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
281,3,5:08.0,69,63,CHI,SAC,4,away,LostBall,steal,,turnover,,D. Cousins,T. Gibson
282,3,5:06.0,71,63,CHI,SAC,2,home,DK,,0,make2,2,T. Gibson,
283,3,4:48.0,71,63,CHI,SAC,18,away,BadPass,steal,,turnover,,R. Rondo,D. Rose
284,3,4:42.0,71,63,CHI,SAC,6,away,ChargeFoul,DrawnBy,,ChargeFoul,,N. Mirotić,D. Cousins
285,3,4:42.0,71,63,CHI,SAC,0,home,OffensiveFoul,,,turnover,,N. Mirotić,
