,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,CLE,LAC,13,away,JS,,25,miss3,0,D. Gallinari,
1,1,11:46.0,0,0,CLE,LAC,1,home,DefReb,,,DefReb,,A. Žižić,
2,1,11:26.0,2,0,CLE,LAC,20,home,JS,,18,make2,2,K. Love,
3,1,10:59.0,2,0,CLE,LAC,27,away,ShotClockViolation,,,turnover,,Team,
4,1,10:37.0,4,0,CLE,LAC,22,home,JS,assist,18,make2,2,B. Knight,C. Sexton
5,1,10:22.0,4,0,CLE,LAC,15,away,LU,,1,miss2,0,P. Beverley,
6,1,10:20.0,4,0,CLE,LAC,2,home,DefReb,,,DefReb,,K. Love,
7,1,10:10.0,6,0,CLE,LAC,10,home,JS,,15,make2,2,C. Sexton,
8,1,9:58.0,6,0,CLE,LAC,12,away,JS,,16,miss2,0,S. Gilgeous-Alexander,
9,1,9:56.0,6,0,CLE,LAC,2,home,DefReb,,,DefReb,,A. Žižić,
10,1,9:43.0,6,0,CLE,LAC,13,home,lost ball,steal,,turnover,,K. Love,S. Gilgeous-Alexander
11,1,9:39.0,6,2,CLE,LAC,4,away,LU,,1,make2,2,L. Shamet,
12,1,9:15.0,6,2,CLE,LAC,24,home,JS,,18,miss2,0,A. Žižić,
13,1,9:13.0,6,2,CLE,LAC,2,away,DefReb,,,DefReb,,L. Shamet,
14,1,9:08.0,6,2,CLE,LAC,5,away,JS,,26,miss3,0,P. Beverley,
15,1,9:05.0,6,2,CLE,LAC,3,home,DefReb,,,DefReb,,C. Sexton,
16,1,9:00.0,6,2,CLE,LAC,5,home,LU,,0,miss2,0,C. Sexton,
17,1,8:56.0,6,2,CLE,LAC,4,away,DefReb,,,DefReb,,I. Zubac,
18,1,8:53.0,6,4,CLE,LAC,3,away,LU,,2,make2,2,D. Gallinari,
19,1,8:31.0,9,4,CLE,LAC,22,home,JS,,25,make3,3,C. Sexton,
20,1,8:13.0,9,6,CLE,LAC,18,away,LU,assist,2,make2,2,D. Gallinari,P. Beverley
21,1,8:02.0,9,6,CLE,LAC,11,home,JS,,26,miss3,0,K. Love,
22,1,7:59.0,9,6,CLE,LAC,3,away,DefReb,,,DefReb,,I. Zubac,
23,1,7:53.0,9,6,CLE,LAC,6,away,JS,,20,miss2,0,D. Gallinari,
24,1,7:51.0,9,6,CLE,LAC,2,home,DefReb,,,DefReb,,K. Love,
