,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,ATL,NYK,16,away,JS,,16,miss2,0,A. Afflalo,
1,1,11:42.0,0,0,ATL,NYK,2,home,DefReb,,,DefReb,,P. Millsap,
2,1,11:26.0,0,0,ATL,NYK,16,home,JS,,17,miss2,0,P. Millsap,
3,1,11:25.0,0,0,ATL,NYK,1,away,DefReb,,,DefReb,,A. Afflalo,
4,1,11:07.0,0,0,ATL,NYK,18,away,HS,,9,miss2,0,R. Lopez,
5,1,11:04.0,0,0,ATL,NYK,3,away,OffReb,,,OffReb,,K. Porziņģis,
6,1,11:04.0,0,2,ATL,NYK,0,away,DK,,0,make2,2,K. Porziņģis,
7,1,10:48.0,0,2,ATL,NYK,16,home,JS,,23,miss3,0,J. Teague,
8,1,10:45.0,0,2,ATL,NYK,3,home,OffReb,,,OffReb,,P. Millsap,
9,1,10:42.0,0,2,ATL,NYK,3,home,LostBall,,,turnover,,K. Bazemore,
10,1,10:24.0,0,2,ATL,NYK,18,away,JS,,24,miss3,0,C. Anthony,
11,1,10:22.0,0,2,ATL,NYK,2,home,DefReb,,,DefReb,,J. Teague,
12,1,10:16.0,2,2,ATL,NYK,6,home,LU,,1,make2,2,J. Teague,
13,1,10:03.0,2,4,ATL,NYK,13,away,DK,assist,0,make2,2,C. Anthony,J. Calderón
14,1,9:43.0,2,4,ATL,NYK,20,home,JS,,19,miss2,0,K. Korver,
15,1,9:41.0,2,4,ATL,NYK,2,away,DefReb,,,DefReb,,C. Anthony,
16,1,9:34.0,2,4,ATL,NYK,7,away,BadPass,steal,,turnover,,C. Anthony,K. Bazemore
17,1,9:30.0,4,4,ATL,NYK,4,home,LU,assist,0,make2,2,K. Bazemore,P. Millsap
18,1,9:14.0,4,4,ATL,NYK,16,away,JS,,25,miss3,0,K. Porziņģis,
19,1,9:13.0,4,4,ATL,NYK,1,home,DefReb,,,DefReb,,K. Bazemore,
20,1,9:03.0,4,4,ATL,NYK,10,home,LU,,1,miss2,0,P. Millsap,
21,1,9:01.0,4,4,ATL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
22,1,8:50.0,4,4,ATL,NYK,11,away,JS,,15,miss2,0,C. Anthony,
23,1,8:48.0,4,4,ATL,NYK,2,home,DefReb,,,DefReb,,K. Bazemore,
24,1,8:31.0,4,4,ATL,NYK,17,home,JS,,24,miss3,0,K. Bazemore,
25,1,8:29.0,4,4,ATL,NYK,2,away,DefReb,,,DefReb,,A. Afflalo,
26,1,8:17.0,4,6,ATL,NYK,12,away,JS,,18,make2,2,J. Calderón,
27,1,8:01.0,4,6,ATL,NYK,16,home,D3SecTech,,,,,,
28,1,8:01.0,4,6,ATL,NYK,0,home,FreeThrow,,,make1,0,K. Korver misses technical free throw,
29,1,8:01.0,4,6,ATL,NYK,0,home,OffReb,,,OffReb,,Team,
30,1,7:56.0,7,6,ATL,NYK,5,home,JS,assist,23,make3,3,K. Bazemore,K. Korver
31,1,7:38.0,7,6,ATL,NYK,18,away,JS,,24,miss3,0,C. Anthony,
32,1,7:35.0,7,6,ATL,NYK,3,away,OffReb,,,OffReb,,K. Porziņģis,
33,1,7:35.0,7,8,ATL,NYK,0,away,LU,,0,make2,2,K. Porziņģis,
34,1,7:20.0,7,8,ATL,NYK,15,home,LostBall,,,turnover,,P. Millsap,
35,1,7:04.0,7,8,ATL,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,C. Anthony
36,1,7:04.0,7,9,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
37,1,7:04.0,7,9,ATL,NYK,0,home,Sub,,,,,T. Sefolosha,K. Bazemore
38,1,7:04.0,7,10,ATL,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
39,1,6:52.0,7,10,ATL,NYK,12,home,JS,,25,miss3,0,T. Sefolosha,
40,1,6:50.0,7,10,ATL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
41,1,6:42.0,7,10,ATL,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Sefolosha,C. Anthony
42,1,6:42.0,7,10,ATL,NYK,0,home,Sub,,,,,E. Tavares,A. Horford
43,1,6:32.0,7,10,ATL,NYK,10,away,JS,,19,miss2,0,C. Anthony,
44,1,6:29.0,7,10,ATL,NYK,3,home,DefReb,,,DefReb,,E. Tavares,
45,1,6:12.0,7,10,ATL,NYK,17,home,JS,,24,miss3,0,T. Sefolosha,
46,1,6:11.0,7,10,ATL,NYK,1,away,DefReb,,,DefReb,,Team,
47,1,5:55.0,7,12,ATL,NYK,16,away,JS,,14,make2,2,K. Porziņģis,
48,1,5:49.0,7,12,ATL,NYK,6,home,OffensiveFoul,,,turnover,,P. Millsap,
49,1,5:49.0,7,12,ATL,NYK,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Millsap,K. Porziņģis
50,1,5:49.0,7,12,ATL,NYK,0,home,Timeout,,,,,,
51,1,5:29.0,7,14,ATL,NYK,20,away,JS,,12,make2,2,A. Afflalo,
52,1,5:12.0,10,14,ATL,NYK,17,home,JS,,24,make3,3,J. Teague,
