,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,LAL,LAC,19,home,JS,,11,miss2,0,C. Boozer,
1,1,11:39.0,0,0,LAL,LAC,2,home,OffReb,,,OffReb,,J. Hill,
2,1,11:39.0,0,0,LAL,LAC,0,home,TI,,1,miss2,0,J. Hill,
3,1,11:36.0,0,0,LAL,LAC,3,away,DefReb,,,DefReb,,D. Jordan,
4,1,11:21.0,0,0,LAL,LAC,15,away,JS,,16,miss2,0,B. Griffin,
5,1,11:17.0,0,0,LAL,LAC,4,home,DefReb,,,DefReb,,W. Johnson,
6,1,11:09.0,3,0,LAL,LAC,8,home,JS,assist,25,make3,3,J. Lin,C. Boozer
7,1,10:55.0,3,0,LAL,LAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Hill,B. Griffin
8,1,10:49.0,3,2,LAL,LAC,6,away,JS,assist,7,make2,2,C. Paul,B. Griffin
9,1,10:36.0,3,2,LAL,LAC,13,home,JS,,17,miss2,0,W. Johnson,
10,1,10:35.0,3,2,LAL,LAC,1,away,DefReb,,,DefReb,,Team,
11,1,10:27.0,3,4,LAL,LAC,8,away,DK,assist,0,make2,2,D. Jordan,B. Griffin
12,1,10:18.0,3,4,LAL,LAC,9,home,BadPass,steal,,turnover,,J. Lin,C. Paul
13,1,10:12.0,3,6,LAL,LAC,6,away,DK,assist,0,make2,2,B. Griffin,C. Paul
14,1,9:58.0,3,6,LAL,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Paul,W. Johnson
15,1,9:51.0,3,6,LAL,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,K. Bryant
16,1,9:51.0,3,6,LAL,LAC,0,home,FreeThrow,,,make1,0,K. Bryant,
17,1,9:51.0,3,6,LAL,LAC,0,home,OffReb,,,OffReb,,Team,
18,1,9:51.0,4,6,LAL,LAC,0,home,FreeThrow,,,make1,1,K. Bryant,
19,1,9:37.0,4,6,LAL,LAC,14,away,JS,,24,miss3,0,J. Redick,
20,1,9:36.0,4,6,LAL,LAC,1,home,DefReb,,,DefReb,,W. Johnson,
21,1,9:21.0,4,6,LAL,LAC,15,home,JS,,24,miss3,0,J. Lin,
22,1,9:20.0,4,6,LAL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
23,1,9:12.0,4,9,LAL,LAC,8,away,JS,assist,23,make3,3,M. Barnes,J. Redick
24,1,9:00.0,4,9,LAL,LAC,12,home,BadPass,,,turnover,,K. Bryant,
25,1,8:49.0,4,9,LAL,LAC,11,away,JS,,23,miss3,0,M. Barnes,
26,1,8:48.0,4,9,LAL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
27,1,8:40.0,4,11,LAL,LAC,8,away,JS,assist,19,make2,2,B. Griffin,C. Paul
28,1,8:23.0,4,11,LAL,LAC,17,home,BadPass,,,turnover,,J. Lin,
29,1,8:22.0,4,11,LAL,LAC,1,away,BadPass,steal,,turnover,,M. Barnes,W. Johnson
30,1,8:09.0,6,11,LAL,LAC,13,home,JS,assist,14,make2,2,C. Boozer,J. Lin
31,1,8:05.0,6,11,LAL,LAC,4,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Johnson,M. Barnes
32,1,7:56.0,6,13,LAL,LAC,9,away,JS,assist,17,make2,2,B. Griffin,C. Paul
33,1,7:44.0,6,13,LAL,LAC,12,home,Traveling,,,turnover,,C. Boozer,
34,1,7:32.0,6,13,LAL,LAC,12,away,JS,,27,miss3,0,C. Paul,
35,1,7:31.0,6,13,LAL,LAC,1,home,DefReb,,,DefReb,,J. Lin,
36,1,7:21.0,8,13,LAL,LAC,10,home,DK,,0,make2,2,K. Bryant,
37,1,7:02.0,8,15,LAL,LAC,19,away,JS,assist,20,make2,2,J. Redick,C. Paul
38,1,6:47.0,8,15,LAL,LAC,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Hill
39,1,6:47.0,9,15,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Hill,
40,1,6:47.0,10,15,LAL,LAC,0,home,FreeThrow,,,make1,1,J. Hill,
41,1,6:36.0,10,18,LAL,LAC,11,away,JS,assist,25,make3,3,J. Redick,C. Paul
42,1,6:21.0,10,18,LAL,LAC,15,home,JS,,18,miss2,0,J. Hill,
43,1,6:20.0,10,18,LAL,LAC,1,away,DefReb,,,DefReb,,Team,
44,1,6:09.0,10,18,LAL,LAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,J. Redick
45,1,6:09.0,10,19,LAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
46,1,6:09.0,10,20,LAL,LAC,0,away,FreeThrow,,,make1,1,J. Redick,
47,1,6:05.0,10,20,LAL,LAC,4,home,Timeout,,,,,,
48,1,5:53.0,12,20,LAL,LAC,12,home,JS,,19,make2,2,K. Bryant,
49,1,5:36.0,12,22,LAL,LAC,17,away,LU,assist,1,make2,2,J. Redick,C. Paul
50,1,5:26.0,12,22,LAL,LAC,10,home,JS,,19,miss2,0,W. Johnson,
51,1,5:25.0,12,22,LAL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
52,1,5:08.0,12,22,LAL,LAC,17,away,JS,,20,miss2,0,B. Griffin,
53,1,5:07.0,12,22,LAL,LAC,1,home,DefReb,,,DefReb,,K. Bryant,
54,1,4:58.0,12,22,LAL,LAC,9,home,JS,,17,miss2,0,C. Boozer,
55,1,4:57.0,12,22,LAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
56,1,4:44.0,12,22,LAL,LAC,13,home,Sub,,,,,E. Davis,C. Boozer
57,1,4:34.0,12,25,LAL,LAC,10,away,JS,assist,25,make3,3,B. Griffin,C. Paul
58,1,4:19.0,12,25,LAL,LAC,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Barnes,K. Bryant
59,1,4:19.0,12,25,LAL,LAC,0,away,Sub,,,,,C. Douglas-Roberts,M. Barnes
60,1,4:04.0,12,25,LAL,LAC,15,home,LU,,2,miss2,0,J. Lin,
61,1,4:02.0,12,25,LAL,LAC,2,home,OffReb,,,OffReb,,E. Davis,
62,1,4:02.0,12,25,LAL,LAC,0,home,TI,,1,miss2,0,E. Davis,
63,1,4:01.0,12,25,LAL,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
64,1,3:51.0,12,27,LAL,LAC,10,away,HS,,0,make2,2,B. Griffin,
65,1,3:29.0,14,27,LAL,LAC,22,home,LU,assist,1,make2,2,J. Hill,K. Bryant
66,1,3:18.0,14,27,LAL,LAC,11,away,BadPass,steal,,turnover,,J. Redick,J. Lin
67,1,3:14.0,16,27,LAL,LAC,4,home,LU,,1,make2,2,J. Lin,
68,1,3:05.0,16,27,LAL,LAC,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,C. Paul
69,1,3:05.0,16,27,LAL,LAC,0,away,Sub,,,,,J. Crawford,J. Redick
70,1,3:05.0,16,27,LAL,LAC,0,home,Sub,,,,,W. Ellington,K. Bryant
71,1,3:05.0,16,27,LAL,LAC,0,away,Timeout,,,,,,
72,1,2:52.0,16,27,LAL,LAC,13,away,JS,,24,miss3,0,J. Crawford,
73,1,2:51.0,16,27,LAL,LAC,1,home,DefReb,,,DefReb,,J. Hill,
74,1,2:28.0,18,27,LAL,LAC,23,home,JS,,10,make2,2,J. Lin,
75,1,2:20.0,18,27,LAL,LAC,8,away,JS,,11,miss2,0,C. Paul,
76,1,2:16.0,18,27,LAL,LAC,4,home,DefReb,,,DefReb,,E. Davis,
77,1,2:10.0,20,27,LAL,LAC,6,home,JS,assist,17,make2,2,J. Hill,J. Lin
78,1,1:47.0,20,27,LAL,LAC,23,away,JS,,23,miss3,0,C. Douglas-Roberts,
79,1,1:46.0,20,27,LAL,LAC,1,home,DefReb,,,DefReb,,J. Lin,
80,1,1:39.0,20,27,LAL,LAC,7,home,LU,block,1,miss2,0,J. Lin,D. Jordan
81,1,1:37.0,20,27,LAL,LAC,2,away,DefReb,,,DefReb,,C. Paul,
82,1,1:19.0,20,30,LAL,LAC,18,away,JS,assist,23,make3,3,C. Paul,J. Crawford
83,1,1:01.0,20,30,LAL,LAC,18,home,JS,,19,miss2,0,J. Hill,
84,1,1:00.0,20,30,LAL,LAC,1,away,DefReb,,,DefReb,,C. Douglas-Roberts,
85,1,0:51.0,20,30,LAL,LAC,9,away,JS,,19,miss2,0,B. Griffin,
86,1,0:50.0,20,30,LAL,LAC,1,away,OffReb,,,OffReb,,D. Jordan,
87,1,0:49.0,20,30,LAL,LAC,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,D. Jordan
88,1,0:49.0,20,30,LAL,LAC,0,away,FreeThrow,,,make1,0,D. Jordan,
89,1,0:49.0,20,30,LAL,LAC,0,away,OffReb,,,OffReb,,Team,
90,1,0:49.0,20,30,LAL,LAC,0,home,Sub,,,,,R. Price,J. Lin
91,1,0:49.0,20,30,LAL,LAC,0,home,Sub,,,,,R. Sacre,J. Hill
