,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,IND,SAS,13,away,JS,,18,make2,2,D. DeRozan,
1,1,11:22.0,0,2,IND,SAS,25,home,JS,,12,miss2,0,T. Young,
2,1,11:19.0,0,2,IND,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
3,1,11:10.0,0,4,IND,SAS,9,away,JS,assist,18,make2,2,L. Aldridge,D. DeRozan
4,1,10:50.0,0,4,IND,SAS,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cunningham,B. Bogdanović
5,1,10:48.0,0,4,IND,SAS,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Collison,D. Cunningham
6,1,10:48.0,0,4,IND,SAS,0,home,OffensiveFoul,,,turnover,,D. Collison,
7,1,10:36.0,0,6,IND,SAS,12,away,LU,,0,make2,2,L. Aldridge,
8,1,10:24.0,0,6,IND,SAS,12,home,JS,,21,miss2,0,D. Collison,
9,1,10:21.0,0,6,IND,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
10,1,10:13.0,0,6,IND,SAS,8,away,JS,,17,miss2,0,L. Aldridge,
11,1,10:10.0,0,6,IND,SAS,3,home,DefReb,,,DefReb,,D. Sabonis,
12,1,10:01.0,0,6,IND,SAS,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,B. Bogdanović
13,1,10:01.0,0,6,IND,SAS,0,home,FreeThrow,,,make1,0,B. Bogdanović,
14,1,10:01.0,0,6,IND,SAS,0,home,OffReb,,,OffReb,,Team,
15,1,10:01.0,1,6,IND,SAS,0,home,FreeThrow,,,make1,1,B. Bogdanović,
16,1,10:01.0,1,6,IND,SAS,0,away,Sub,,,,,D. Bertāns,D. Cunningham
17,1,9:46.0,1,6,IND,SAS,15,away,lost ball,steal,,turnover,,D. DeRozan,T. Evans
18,1,9:29.0,1,6,IND,SAS,17,home,JS,,24,miss2,0,T. Evans,
19,1,9:25.0,1,6,IND,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
20,1,9:09.0,1,9,IND,SAS,16,away,JS,assist,27,make3,3,R. Gay,L. Aldridge
21,1,8:53.0,1,9,IND,SAS,16,home,LU,,1,miss2,0,B. Bogdanović,
22,1,8:51.0,1,9,IND,SAS,2,away,DefReb,,,DefReb,,D. Bertāns,
23,1,8:46.0,1,9,IND,SAS,5,away,lost ball,steal,,turnover,,B. Forbes,D. Collison
24,1,8:42.0,3,9,IND,SAS,4,home,LU,assist,2,make2,2,D. Collison,T. Young
25,1,8:23.0,3,9,IND,SAS,19,away,JS,,28,miss3,0,D. Bertāns,
26,1,8:23.0,3,9,IND,SAS,0,home,DefReb,,,DefReb,,T. Evans,
27,1,8:06.0,3,9,IND,SAS,17,home,JS,,26,miss3,0,T. Evans,
28,1,8:03.0,3,9,IND,SAS,3,away,DefReb,,,DefReb,,R. Gay,
29,1,7:54.0,3,11,IND,SAS,9,away,LU,,1,make2,2,D. DeRozan,
30,1,7:36.0,3,11,IND,SAS,18,home,LostBall,,,turnover,,D. Sabonis,
31,1,7:27.0,3,11,IND,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,D. DeRozan
32,1,7:12.0,3,11,IND,SAS,15,away,JS,,19,miss2,0,D. Bertāns,
33,1,7:09.0,3,11,IND,SAS,3,away,OffReb,,,OffReb,,L. Aldridge,
34,1,7:04.0,3,13,IND,SAS,5,away,LU,assist,6,make2,2,L. Aldridge,B. Forbes
35,1,7:04.0,3,13,IND,SAS,0,home,Timeout,,,,,,
36,1,6:55.0,5,13,IND,SAS,9,home,LU,assist,0,make2,2,D. Sabonis,B. Bogdanović
37,1,6:39.0,5,13,IND,SAS,16,away,JS,,14,miss2,0,L. Aldridge,
38,1,6:36.0,5,13,IND,SAS,3,home,DefReb,,,DefReb,,D. Sabonis,
39,1,6:28.0,7,13,IND,SAS,8,home,JS,assist,18,make2,2,B. Bogdanović,D. Collison
40,1,6:15.0,7,15,IND,SAS,13,away,JS,assist,8,make2,2,D. Bertāns,D. DeRozan
41,1,6:05.0,7,15,IND,SAS,10,home,JS,,18,miss2,0,D. Sabonis,
42,1,6:03.0,7,15,IND,SAS,2,away,DefReb,,,DefReb,,R. Gay,
43,1,5:55.0,7,15,IND,SAS,8,away,DK,,0,miss2,0,R. Gay,
44,1,5:54.0,7,15,IND,SAS,1,away,OffReb,,,OffReb,,Team,
45,1,5:54.0,7,15,IND,SAS,0,away,Sub,,,,,P. Mills,B. Forbes
