,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,WAS,CHO,12,home,JS,,18,make2,2,O. Porter,
1,1,11:27.0,2,0,WAS,CHO,21,away,JS,,16,miss2,0,D. Howard,
2,1,11:23.0,2,0,WAS,CHO,4,home,DefReb,,,DefReb,,M. Morris,
3,1,11:08.0,2,0,WAS,CHO,15,home,bad pass,steal,,turnover,,M. Morris,D. Howard
4,1,11:02.0,2,0,WAS,CHO,6,away,JS,,30,miss3,0,K. Walker,
5,1,10:58.0,2,0,WAS,CHO,4,home,DefReb,,,DefReb,,O. Porter,
6,1,10:48.0,2,0,WAS,CHO,10,home,LU,,5,miss2,0,M. Gortat,
7,1,10:46.0,2,0,WAS,CHO,2,home,OffReb,,,OffReb,,O. Porter,
8,1,10:44.0,5,0,WAS,CHO,2,home,JS,assist,25,make3,3,J. Wall,O. Porter
9,1,10:22.0,5,0,WAS,CHO,22,away,JS,,11,miss2,0,D. Howard,
10,1,10:20.0,5,0,WAS,CHO,2,home,DefReb,,,DefReb,,B. Beal,
11,1,10:10.0,5,0,WAS,CHO,10,home,JS,,23,miss3,0,M. Morris,
12,1,10:06.0,5,0,WAS,CHO,4,away,DefReb,,,DefReb,,D. Howard,
13,1,9:55.0,5,0,WAS,CHO,11,away,bad pass,steal,,turnover,,K. Walker,M. Morris
14,1,9:54.0,5,0,WAS,CHO,1,home,BadPass,,,turnover,,M. Morris,
15,1,9:44.0,5,0,WAS,CHO,10,away,JS,,8,miss2,0,M. Williams,
16,1,9:41.0,5,0,WAS,CHO,3,away,OffReb,,,OffReb,,N. Batum,
17,1,9:41.0,5,0,WAS,CHO,0,away,LU,,0,miss2,0,N. Batum,
18,1,9:41.0,5,0,WAS,CHO,0,home,DefReb,,,DefReb,,M. Gortat,
19,1,9:33.0,5,0,WAS,CHO,8,home,JS,,18,miss2,0,B. Beal,
