,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MIA,WAS,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Bryant,H. Whiteside
1,1,11:40.0,1,0,MIA,WAS,0,home,FreeThrow,,,make1,1,H. Whiteside,
2,1,11:40.0,2,0,MIA,WAS,0,home,FreeThrow,,,make1,1,H. Whiteside,
3,1,11:23.0,2,2,MIA,WAS,17,away,JS,assist,17,make2,2,J. Green,B. Beal
4,1,11:04.0,5,2,MIA,WAS,19,home,JS,assist,25,make3,3,J. Winslow,J. Richardson
5,1,10:55.0,5,2,MIA,WAS,9,away,JS,,25,miss3,0,T. Ariza,
6,1,10:53.0,5,2,MIA,WAS,2,home,DefReb,,,DefReb,,J. Johnson,
7,1,10:44.0,5,2,MIA,WAS,9,home,JS,,23,miss3,0,J. Johnson,
8,1,10:44.0,5,2,MIA,WAS,0,away,DefReb,,,DefReb,,B. Beal,
9,1,10:38.0,5,2,MIA,WAS,6,away,bad pass,steal,,turnover,,B. Beal,J. Richardson
10,1,10:27.0,5,2,MIA,WAS,11,home,JS,,25,miss3,0,J. Richardson,
11,1,10:25.0,5,2,MIA,WAS,2,away,DefReb,,,DefReb,,B. Beal,
12,1,10:20.0,5,2,MIA,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Beal
13,1,10:20.0,5,3,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
14,1,10:20.0,5,4,MIA,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
15,1,10:06.0,7,4,MIA,WAS,14,home,DK,,1,make2,2,H. Whiteside,
16,1,9:47.0,7,4,MIA,WAS,19,away,JS,,23,miss3,0,J. Green,
17,1,9:44.0,7,4,MIA,WAS,3,home,DefReb,,,DefReb,,H. Whiteside,
18,1,9:36.0,7,4,MIA,WAS,8,home,LU,,2,miss2,0,J. Johnson,
19,1,9:35.0,7,4,MIA,WAS,1,home,OffReb,,,OffReb,,Team,
20,1,9:35.0,7,4,MIA,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Bryant,J. Winslow
21,1,9:35.0,7,4,MIA,WAS,0,away,Sub,,,,,I. Mahinmi,T. Bryant
22,1,9:23.0,7,4,MIA,WAS,12,home,JS,,26,miss3,0,J. Richardson,
23,1,9:22.0,7,4,MIA,WAS,1,home,OffReb,,,OffReb,,Team,
24,1,9:21.0,7,4,MIA,WAS,1,home,ShotClockViolation,,,turnover,,Team,
25,1,9:12.0,7,4,MIA,WAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,B. Beal
26,1,9:03.0,7,4,MIA,WAS,9,away,LU,,2,miss2,0,T. Ariza,
27,1,9:01.0,7,4,MIA,WAS,2,home,DefReb,,,DefReb,,Team,
28,1,8:50.0,7,4,MIA,WAS,11,home,LU,,1,miss2,0,J. Richardson,
29,1,8:49.0,7,4,MIA,WAS,1,home,OffReb,,,OffReb,,H. Whiteside,
30,1,8:49.0,9,4,MIA,WAS,0,home,LU,,0,make2,2,H. Whiteside,
31,1,8:49.0,9,4,MIA,WAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,H. Whiteside
32,1,8:49.0,9,4,MIA,WAS,0,home,FreeThrow,,,make1,0,H. Whiteside,
33,1,8:47.0,9,4,MIA,WAS,2,away,DefReb,,,DefReb,,T. Ariza,
34,1,8:41.0,9,4,MIA,WAS,6,away,LU,,1,miss2,0,J. Green,
35,1,8:39.0,9,4,MIA,WAS,2,home,DefReb,,,DefReb,,J. Richardson,
36,1,8:39.0,9,4,MIA,WAS,0,home,TechnicalFoul,,,TechnicalFoul,,S. Brooks,
37,1,8:39.0,10,4,MIA,WAS,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
38,1,8:25.0,13,4,MIA,WAS,14,home,JS,assist,23,make3,3,J. Johnson,J. Winslow
39,1,8:24.0,13,4,MIA,WAS,1,away,Timeout,,,,,,
40,1,8:04.0,13,4,MIA,WAS,20,away,JS,,22,miss2,0,B. Beal,
41,1,8:00.0,13,4,MIA,WAS,4,away,OffReb,,,OffReb,,I. Mahinmi,
42,1,8:00.0,13,4,MIA,WAS,0,away,LU,,1,miss2,0,I. Mahinmi,
43,1,8:00.0,13,4,MIA,WAS,0,home,DefReb,,,DefReb,,H. Whiteside,
44,1,7:46.0,15,4,MIA,WAS,14,home,JS,,16,make2,2,J. Winslow,
45,1,7:34.0,15,6,MIA,WAS,12,away,LU,,1,make2,2,B. Beal,
46,1,7:17.0,17,6,MIA,WAS,17,home,LU,,1,make2,2,J. Johnson,
47,1,7:15.0,17,6,MIA,WAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Winslow,T. Ariza
48,1,7:15.0,17,7,MIA,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
49,1,7:15.0,17,8,MIA,WAS,0,away,FreeThrow,,,make1,1,T. Ariza,
50,1,6:57.0,17,8,MIA,WAS,18,home,LU,,2,miss2,0,R. McGruder,
51,1,6:54.0,17,8,MIA,WAS,3,away,DefReb,,,DefReb,,J. Green,
52,1,6:51.0,17,8,MIA,WAS,3,away,JS,,26,miss3,0,B. Beal,
53,1,6:48.0,17,8,MIA,WAS,3,away,OffReb,,,OffReb,,I. Mahinmi,
54,1,6:45.0,17,10,MIA,WAS,3,away,LU,,2,make2,2,I. Mahinmi,
55,1,6:40.0,20,10,MIA,WAS,5,home,JS,assist,26,make3,3,J. Johnson,J. Winslow
56,1,6:24.0,20,10,MIA,WAS,16,away,JS,,8,miss2,0,T. Satoranský,
57,1,6:24.0,20,10,MIA,WAS,0,home,DefReb,,,DefReb,,H. Whiteside,
58,1,6:17.0,20,10,MIA,WAS,7,home,BadPass,,,turnover,,J. Richardson,
59,1,6:10.0,20,10,MIA,WAS,7,away,LU,,1,miss2,0,T. Ariza,
60,1,6:08.0,20,10,MIA,WAS,2,home,DefReb,,,DefReb,,J. Richardson,
61,1,6:01.0,20,10,MIA,WAS,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,I. Mahinmi
62,1,6:01.0,20,10,MIA,WAS,0,home,OffensiveFoul,,,turnover,,J. Johnson,
63,1,5:47.0,20,12,MIA,WAS,14,away,JS,assist,15,make2,2,B. Beal,T. Ariza
64,1,5:34.0,20,12,MIA,WAS,13,home,LU,block,2,miss2,0,J. Johnson,I. Mahinmi
65,1,5:34.0,20,12,MIA,WAS,0,home,OffReb,,,OffReb,,Team,
66,1,5:34.0,20,12,MIA,WAS,0,home,Sub,,,,,D. Wade,J. Richardson
67,1,5:25.0,20,12,MIA,WAS,9,home,JS,,26,miss3,0,J. Johnson,
68,1,5:24.0,20,12,MIA,WAS,1,home,OffReb,,,OffReb,,Team,
69,1,5:11.0,22,12,MIA,WAS,13,home,HS,assist,6,make2,2,H. Whiteside,J. Winslow
70,1,5:03.0,22,14,MIA,WAS,8,away,DK,assist,1,make2,2,T. Ariza,J. Green
71,1,4:45.0,22,14,MIA,WAS,18,home,JS,,19,miss2,0,D. Wade,
72,1,4:42.0,22,14,MIA,WAS,3,away,DefReb,,,DefReb,,T. Satoranský,
73,1,4:25.0,22,14,MIA,WAS,17,away,LU,block,1,miss2,0,T. Ariza,H. Whiteside
74,1,4:25.0,22,14,MIA,WAS,0,away,OffReb,,,OffReb,,Team,
75,1,4:25.0,22,14,MIA,WAS,0,away,Sub,,,,,O. Porter,J. Green
76,1,4:23.0,22,14,MIA,WAS,2,away,LU,,4,miss2,0,I. Mahinmi,
77,1,4:22.0,22,14,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
78,1,4:22.0,22,14,MIA,WAS,0,away,ShotClockViolation,,,turnover,,Team,
79,1,4:15.0,22,14,MIA,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,H. Whiteside
80,1,4:05.0,22,14,MIA,WAS,10,home,JS,,23,miss3,0,R. McGruder,
81,1,4:03.0,22,14,MIA,WAS,2,away,DefReb,,,DefReb,,T. Satoranský,
82,1,4:03.0,22,14,MIA,WAS,0,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Johnson,T. Satoranský
83,1,4:03.0,22,14,MIA,WAS,0,away,Sub,,,,,S. Dekker,T. Ariza
84,1,4:03.0,22,14,MIA,WAS,0,home,Sub,,,,,T. Johnson,J. Johnson
85,1,4:03.0,22,14,MIA,WAS,0,home,Sub,,,,,D. Jones,R. McGruder
86,1,3:46.0,22,16,MIA,WAS,17,away,LU,,2,make2,2,B. Beal,
87,1,3:26.0,24,16,MIA,WAS,20,home,JS,assist,10,make2,2,T. Johnson,D. Wade
