,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DEN,LAL,13,home,JS,,4,miss2,0,K. Faried,
1,1,11:45.0,0,0,DEN,LAL,2,home,OffReb,,,OffReb,,T. Mozgov,
2,1,11:41.0,2,0,DEN,LAL,4,home,DK,,0,make2,2,T. Mozgov,
3,1,11:19.0,2,3,DEN,LAL,22,away,JS,assist,23,make3,3,R. Price,W. Johnson
4,1,11:05.0,5,3,DEN,LAL,14,home,JS,assist,24,make3,3,W. Chandler,A. Afflalo
5,1,10:41.0,5,5,DEN,LAL,24,away,LU,assist,1,make2,2,E. Davis,K. Bryant
6,1,10:21.0,7,5,DEN,LAL,20,home,LU,assist,1,make2,2,T. Mozgov,T. Lawson
7,1,10:04.0,7,5,DEN,LAL,17,away,BadPass,steal,,turnover,,K. Bryant,T. Lawson
8,1,9:58.0,7,5,DEN,LAL,6,home,BadPass,steal,,turnover,,A. Afflalo,R. Price
9,1,9:53.0,7,7,DEN,LAL,5,away,LU,assist,1,make2,2,R. Price,K. Bryant
10,1,9:38.0,10,7,DEN,LAL,15,home,JS,assist,25,make3,3,A. Afflalo,T. Lawson
11,1,9:23.0,10,10,DEN,LAL,15,away,JS,assist,23,make3,3,W. Johnson,K. Bryant
12,1,9:06.0,12,10,DEN,LAL,17,home,JS,assist,17,make2,2,A. Afflalo,T. Lawson
13,1,8:42.0,12,13,DEN,LAL,24,away,JS,assist,25,make3,3,W. Johnson,E. Davis
14,1,8:24.0,12,13,DEN,LAL,18,home,JS,,17,miss2,0,K. Faried,
15,1,8:23.0,12,13,DEN,LAL,1,home,OffReb,,,OffReb,,T. Mozgov,
16,1,8:20.0,12,13,DEN,LAL,3,home,HS,,3,miss2,0,T. Mozgov,
17,1,8:18.0,12,13,DEN,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
18,1,8:00.0,12,15,DEN,LAL,18,away,LU,assist,1,make2,2,J. Hill,R. Price
19,1,7:57.0,12,15,DEN,LAL,3,home,Timeout,,,,,,
20,1,7:40.0,12,15,DEN,LAL,17,home,JS,,26,miss3,0,W. Chandler,
21,1,7:39.0,12,15,DEN,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
22,1,7:31.0,12,17,DEN,LAL,8,away,HS,assist,5,make2,2,J. Hill,K. Bryant
23,1,7:15.0,14,17,DEN,LAL,16,home,JS,,13,make2,2,T. Lawson,
24,1,6:55.0,14,17,DEN,LAL,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,E. Davis
25,1,6:49.0,14,17,DEN,LAL,6,away,JS,,26,miss3,0,W. Johnson,
26,1,6:47.0,14,17,DEN,LAL,2,home,DefReb,,,DefReb,,T. Mozgov,
27,1,6:35.0,14,17,DEN,LAL,12,home,JS,,20,miss2,0,A. Afflalo,
28,1,6:33.0,14,17,DEN,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
29,1,6:24.0,14,19,DEN,LAL,9,away,JS,,14,make2,2,K. Bryant,
30,1,6:08.0,14,19,DEN,LAL,16,home,JS,,24,miss3,0,A. Afflalo,
31,1,6:06.0,14,19,DEN,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
32,1,6:01.0,14,22,DEN,LAL,5,away,JS,,24,make3,3,K. Bryant,
33,1,5:38.0,14,22,DEN,LAL,23,home,JS,,25,miss3,0,A. Afflalo,
34,1,5:37.0,14,22,DEN,LAL,1,home,OffReb,,,OffReb,,K. Faried,
35,1,5:35.0,14,22,DEN,LAL,2,home,LU,,0,miss2,0,K. Faried,
36,1,5:34.0,14,22,DEN,LAL,1,home,OffReb,,,OffReb,,K. Faried,
37,1,5:32.0,14,22,DEN,LAL,2,home,JS,block,3,miss2,0,T. Mozgov,J. Hill
38,1,5:31.0,14,22,DEN,LAL,1,home,OffReb,,,OffReb,,T. Mozgov,
39,1,5:30.0,14,22,DEN,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,T. Mozgov
40,1,5:30.0,15,22,DEN,LAL,0,home,FreeThrow,,,make1,1,T. Mozgov,
41,1,5:30.0,15,22,DEN,LAL,0,home,FreeThrow,,,make1,0,T. Mozgov,
42,1,5:28.0,15,22,DEN,LAL,2,away,DefReb,,,DefReb,,K. Bryant,
43,1,5:20.0,15,22,DEN,LAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Lawson,R. Price
44,1,5:17.0,15,22,DEN,LAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,W. Johnson
45,1,5:17.0,15,22,DEN,LAL,0,home,Sub,,,,,J. Hickson,K. Faried
46,1,5:05.0,15,25,DEN,LAL,12,away,JS,,25,make3,3,K. Bryant,
47,1,4:54.0,15,25,DEN,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Davis,T. Lawson
48,1,4:54.0,16,25,DEN,LAL,0,home,FreeThrow,,,make1,1,T. Lawson,
49,1,4:54.0,16,25,DEN,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
50,1,4:54.0,17,25,DEN,LAL,0,home,FreeThrow,,,make1,1,T. Lawson,
51,1,4:34.0,17,27,DEN,LAL,20,away,LU,,2,make2,2,J. Hill,
52,1,4:18.0,17,27,DEN,LAL,16,home,BadPass,steal,,turnover,,T. Lawson,C. Boozer
53,1,4:13.0,17,29,DEN,LAL,5,away,DK,assist,0,make2,2,W. Johnson,R. Price
54,1,3:50.0,19,29,DEN,LAL,23,home,JS,,21,make2,2,W. Chandler,
55,1,3:25.0,19,29,DEN,LAL,25,away,JS,,13,miss2,0,J. Hill,
56,1,3:24.0,19,29,DEN,LAL,1,home,DefReb,,,DefReb,,J. Hickson,
57,1,3:13.0,19,29,DEN,LAL,11,home,JS,,25,miss3,0,A. Afflalo,
58,1,3:12.0,19,29,DEN,LAL,1,away,DefReb,,,DefReb,,C. Boozer,
59,1,2:58.0,19,29,DEN,LAL,14,away,JS,,17,miss2,0,J. Hill,
60,1,2:56.0,19,29,DEN,LAL,2,home,DefReb,,,DefReb,,W. Chandler,
61,1,2:49.0,19,29,DEN,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,W. Chandler
62,1,2:49.0,19,29,DEN,LAL,0,away,Timeout,,,,,,
63,1,2:49.0,19,29,DEN,LAL,0,away,Sub,,,,,J. Lin,W. Johnson
64,1,2:49.0,19,29,DEN,LAL,0,away,Sub,,,,,N. Young,J. Hill
65,1,2:49.0,19,29,DEN,LAL,0,away,Sub,,,,,R. Sacre,K. Bryant
66,1,2:49.0,19,29,DEN,LAL,0,away,Sub,,,,,W. Ellington,R. Price
67,1,2:49.0,19,29,DEN,LAL,0,home,Sub,,,,,J. Nurkić,T. Mozgov
68,1,2:49.0,19,29,DEN,LAL,0,home,Sub,,,,,G. Harris,A. Afflalo
69,1,2:49.0,20,29,DEN,LAL,0,home,FreeThrow,,,make1,1,W. Chandler,
70,1,2:49.0,21,29,DEN,LAL,0,home,FreeThrow,,,make1,1,W. Chandler,
71,1,2:44.0,21,29,DEN,LAL,5,away,Traveling,,,turnover,,C. Boozer,
72,1,2:30.0,21,29,DEN,LAL,14,home,JS,,16,miss2,0,T. Lawson,
73,1,2:29.0,21,29,DEN,LAL,1,home,OffReb,,,OffReb,,J. Nurkić,
74,1,2:28.0,21,29,DEN,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,J. Nurkić
75,1,2:28.0,22,29,DEN,LAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
76,1,2:28.0,23,29,DEN,LAL,0,home,FreeThrow,,,make1,1,J. Nurkić,
77,1,2:09.0,23,29,DEN,LAL,19,away,JS,,7,miss2,0,C. Boozer,
78,1,2:08.0,23,29,DEN,LAL,1,home,DefReb,,,DefReb,,J. Hickson,
79,1,1:59.0,23,29,DEN,LAL,9,home,JS,,17,miss2,0,W. Chandler,
80,1,1:57.0,23,29,DEN,LAL,2,away,DefReb,,,DefReb,,J. Lin,
81,1,1:45.0,23,31,DEN,LAL,12,away,JS,,16,make2,2,C. Boozer,
82,1,1:26.0,25,31,DEN,LAL,19,home,HS,assist,7,make2,2,J. Nurkić,T. Lawson
83,1,1:01.0,25,33,DEN,LAL,25,away,JS,assist,14,make2,2,C. Boozer,J. Lin
84,1,0:54.0,25,33,DEN,LAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,T. Lawson
85,1,0:54.0,25,33,DEN,LAL,0,home,FreeThrow,,,make1,0,T. Lawson,
86,1,0:54.0,25,33,DEN,LAL,0,home,OffReb,,,OffReb,,Team,
