,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,ATL,MIL,13,home,LU,assist,1,make2,2,P. Millsap,J. Teague
1,1,11:25.0,2,2,ATL,MIL,22,away,JS,assist,19,make2,2,J. O'Bryant,K. Marshall
2,1,11:16.0,4,2,ATL,MIL,9,home,LU,assist,0,make2,2,P. Millsap,K. Korver
3,1,11:07.0,4,4,ATL,MIL,9,away,JS,,19,make2,2,B. Knight,
4,1,10:52.0,6,4,ATL,MIL,15,home,LU,assist,1,make2,2,A. Horford,K. Korver
5,1,10:41.0,6,4,ATL,MIL,11,away,JS,,19,miss2,0,Z. Pachulia,
6,1,10:38.0,6,4,ATL,MIL,3,home,DefReb,,,DefReb,,A. Horford,
7,1,10:34.0,6,4,ATL,MIL,4,home,JS,,22,miss3,0,K. Korver,
8,1,10:33.0,6,4,ATL,MIL,1,away,DefReb,,,DefReb,,Z. Pachulia,
9,1,10:21.0,6,6,ATL,MIL,12,away,JS,assist,18,make2,2,J. O'Bryant,B. Knight
10,1,10:07.0,8,6,ATL,MIL,14,home,DK,assist,0,make2,2,P. Millsap,A. Horford
11,1,9:50.0,8,6,ATL,MIL,17,away,LU,,1,miss2,0,B. Knight,
12,1,9:49.0,8,6,ATL,MIL,1,away,OffReb,,,OffReb,,Z. Pachulia,
13,1,9:45.0,8,6,ATL,MIL,4,away,JS,,22,miss3,0,B. Knight,
14,1,9:44.0,8,6,ATL,MIL,1,away,OffReb,,,OffReb,,J. O'Bryant,
15,1,9:43.0,8,8,ATL,MIL,1,away,LU,,2,make2,2,J. O'Bryant,
16,1,9:39.0,8,8,ATL,MIL,4,home,BadPass,,,turnover,,J. Teague,
17,1,9:31.0,8,8,ATL,MIL,8,away,BadPass,steal,,turnover,,B. Knight,J. Teague
18,1,9:27.0,10,8,ATL,MIL,4,home,DK,,0,make2,2,J. Teague,
19,1,9:06.0,10,8,ATL,MIL,21,away,JS,block,4,miss2,0,J. O'Bryant,A. Horford
20,1,9:04.0,10,8,ATL,MIL,2,home,DefReb,,,DefReb,,P. Millsap,
21,1,8:58.0,10,8,ATL,MIL,6,home,JS,,22,miss3,0,K. Korver,
