,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,MIA,WAS,22,home,JS,,19,miss2,0,C. Bosh,
1,1,11:37.0,0,0,MIA,WAS,1,away,DefReb,,,DefReb,,B. Beal,
2,1,11:19.0,0,0,MIA,WAS,18,away,LostBall,,,turnover,,B. Beal,
3,1,11:06.0,2,0,MIA,WAS,13,home,JS,,11,make2,2,D. Wade,
4,1,10:44.0,2,0,MIA,WAS,22,away,LU,,2,miss2,0,O. Porter,
5,1,10:43.0,2,0,MIA,WAS,1,away,OffReb,,,OffReb,,O. Porter,
6,1,10:42.0,2,2,MIA,WAS,1,away,LU,,1,make2,2,O. Porter,
7,1,10:23.0,2,2,MIA,WAS,19,home,JS,,24,miss3,0,C. Bosh,
8,1,10:22.0,2,2,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
9,1,10:16.0,2,4,MIA,WAS,6,away,JS,assist,21,make2,2,B. Beal,O. Porter
10,1,9:51.0,2,4,MIA,WAS,25,home,JS,,20,miss2,0,C. Bosh,
11,1,9:50.0,2,4,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
12,1,9:31.0,2,4,MIA,WAS,19,away,JS,,24,miss3,0,B. Beal,
13,1,9:30.0,2,4,MIA,WAS,1,home,DefReb,,,DefReb,,G. Dragić,
14,1,9:24.0,4,4,MIA,WAS,6,home,LU,,1,make2,2,G. Dragić,
15,1,9:14.0,4,7,MIA,WAS,10,away,JS,assist,24,make3,3,J. Dudley,O. Porter
16,1,8:59.0,6,7,MIA,WAS,15,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
17,1,8:37.0,6,10,MIA,WAS,22,away,JS,,23,make3,3,J. Wall,
18,1,8:11.0,6,10,MIA,WAS,26,home,HS,,4,miss2,0,C. Bosh,
19,1,8:10.0,6,10,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
20,1,8:07.0,6,10,MIA,WAS,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Bosh,O. Porter
21,1,8:07.0,6,10,MIA,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
22,1,8:07.0,6,10,MIA,WAS,0,away,OffReb,,,OffReb,,Team,
23,1,8:07.0,6,10,MIA,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
24,1,8:06.0,6,10,MIA,WAS,1,home,DefReb,,,DefReb,,C. Bosh,
25,1,7:55.0,6,10,MIA,WAS,11,home,LU,,1,miss2,0,D. Wade,
26,1,7:54.0,6,10,MIA,WAS,1,away,DefReb,,,DefReb,,Team,
27,1,7:48.0,6,10,MIA,WAS,6,away,JS,,12,miss2,0,O. Porter,
28,1,7:47.0,6,10,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
29,1,7:32.0,8,10,MIA,WAS,15,home,JS,,13,make2,2,H. Whiteside,
30,1,7:27.0,8,10,MIA,WAS,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,J. Wall
31,1,7:19.0,8,10,MIA,WAS,8,away,JS,,16,miss2,0,J. Wall,
32,1,7:18.0,8,10,MIA,WAS,1,away,OffReb,,,OffReb,,R. Hollins,
33,1,7:17.0,8,10,MIA,WAS,1,away,JS,,5,miss2,0,R. Hollins,
34,1,7:16.0,8,10,MIA,WAS,1,away,OffReb,,,OffReb,,O. Porter,
35,1,7:16.0,8,10,MIA,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,O. Porter
36,1,7:16.0,8,11,MIA,WAS,0,away,FreeThrow,,,make1,1,O. Porter,
37,1,7:16.0,8,11,MIA,WAS,0,away,FreeThrow,,,make1,0,O. Porter,
38,1,7:15.0,8,11,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
39,1,6:49.0,10,11,MIA,WAS,26,home,DK,assist,0,make2,2,H. Whiteside,G. Dragić
40,1,6:29.0,10,11,MIA,WAS,20,away,LU,,3,miss2,0,B. Beal,
41,1,6:28.0,10,11,MIA,WAS,1,away,OffReb,,,OffReb,,R. Hollins,
42,1,6:15.0,10,11,MIA,WAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Dudley
43,1,6:15.0,10,12,MIA,WAS,0,away,FreeThrow,,,make1,1,J. Dudley,
44,1,6:15.0,10,12,MIA,WAS,0,home,Sub,,,,,T. Johnson,G. Dragić
45,1,6:15.0,10,12,MIA,WAS,0,home,Sub,,,,,J. Winslow,C. Bosh
46,1,6:15.0,10,12,MIA,WAS,0,away,FreeThrow,,,make1,0,J. Dudley,
47,1,6:14.0,10,12,MIA,WAS,1,home,DefReb,,,DefReb,,H. Whiteside,
48,1,5:56.0,10,12,MIA,WAS,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hollins,H. Whiteside
49,1,5:56.0,10,12,MIA,WAS,0,home,Timeout,,,,,,
50,1,5:56.0,10,12,MIA,WAS,0,away,Sub,,,,,G. Neal,J. Dudley
51,1,5:56.0,10,12,MIA,WAS,0,home,FreeThrow,,,make1,0,H. Whiteside,
52,1,5:56.0,10,12,MIA,WAS,0,home,OffReb,,,OffReb,,Team,
53,1,5:56.0,10,12,MIA,WAS,0,home,FreeThrow,,,make1,0,H. Whiteside,
54,1,5:55.0,10,12,MIA,WAS,1,away,DefReb,,,DefReb,,B. Beal,
55,1,5:34.0,10,12,MIA,WAS,21,away,JS,,16,miss2,0,O. Porter,
56,1,5:33.0,10,12,MIA,WAS,1,home,DefReb,,,DefReb,,D. Wade,
57,1,5:27.0,10,12,MIA,WAS,6,home,LU,block,0,miss2,0,D. Wade,R. Hollins
58,1,5:26.0,10,12,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
59,1,5:20.0,10,12,MIA,WAS,6,away,JS,,24,miss3,0,B. Beal,
60,1,5:19.0,10,12,MIA,WAS,1,away,OffReb,,,OffReb,,O. Porter,
61,1,5:18.0,10,12,MIA,WAS,1,away,JS,,10,miss2,0,O. Porter,
62,1,5:17.0,10,12,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
63,1,5:11.0,10,12,MIA,WAS,6,away,BadPass,,,turnover,,J. Wall,
64,1,4:59.0,12,12,MIA,WAS,12,home,DK,assist,0,make2,2,H. Whiteside,D. Wade
65,1,4:47.0,12,14,MIA,WAS,12,away,LU,,2,make2,2,J. Wall,
66,1,4:33.0,12,14,MIA,WAS,14,home,JS,,25,miss3,0,G. Green,
67,1,4:32.0,12,14,MIA,WAS,1,away,DefReb,,,DefReb,,O. Porter,
68,1,4:24.0,12,16,MIA,WAS,8,away,JS,,18,make2,2,J. Wall,
69,1,4:09.0,12,16,MIA,WAS,15,home,BadPass,steal,,turnover,,D. Wade,O. Porter
70,1,4:03.0,12,18,MIA,WAS,6,away,JS,assist,11,make2,2,B. Beal,O. Porter
71,1,3:44.0,12,18,MIA,WAS,19,home,LostBall,steal,,turnover,,T. Johnson,G. Neal
72,1,3:40.0,12,20,MIA,WAS,4,away,DK,,0,make2,2,J. Wall,
73,1,3:40.0,12,20,MIA,WAS,0,home,Timeout,,,,,,
74,1,3:40.0,12,20,MIA,WAS,0,away,Sub,,,,,K. Humphries,R. Hollins
75,1,3:40.0,12,20,MIA,WAS,0,home,Sub,,,,,G. Dragić,H. Whiteside
76,1,3:40.0,12,20,MIA,WAS,0,home,Sub,,,,,C. Bosh,D. Wade
77,1,3:33.0,12,20,MIA,WAS,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Humphries,C. Bosh
78,1,3:33.0,12,20,MIA,WAS,0,home,FreeThrow,,,make1,0,C. Bosh,
79,1,3:33.0,12,20,MIA,WAS,0,home,OffReb,,,OffReb,,Team,
80,1,3:33.0,13,20,MIA,WAS,0,home,FreeThrow,,,make1,1,C. Bosh,
81,1,3:21.0,13,22,MIA,WAS,12,away,DK,assist,0,make2,2,K. Humphries,J. Wall
82,1,3:02.0,13,22,MIA,WAS,19,home,BadPass,,,turnover,,G. Dragić,
83,1,3:02.0,13,22,MIA,WAS,0,home,Sub,,,,,J. McRoberts,G. Green
84,1,2:40.0,13,22,MIA,WAS,22,away,JS,,18,miss2,0,B. Beal,
85,1,2:39.0,13,22,MIA,WAS,1,home,DefReb,,,DefReb,,G. Dragić,
86,1,2:27.0,15,22,MIA,WAS,12,home,LU,,2,make2,2,G. Dragić,
87,1,2:07.0,15,24,MIA,WAS,20,away,JS,,10,make2,2,B. Beal,
88,1,1:55.0,15,24,MIA,WAS,12,away,KickBallViolation,,,KickBallViolation,,O. Porter,
89,1,1:55.0,15,24,MIA,WAS,0,away,Timeout,,,,,,
90,1,1:55.0,15,24,MIA,WAS,0,away,Sub,,,,,J. Dudley,O. Porter
91,1,1:55.0,15,24,MIA,WAS,0,away,Sub,,,,,G. Temple,B. Beal
92,1,1:42.0,15,24,MIA,WAS,13,home,JS,,16,miss2,0,G. Dragić,
93,1,1:41.0,15,24,MIA,WAS,1,away,DefReb,,,DefReb,,G. Temple,
94,1,1:18.0,15,24,MIA,WAS,23,away,JS,,18,miss2,0,K. Humphries,
95,1,1:17.0,15,24,MIA,WAS,1,home,DefReb,,,DefReb,,J. McRoberts,
96,1,0:56.0,15,24,MIA,WAS,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Winslow,J. Wall
97,1,0:56.0,15,24,MIA,WAS,0,home,OffensiveFoul,,,turnover,,J. Winslow,
98,1,0:43.0,15,27,MIA,WAS,13,away,JS,assist,23,make3,3,G. Neal,J. Wall
99,1,0:34.0,17,27,MIA,WAS,9,home,JS,assist,19,make2,2,J. McRoberts,G. Dragić
100,1,0:27.0,17,29,MIA,WAS,7,away,JS,,18,make2,2,G. Neal,
101,1,0:09.0,17,29,MIA,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,G. Dragić
102,1,0:04.0,19,29,MIA,WAS,5,home,JS,assist,18,make2,2,J. McRoberts,C. Bosh
103,1,0:01.0,19,29,MIA,WAS,3,away,JS,,24,miss3,0,J. Dudley,
104,1,0:00.0,19,29,MIA,WAS,1,away,OffReb,,,OffReb,,Team,
105,2,11:41.0,19,31,MIA,WAS,19,away,JS,,13,make2,2,G. Neal,
106,2,11:24.0,21,31,MIA,WAS,17,home,DK,,0,make2,2,C. Bosh,
107,2,11:10.0,21,33,MIA,WAS,14,away,JS,assist,21,make2,2,J. Dudley,G. Temple
108,2,10:56.0,21,33,MIA,WAS,14,home,3sec,,,turnover,,G. Dragić,
109,2,10:41.0,21,33,MIA,WAS,15,away,JS,,7,miss2,0,G. Temple,
110,2,10:40.0,21,33,MIA,WAS,1,home,DefReb,,,DefReb,,J. Winslow,
111,2,10:31.0,24,33,MIA,WAS,9,home,JS,assist,25,make3,3,G. Dragić,J. McRoberts
112,2,10:19.0,24,35,MIA,WAS,12,away,JS,,5,make2,2,R. Sessions,
