,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHI,GSW,11,home,8 sec,,,turnover,,Team,
1,1,11:27.0,0,0,PHI,GSW,22,away,ShotClockViolation,,,turnover,,Team,
2,1,11:01.0,2,0,PHI,GSW,26,home,JS,,9,make2,2,S. Milton,
3,1,10:50.0,2,2,PHI,GSW,11,away,DK,assist,0,make2,2,G. Robinson,D. Green
4,1,10:23.0,2,2,PHI,GSW,27,home,JS,,26,miss3,0,T. Harris,
5,1,10:21.0,2,2,PHI,GSW,2,away,DefReb,,,DefReb,,D. Green,
6,1,10:14.0,2,2,PHI,GSW,7,away,JS,,24,miss3,0,D. Lee,
7,1,10:12.0,2,2,PHI,GSW,2,home,DefReb,,,DefReb,,A. Horford,
8,1,10:06.0,4,2,PHI,GSW,6,home,LU,,2,make2,2,T. Harris,
9,1,9:57.0,4,4,PHI,GSW,9,away,LU,assist,1,make2,2,G. Robinson,D. Russell
10,1,9:40.0,6,4,PHI,GSW,17,home,JS,,11,make2,2,T. Harris,
11,1,9:26.0,6,7,PHI,GSW,14,away,JS,assist,26,make3,3,D. Green,D. Lee
12,1,8:59.0,8,7,PHI,GSW,27,home,JS,,6,make2,2,J. Embiid,
13,1,8:44.0,8,7,PHI,GSW,15,away,JS,,7,miss2,0,D. Russell,
14,1,8:42.0,8,7,PHI,GSW,2,home,DefReb,,,DefReb,,J. Embiid,
15,1,8:38.0,8,7,PHI,GSW,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,B. Simmons
16,1,8:38.0,9,7,PHI,GSW,0,home,FreeThrow,,,make1,1,B. Simmons,
17,1,8:38.0,10,7,PHI,GSW,0,home,FreeThrow,,,make1,1,B. Simmons,
18,1,8:30.0,10,7,PHI,GSW,8,away,BadPass,,,turnover,,D. Russell,
19,1,8:16.0,12,7,PHI,GSW,14,home,LU,assist,2,make2,2,J. Embiid,T. Harris
20,1,8:16.0,12,7,PHI,GSW,0,away,DefGoaltending,,,DefGoaltending,,Team,
21,1,8:14.0,12,7,PHI,GSW,2,away,Timeout,,,,,,
22,1,8:06.0,12,7,PHI,GSW,8,away,JS,,25,miss3,0,G. Robinson,
23,1,8:03.0,12,7,PHI,GSW,3,home,DefReb,,,DefReb,,A. Horford,
24,1,7:52.0,12,7,PHI,GSW,11,home,HS,,6,miss2,0,B. Simmons,
25,1,7:49.0,12,7,PHI,GSW,3,away,DefReb,,,DefReb,,D. Green,
26,1,7:44.0,12,7,PHI,GSW,5,away,JS,,7,miss2,0,D. Lee,
27,1,7:41.0,12,7,PHI,GSW,3,away,OffReb,,,OffReb,,G. Robinson,
28,1,7:40.0,12,10,PHI,GSW,1,away,JS,assist,24,make3,3,D. Russell,G. Robinson
29,1,7:17.0,14,10,PHI,GSW,23,home,LU,assist,3,make2,2,J. Embiid,A. Horford
30,1,7:09.0,14,12,PHI,GSW,8,away,DK,assist,1,make2,2,M. Chriss,D. Green
31,1,6:56.0,14,12,PHI,GSW,13,home,JS,,24,miss3,0,J. Embiid,
32,1,6:54.0,14,12,PHI,GSW,2,away,DefReb,,,DefReb,,Team,
33,1,6:43.0,14,12,PHI,GSW,11,away,OutOfBoundsLB,,,turnover,,D. Russell,
34,1,6:43.0,14,12,PHI,GSW,0,home,Sub,,,,,F. Korkmaz,J. Embiid
35,1,6:43.0,14,12,PHI,GSW,0,home,Sub,,,,,M. Thybulle,S. Milton
36,1,6:30.0,14,12,PHI,GSW,13,home,LU,block,4,miss2,0,B. Simmons,D. Green
37,1,6:28.0,14,12,PHI,GSW,2,away,DefReb,,,DefReb,,G. Robinson,
38,1,6:23.0,14,12,PHI,GSW,5,away,JS,,9,miss2,0,D. Lee,
39,1,6:19.0,14,12,PHI,GSW,4,home,DefReb,,,DefReb,,A. Horford,
40,1,6:09.0,16,12,PHI,GSW,10,home,DK,assist,1,make2,2,F. Korkmaz,A. Horford
41,1,5:58.0,16,14,PHI,GSW,11,away,DK,assist,1,make2,2,M. Chriss,D. Green
42,1,5:58.0,16,14,PHI,GSW,0,home,Timeout,,,,,,
43,1,5:44.0,16,14,PHI,GSW,14,home,JS,,25,miss3,0,A. Horford,
