,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,GSW,BRK,21,away,JS,assist,9,make2,2,B. Lopez,J. Johnson
1,1,11:26.0,2,2,GSW,BRK,13,home,JS,,6,make2,2,S. Curry,
2,1,11:12.0,2,4,GSW,BRK,14,away,HS,assist,7,make2,2,T. Young,J. Jack
3,1,10:51.0,2,4,GSW,BRK,21,home,JS,,26,miss3,0,S. Curry,
4,1,10:51.0,2,4,GSW,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
5,1,10:35.0,2,4,GSW,BRK,16,away,JS,,20,miss2,0,B. Lopez,
6,1,10:35.0,2,4,GSW,BRK,0,home,DefReb,,,DefReb,,B. Rush,
7,1,10:27.0,4,4,GSW,BRK,8,home,JS,assist,3,make2,2,H. Barnes,D. Green
8,1,10:27.0,4,4,GSW,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,H. Barnes
9,1,10:27.0,5,4,GSW,BRK,0,home,FreeThrow,,,make1,1,H. Barnes,
10,1,10:16.0,5,7,GSW,BRK,11,away,JS,,26,make3,3,J. Jack,
11,1,10:03.0,5,7,GSW,BRK,13,home,JS,,22,miss3,0,S. Curry,
12,1,10:03.0,5,7,GSW,BRK,0,away,DefReb,,,DefReb,,T. Young,
13,1,9:52.0,5,9,GSW,BRK,11,away,JS,assist,16,make2,2,R. Hollis-Jefferson,T. Young
14,1,9:31.0,5,9,GSW,BRK,21,home,JS,,14,miss2,0,H. Barnes,
15,1,9:31.0,5,9,GSW,BRK,0,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
16,1,9:19.0,5,11,GSW,BRK,12,away,JS,assist,19,make2,2,B. Lopez,R. Hollis-Jefferson
17,1,9:04.0,5,11,GSW,BRK,15,home,LostBall,steal,,turnover,,H. Barnes,J. Johnson
18,1,8:58.0,5,11,GSW,BRK,6,away,LU,block,2,miss2,0,J. Jack,F. Ezeli
19,1,8:57.0,5,11,GSW,BRK,1,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
20,1,8:44.0,5,13,GSW,BRK,13,away,LU,,2,make2,2,J. Jack,
21,1,8:36.0,8,13,GSW,BRK,8,home,JS,assist,22,make3,3,B. Rush,S. Curry
22,1,8:12.0,8,13,GSW,BRK,24,away,BadPass,steal,,turnover,,J. Johnson,B. Rush
23,1,8:06.0,10,13,GSW,BRK,6,home,LU,assist,1,make2,2,B. Rush,D. Green
24,1,7:40.0,10,15,GSW,BRK,26,away,HS,assist,9,make2,2,T. Young,B. Lopez
25,1,7:21.0,10,15,GSW,BRK,19,home,JS,,26,miss3,0,S. Curry,
26,1,7:21.0,10,15,GSW,BRK,0,away,DefReb,,,DefReb,,B. Lopez,
27,1,7:04.0,10,15,GSW,BRK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,F. Ezeli,B. Lopez
28,1,6:50.0,10,15,GSW,BRK,14,away,JS,,8,miss2,0,B. Lopez,
29,1,6:49.0,10,15,GSW,BRK,1,home,DefReb,,,DefReb,,F. Ezeli,
30,1,6:34.0,13,15,GSW,BRK,15,home,JS,,24,make3,3,B. Rush,
31,1,6:19.0,13,17,GSW,BRK,15,away,LU,assist,0,make2,2,T. Young,J. Johnson
32,1,6:11.0,13,17,GSW,BRK,8,home,LU,,2,miss2,0,S. Curry,
33,1,6:10.0,13,17,GSW,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
34,1,6:02.0,13,17,GSW,BRK,8,away,LU,block,2,miss2,0,R. Hollis-Jefferson,B. Rush
35,1,5:59.0,13,17,GSW,BRK,3,away,OffReb,,,OffReb,,T. Young,
36,1,5:57.0,13,19,GSW,BRK,2,away,LU,,0,make2,2,T. Young,
37,1,5:56.0,13,19,GSW,BRK,1,home,Timeout,,,,,,
38,1,5:56.0,13,19,GSW,BRK,0,home,Sub,,,,,A. Iguodala,H. Barnes
39,1,5:56.0,13,19,GSW,BRK,0,home,Sub,,,,,A. Bogut,F. Ezeli
40,1,5:48.0,13,19,GSW,BRK,8,home,LostBall,steal,,turnover,,D. Green,T. Young
41,1,5:40.0,13,21,GSW,BRK,8,away,LU,assist,0,make2,2,T. Young,R. Hollis-Jefferson
42,1,5:29.0,13,21,GSW,BRK,11,home,JS,,23,miss3,0,A. Iguodala,
43,1,5:29.0,13,21,GSW,BRK,0,away,DefReb,,,DefReb,,T. Young,
44,1,5:11.0,13,21,GSW,BRK,18,away,JS,block,11,miss2,0,B. Lopez,D. Green
45,1,5:10.0,13,21,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
46,1,5:01.0,13,21,GSW,BRK,9,home,BadPass,steal,,turnover,,S. Curry,R. Hollis-Jefferson
47,1,4:44.0,13,23,GSW,BRK,17,away,LU,assist,1,make2,2,B. Lopez,J. Jack
48,1,4:29.0,13,23,GSW,BRK,15,home,JS,,24,miss3,0,B. Rush,
49,1,4:28.0,13,23,GSW,BRK,1,away,DefReb,,,DefReb,,T. Young,
50,1,4:13.0,13,25,GSW,BRK,15,away,JS,,19,make2,2,J. Jack,
51,1,4:00.0,13,25,GSW,BRK,13,home,JS,,16,miss2,0,A. Iguodala,
52,1,3:59.0,13,25,GSW,BRK,1,away,DefReb,,,DefReb,,T. Young,
53,1,3:39.0,13,27,GSW,BRK,20,away,HS,assist,8,make2,2,T. Young,J. Johnson
54,1,3:27.0,16,27,GSW,BRK,12,home,JS,assist,26,make3,3,S. Curry,D. Green
55,1,3:11.0,16,27,GSW,BRK,16,away,JS,,19,miss2,0,B. Lopez,
56,1,3:10.0,16,27,GSW,BRK,1,home,DefReb,,,DefReb,,D. Green,
57,1,3:04.0,16,27,GSW,BRK,6,home,LU,,1,miss2,0,A. Iguodala,
58,1,3:03.0,16,27,GSW,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
59,1,3:01.0,16,27,GSW,BRK,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,B. Lopez
60,1,3:01.0,16,27,GSW,BRK,0,away,Timeout,,,,,,
61,1,3:01.0,16,27,GSW,BRK,0,home,Sub,,,,,S. Livingston,B. Rush
62,1,3:01.0,16,27,GSW,BRK,0,away,Sub,,,,,B. Bogdanović,J. Johnson
63,1,2:41.0,16,29,GSW,BRK,20,away,JS,assist,19,make2,2,R. Hollis-Jefferson,T. Young
64,1,2:20.0,16,29,GSW,BRK,21,away,KickBallViolation,,,KickBallViolation,,J. Jack,
65,1,2:20.0,16,29,GSW,BRK,0,away,Sub,,,,,A. Bargnani,B. Lopez
66,1,2:13.0,16,29,GSW,BRK,7,home,JS,,7,miss2,0,S. Curry,
67,1,2:11.0,16,29,GSW,BRK,2,home,OffReb,,,OffReb,,A. Bogut,
68,1,2:11.0,18,29,GSW,BRK,0,home,LU,,0,make2,2,A. Bogut,
69,1,1:51.0,18,31,GSW,BRK,20,away,JS,,19,make2,2,J. Jack,
70,1,1:44.0,18,31,GSW,BRK,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jack,S. Curry
71,1,1:33.0,21,31,GSW,BRK,11,home,JS,assist,26,make3,3,A. Iguodala,S. Curry
72,1,1:28.0,21,31,GSW,BRK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,R. Hollis-Jefferson
73,1,1:28.0,21,31,GSW,BRK,0,away,FreeThrow,,,make1,0,R. Hollis-Jefferson,
74,1,1:28.0,21,31,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
75,1,1:28.0,21,32,GSW,BRK,0,away,FreeThrow,,,make1,1,R. Hollis-Jefferson,
76,1,1:20.0,21,32,GSW,BRK,8,home,BadPass,steal,,turnover,,D. Green,B. Bogdanović
77,1,1:13.0,21,32,GSW,BRK,7,away,JS,,25,miss3,0,J. Jack,
