,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,MEM,18,away,JS,,16,miss2,0,M. Gasol,
1,1,11:41.0,0,0,TOR,MEM,1,home,DefReb,,,DefReb,,K. Lowry,
2,1,11:28.0,0,0,TOR,MEM,13,home,DK,,0,miss2,0,J. Valančiūnas,
3,1,11:28.0,0,0,TOR,MEM,0,away,DefReb,,,DefReb,,A. Harrison,
4,1,11:17.0,0,2,TOR,MEM,11,away,JS,assist,21,make2,2,T. Allen,A. Harrison
5,1,10:54.0,0,2,TOR,MEM,23,home,lost ball,steal,,turnover,,D. DeRozan,A. Harrison
6,1,10:53.0,0,2,TOR,MEM,1,away,BadPass,,,turnover,,A. Harrison,
7,1,10:42.0,0,2,TOR,MEM,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,T. Allen
8,1,10:42.0,0,2,TOR,MEM,0,home,OffensiveFoul,,,turnover,,J. Valančiūnas,
9,1,10:28.0,0,2,TOR,MEM,14,away,JS,,26,miss3,0,T. Williams,
10,1,10:27.0,0,2,TOR,MEM,1,away,OffReb,,,OffReb,,Team,
11,1,10:26.0,0,2,TOR,MEM,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Siakam,J. Green
12,1,10:26.0,0,2,TOR,MEM,0,away,FreeThrow,,,make1,0,J. Green,
13,1,10:26.0,0,2,TOR,MEM,0,away,OffReb,,,OffReb,,Team,
14,1,10:26.0,0,3,TOR,MEM,0,away,FreeThrow,,,make1,1,J. Green,
15,1,10:06.0,0,3,TOR,MEM,20,home,JS,,25,miss3,0,D. Carroll,
16,1,10:05.0,0,3,TOR,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
17,1,9:57.0,0,5,TOR,MEM,8,away,LU,assist,2,make2,2,J. Green,T. Allen
18,1,9:39.0,2,5,TOR,MEM,18,home,LU,,1,make2,2,K. Lowry,
19,1,9:39.0,2,5,TOR,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,K. Lowry
20,1,9:39.0,3,5,TOR,MEM,0,home,FreeThrow,,,make1,1,K. Lowry,
21,1,9:25.0,3,5,TOR,MEM,14,away,JS,,24,miss3,0,J. Green,
22,1,9:24.0,3,5,TOR,MEM,1,home,DefReb,,,DefReb,,D. DeRozan,
23,1,9:11.0,5,5,TOR,MEM,13,home,JS,assist,16,make2,2,J. Valančiūnas,D. DeRozan
24,1,8:58.0,5,8,TOR,MEM,13,away,JS,,27,make3,3,A. Harrison,
25,1,8:40.0,5,8,TOR,MEM,18,home,JS,block,5,miss2,0,D. Carroll,J. Green
26,1,8:38.0,5,8,TOR,MEM,2,home,OffReb,,,OffReb,,P. Siakam,
27,1,8:35.0,7,8,TOR,MEM,3,home,JS,,12,make2,2,P. Siakam,
28,1,8:15.0,7,10,TOR,MEM,20,away,JS,,21,make2,2,T. Williams,
29,1,8:08.0,7,10,TOR,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Harrison,K. Lowry
30,1,8:08.0,8,10,TOR,MEM,0,home,FreeThrow,,,make1,1,K. Lowry,
31,1,8:08.0,9,10,TOR,MEM,0,home,FreeThrow,,,make1,1,K. Lowry,
32,1,7:45.0,9,12,TOR,MEM,23,away,HS,,5,make2,2,T. Williams,
33,1,7:45.0,9,12,TOR,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,T. Williams
34,1,7:45.0,9,13,TOR,MEM,0,away,FreeThrow,,,make1,1,T. Williams,
35,1,7:26.0,12,13,TOR,MEM,19,home,JS,assist,23,make3,3,D. DeRozan,K. Lowry
36,1,7:02.0,12,13,TOR,MEM,24,away,JS,,25,miss3,0,M. Gasol,
37,1,7:02.0,12,13,TOR,MEM,0,home,DefReb,,,DefReb,,D. DeRozan,
38,1,6:54.0,15,13,TOR,MEM,8,home,JS,assist,24,make3,3,D. Carroll,D. DeRozan
39,1,6:40.0,15,13,TOR,MEM,14,away,lost ball,steal,,turnover,,T. Allen,K. Lowry
40,1,6:33.0,15,13,TOR,MEM,7,home,JS,,26,miss3,0,D. Carroll,
41,1,6:33.0,15,13,TOR,MEM,0,away,DefReb,,,DefReb,,Team,
42,1,6:20.0,15,15,TOR,MEM,13,away,JS,,8,make2,2,M. Gasol,
43,1,6:00.0,15,15,TOR,MEM,20,home,bad pass,steal,,turnover,,J. Valančiūnas,T. Allen
44,1,5:54.0,15,17,TOR,MEM,6,away,DK,assist,0,make2,2,T. Williams,T. Allen
45,1,5:53.0,15,17,TOR,MEM,1,away,JumpBallViolation,,,JumpBallViolation,,Team,
46,1,5:49.0,15,17,TOR,MEM,4,home,Timeout,,,,,,
47,1,5:49.0,15,17,TOR,MEM,0,away,Sub,,,,,W. Baldwin,A. Harrison
48,1,5:43.0,17,17,TOR,MEM,6,home,LU,assist,2,make2,2,P. Siakam,D. Carroll
49,1,5:24.0,17,19,TOR,MEM,19,away,HS,,8,make2,2,M. Gasol,
50,1,5:05.0,17,19,TOR,MEM,19,home,bad pass,steal,,turnover,,D. DeRozan,T. Williams
51,1,4:57.0,17,19,TOR,MEM,8,away,bad pass,steal,,turnover,,T. Williams,J. Valančiūnas
52,1,4:44.0,17,19,TOR,MEM,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Williams,K. Lowry
53,1,4:44.0,17,19,TOR,MEM,0,away,Sub,,,,,J. Martin,T. Williams
54,1,4:35.0,17,19,TOR,MEM,9,home,BackCourtTurnover,,,turnover,,Team,
55,1,4:19.0,17,19,TOR,MEM,16,away,JS,,18,miss2,0,J. Green,
56,1,4:19.0,17,19,TOR,MEM,0,home,DefReb,,,DefReb,,K. Lowry,
57,1,4:10.0,17,19,TOR,MEM,9,home,JS,,20,miss2,0,K. Lowry,
58,1,4:10.0,17,19,TOR,MEM,0,home,OffReb,,,OffReb,,J. Valančiūnas,
59,1,4:09.0,17,19,TOR,MEM,1,home,LU,,1,miss2,0,J. Valančiūnas,
60,1,4:08.0,17,19,TOR,MEM,1,home,OffReb,,,OffReb,,P. Siakam,
61,1,3:50.0,19,19,TOR,MEM,18,home,DK,assist,0,make2,2,J. Valančiūnas,P. Siakam
62,1,3:36.0,19,19,TOR,MEM,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,M. Gasol
63,1,3:36.0,19,20,TOR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
64,1,3:36.0,19,20,TOR,MEM,0,away,Sub,,,,,A. Harrison,T. Allen
65,1,3:36.0,19,20,TOR,MEM,0,home,Sub,,,,,T. Ross,D. Carroll
66,1,3:36.0,19,20,TOR,MEM,0,home,Sub,,,,,C. Joseph,K. Lowry
67,1,3:36.0,19,21,TOR,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
68,1,3:25.0,19,21,TOR,MEM,11,home,lost ball,steal,,turnover,,D. DeRozan,J. Green
69,1,3:17.0,19,21,TOR,MEM,8,away,LU,,3,miss2,0,J. Green,
70,1,3:16.0,19,21,TOR,MEM,1,home,DefReb,,,DefReb,,C. Joseph,
71,1,3:10.0,19,21,TOR,MEM,6,home,JS,,25,miss3,0,T. Ross,
72,1,3:10.0,19,21,TOR,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
73,1,2:58.0,19,21,TOR,MEM,12,away,JS,,10,miss2,0,A. Harrison,
74,1,2:58.0,19,21,TOR,MEM,0,away,OffReb,,,OffReb,,J. Green,
75,1,2:57.0,19,21,TOR,MEM,1,away,LU,block,1,miss2,0,J. Green,P. Siakam
76,1,2:55.0,19,21,TOR,MEM,2,home,DefReb,,,DefReb,,D. DeRozan,
77,1,2:52.0,19,21,TOR,MEM,3,home,BadPass,,,turnover,,D. DeRozan,
78,1,2:52.0,19,21,TOR,MEM,0,away,Timeout,,,,,,
79,1,2:52.0,19,21,TOR,MEM,0,home,Sub,,,,,L. Nogueira,P. Siakam
80,1,2:52.0,19,21,TOR,MEM,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
81,1,2:38.0,19,21,TOR,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,M. Gasol
82,1,2:26.0,19,21,TOR,MEM,12,away,JS,,16,miss2,0,W. Baldwin,
83,1,2:25.0,19,21,TOR,MEM,1,home,DefReb,,,DefReb,,P. Patterson,
84,1,2:14.0,19,21,TOR,MEM,11,home,JS,,16,miss2,0,D. DeRozan,
85,1,2:14.0,19,21,TOR,MEM,0,away,DefReb,,,DefReb,,J. Martin,
86,1,1:58.0,19,23,TOR,MEM,16,away,JS,,11,make2,2,M. Gasol,
87,1,1:40.0,21,23,TOR,MEM,18,home,JS,,17,make2,2,C. Joseph,
88,1,1:19.0,21,23,TOR,MEM,21,away,bad pass,steal,,turnover,,J. Green,L. Nogueira
89,1,1:08.0,24,23,TOR,MEM,11,home,JS,assist,25,make3,3,T. Ross,D. DeRozan
90,1,0:51.0,24,26,TOR,MEM,17,away,JS,assist,26,make3,3,M. Gasol,J. Green
91,1,0:42.0,24,26,TOR,MEM,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Baldwin,C. Joseph
92,1,0:42.0,24,26,TOR,MEM,0,home,FreeThrow,,,make1,0,C. Joseph,
93,1,0:42.0,24,26,TOR,MEM,0,home,OffReb,,,OffReb,,Team,
94,1,0:42.0,24,26,TOR,MEM,0,away,Sub,,,,,D. Davis,M. Gasol
95,1,0:42.0,25,26,TOR,MEM,0,home,FreeThrow,,,make1,1,C. Joseph,
96,1,0:25.0,25,26,TOR,MEM,17,away,LU,block,3,miss2,0,W. Baldwin,L. Nogueira
97,1,0:24.0,25,26,TOR,MEM,1,home,DefReb,,,DefReb,,T. Ross,
98,1,0:04.0,25,26,TOR,MEM,20,home,lost ball,steal,,turnover,,D. DeRozan,A. Harrison
99,1,0:00.0,25,28,TOR,MEM,4,away,LU,,2,make2,2,A. Harrison,
100,2,11:37.0,25,28,TOR,MEM,23,home,JS,,23,miss3,0,C. Joseph,
101,2,11:36.0,25,28,TOR,MEM,1,away,DefReb,,,DefReb,,J. Martin,
102,2,11:11.0,25,31,TOR,MEM,25,away,JS,,24,make3,3,A. Harrison,
103,2,10:59.0,25,31,TOR,MEM,12,home,JS,,27,miss3,0,K. Lowry,
104,2,10:58.0,25,31,TOR,MEM,1,away,DefReb,,,DefReb,,Team,
105,2,10:42.0,25,33,TOR,MEM,16,away,JS,assist,16,make2,2,D. Davis,T. Daniels
106,2,10:26.0,25,33,TOR,MEM,16,home,LU,,0,miss2,0,L. Nogueira,
107,2,10:25.0,25,33,TOR,MEM,1,away,DefReb,,,DefReb,,D. Davis,
108,2,10:17.0,25,33,TOR,MEM,8,away,OffensiveFoul,,,turnover,,D. Davis,
109,2,10:17.0,25,33,TOR,MEM,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Davis,K. Lowry
110,2,10:04.0,27,33,TOR,MEM,13,home,JS,,10,make2,2,K. Lowry,
111,2,9:40.0,27,33,TOR,MEM,24,away,JS,,27,miss3,0,W. Baldwin,
112,2,9:40.0,27,33,TOR,MEM,0,home,DefReb,,,DefReb,,Team,
113,2,9:40.0,27,33,TOR,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Martin,P. Patterson
114,2,9:24.0,27,33,TOR,MEM,16,home,JS,,23,miss3,0,T. Ross,
115,2,9:24.0,27,33,TOR,MEM,0,away,DefReb,,,DefReb,,J. Martin,
116,2,9:15.0,27,33,TOR,MEM,9,away,bad pass,steal,,turnover,,A. Harrison,L. Nogueira
117,2,9:11.0,29,33,TOR,MEM,4,home,LU,,3,make2,2,C. Joseph,
118,2,9:03.0,29,33,TOR,MEM,8,away,Timeout,,,,,,
119,2,9:03.0,29,33,TOR,MEM,0,away,Sub,,,,,T. Williams,W. Baldwin
120,2,8:54.0,29,35,TOR,MEM,9,away,JS,assist,17,make2,2,T. Daniels,A. Harrison
121,2,8:35.0,31,35,TOR,MEM,19,home,DK,assist,0,make2,2,L. Nogueira,K. Lowry
122,2,8:16.0,31,35,TOR,MEM,19,away,JS,,27,miss3,0,T. Daniels,
123,2,8:15.0,31,35,TOR,MEM,1,home,DefReb,,,DefReb,,P. Patterson,
124,2,8:09.0,31,35,TOR,MEM,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,K. Lowry
125,2,8:09.0,32,35,TOR,MEM,0,home,FreeThrow,,,make1,1,K. Lowry,
126,2,8:09.0,33,35,TOR,MEM,0,home,FreeThrow,,,make1,1,K. Lowry,
127,2,7:54.0,33,35,TOR,MEM,15,away,HS,,6,miss2,0,J. Martin,
128,2,7:53.0,33,35,TOR,MEM,1,home,DefReb,,,DefReb,,P. Patterson,
129,2,7:41.0,33,35,TOR,MEM,12,home,BadPass,,,turnover,,P. Patterson,
130,2,7:41.0,33,35,TOR,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Lowry,T. Williams
131,2,7:41.0,33,35,TOR,MEM,0,away,Sub,,,,,M. Gasol,A. Harrison
132,2,7:41.0,33,35,TOR,MEM,0,away,Sub,,,,,W. Baldwin,D. Davis
133,2,7:27.0,33,35,TOR,MEM,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,M. Gasol
134,2,7:21.0,33,35,TOR,MEM,6,away,JS,,18,miss2,0,W. Baldwin,
135,2,7:21.0,33,35,TOR,MEM,0,home,DefReb,,,DefReb,,C. Joseph,
136,2,7:10.0,36,35,TOR,MEM,11,home,JS,assist,25,make3,3,P. Patterson,C. Joseph
137,2,6:49.0,36,37,TOR,MEM,21,away,LU,assist,3,make2,2,W. Baldwin,J. Martin
138,2,6:25.0,36,37,TOR,MEM,24,home,LU,,2,miss2,0,K. Lowry,
139,2,6:25.0,36,37,TOR,MEM,0,away,DefReb,,,DefReb,,W. Baldwin,
140,2,6:14.0,36,37,TOR,MEM,11,away,JS,,26,miss3,0,T. Williams,
141,2,6:14.0,36,37,TOR,MEM,0,home,DefReb,,,DefReb,,P. Patterson,
142,2,6:09.0,36,37,TOR,MEM,5,home,bad pass,steal,,turnover,,K. Lowry,T. Williams
143,2,6:02.0,36,37,TOR,MEM,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,M. Gasol
144,2,6:02.0,36,37,TOR,MEM,0,home,Sub,,,,,J. Valančiūnas,L. Nogueira
145,2,5:53.0,36,40,TOR,MEM,9,away,JS,assist,25,make3,3,M. Gasol,W. Baldwin
146,2,5:43.0,36,40,TOR,MEM,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Baldwin,C. Joseph
147,2,5:43.0,36,40,TOR,MEM,0,away,Timeout,,,,,,
148,2,5:43.0,36,40,TOR,MEM,0,home,Sub,,,,,P. Siakam,T. Ross
149,2,5:43.0,36,40,TOR,MEM,0,home,Sub,,,,,D. Carroll,C. Joseph
150,2,5:43.0,36,40,TOR,MEM,0,home,Sub,,,,,D. DeRozan,P. Patterson
151,2,5:43.0,36,40,TOR,MEM,0,away,Sub,,,,,T. Allen,T. Daniels
152,2,5:29.0,39,40,TOR,MEM,14,home,JS,,26,make3,3,K. Lowry,
153,2,5:11.0,39,40,TOR,MEM,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Martin
154,2,5:11.0,39,41,TOR,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
155,2,5:11.0,39,42,TOR,MEM,0,away,FreeThrow,,,make1,1,J. Martin,
156,2,4:58.0,41,42,TOR,MEM,13,home,JS,assist,21,make2,2,D. Carroll,K. Lowry
157,2,4:36.0,41,45,TOR,MEM,22,away,JS,assist,25,make3,3,J. Martin,T. Williams
158,2,4:23.0,41,45,TOR,MEM,13,away,Sub,,,,,J. Green,J. Martin
159,2,4:15.0,41,45,TOR,MEM,8,home,bad pass,steal,,turnover,,P. Siakam,T. Williams
160,2,4:03.0,41,47,TOR,MEM,12,away,JS,assist,22,make2,2,J. Green,T. Williams
161,2,3:46.0,41,47,TOR,MEM,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,D. DeRozan
162,2,3:46.0,42,47,TOR,MEM,0,home,FreeThrow,,,make1,1,D. DeRozan,
163,2,3:46.0,43,47,TOR,MEM,0,home,FreeThrow,,,make1,1,D. DeRozan,
164,2,3:32.0,43,47,TOR,MEM,14,away,JS,,15,miss2,0,M. Gasol,
165,2,3:31.0,43,47,TOR,MEM,1,away,OffReb,,,OffReb,,J. Green,
166,2,3:30.0,43,49,TOR,MEM,1,away,HS,,3,make2,2,J. Green,
167,2,3:30.0,43,49,TOR,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Carroll,J. Green
168,2,3:30.0,43,50,TOR,MEM,0,away,FreeThrow,,,make1,1,J. Green,
169,2,3:10.0,43,50,TOR,MEM,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,D. Carroll
170,2,3:10.0,43,50,TOR,MEM,0,home,FreeThrow,,,make1,0,D. Carroll,
171,2,3:10.0,43,50,TOR,MEM,0,home,OffReb,,,OffReb,,Team,
172,2,3:10.0,43,50,TOR,MEM,0,home,FreeThrow,,,make1,0,D. Carroll,
173,2,3:10.0,43,50,TOR,MEM,0,away,DefReb,,,DefReb,,M. Gasol,
174,2,3:10.0,43,50,TOR,MEM,0,away,Sub,,,,,A. Harrison,T. Williams
175,2,2:47.0,43,50,TOR,MEM,23,away,JS,,17,miss2,0,M. Gasol,
176,2,2:47.0,43,50,TOR,MEM,0,home,DefReb,,,DefReb,,J. Valančiūnas,
177,2,2:34.0,45,50,TOR,MEM,13,home,JS,,6,make2,2,K. Lowry,
178,2,2:21.0,45,50,TOR,MEM,13,away,HS,,5,miss2,0,T. Allen,
179,2,2:20.0,45,50,TOR,MEM,1,away,OffReb,,,OffReb,,Team,
180,2,2:20.0,45,50,TOR,MEM,0,home,Timeout,,,,,,
181,2,2:20.0,45,50,TOR,MEM,0,home,Sub,,,,,C. Joseph,D. Carroll
182,2,2:20.0,45,50,TOR,MEM,0,home,Sub,,,,,N. Powell,P. Siakam
183,2,2:20.0,45,50,TOR,MEM,0,home,Sub,,,,,P. Patterson,K. Lowry
184,2,2:10.0,45,50,TOR,MEM,10,away,JS,,12,miss2,0,M. Gasol,
185,2,2:10.0,45,50,TOR,MEM,0,away,OffReb,,,OffReb,,T. Allen,
186,2,2:08.0,45,52,TOR,MEM,2,away,LU,,1,make2,2,T. Allen,
187,2,1:54.0,45,52,TOR,MEM,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Allen,D. DeRozan
188,2,1:54.0,47,52,TOR,MEM,0,home,JS,,17,make2,2,D. DeRozan,
189,2,1:54.0,47,52,TOR,MEM,0,home,FreeThrow,,,make1,0,D. DeRozan,
190,2,1:54.0,47,52,TOR,MEM,0,away,DefReb,,,DefReb,,J. Green,
