,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,HOU,NOP,24,home,JS,,26,miss3,0,P. Beverley,
1,1,11:35.0,0,0,HOU,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
2,1,11:20.0,0,2,HOU,NOP,15,away,JS,assist,16,make2,2,A. Davis,A. Rivers
3,1,10:54.0,0,2,HOU,NOP,26,home,JS,,18,miss2,0,J. Harden,
4,1,10:52.0,0,2,HOU,NOP,2,away,DefReb,,,DefReb,,A. Davis,
5,1,10:34.0,0,2,HOU,NOP,18,away,LU,block,1,miss2,0,Ö. Aşık,D. Howard
6,1,10:32.0,0,2,HOU,NOP,2,home,DefReb,,,DefReb,,D. Howard,
7,1,10:25.0,0,2,HOU,NOP,7,home,JS,,25,miss3,0,D. Motiejūnas,
8,1,10:23.0,0,2,HOU,NOP,2,away,DefReb,,,DefReb,,Team,
9,1,10:09.0,0,2,HOU,NOP,14,away,JS,,25,miss3,0,L. Babbitt,
10,1,10:08.0,0,2,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
11,1,10:02.0,2,2,HOU,NOP,6,home,DK,assist,0,make2,2,D. Motiejūnas,J. Harden
12,1,9:50.0,2,2,HOU,NOP,12,away,LU,,2,miss2,0,A. Rivers,
13,1,9:49.0,2,2,HOU,NOP,1,home,DefReb,,,DefReb,,D. Motiejūnas,
14,1,9:42.0,5,2,HOU,NOP,7,home,JS,assist,22,make3,3,P. Beverley,J. Harden
15,1,9:32.0,5,4,HOU,NOP,10,away,JS,,14,make2,2,A. Davis,
16,1,9:18.0,5,4,HOU,NOP,14,home,LU,,2,miss2,0,D. Howard,
17,1,9:17.0,5,4,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
18,1,9:09.0,5,4,HOU,NOP,8,away,JS,,19,miss2,0,A. Davis,
19,1,9:08.0,5,4,HOU,NOP,1,home,DefReb,,,DefReb,,T. Ariza,
20,1,9:01.0,5,4,HOU,NOP,7,home,JS,,24,miss3,0,T. Ariza,
21,1,9:00.0,5,4,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
22,1,8:48.0,5,6,HOU,NOP,12,away,JS,assist,7,make2,2,A. Davis,J. Holiday
23,1,8:26.0,5,6,HOU,NOP,22,home,LU,,1,miss2,0,D. Howard,
24,1,8:23.0,5,6,HOU,NOP,3,away,DefReb,,,DefReb,,Team,
25,1,8:17.0,5,6,HOU,NOP,6,away,BadPass,steal,,turnover,,J. Holiday,T. Ariza
26,1,7:58.0,5,6,HOU,NOP,19,home,JS,,4,miss2,0,T. Ariza,
27,1,7:58.0,5,6,HOU,NOP,0,away,DefReb,,,DefReb,,Ö. Aşık,
28,1,7:40.0,5,6,HOU,NOP,18,away,JS,,18,miss2,0,J. Holiday,
29,1,7:39.0,5,6,HOU,NOP,1,home,DefReb,,,DefReb,,T. Ariza,
30,1,7:30.0,8,6,HOU,NOP,9,home,JS,,25,make3,3,J. Harden,
31,1,7:13.0,8,8,HOU,NOP,17,away,JS,assist,19,make2,2,A. Davis,J. Holiday
32,1,6:56.0,8,8,HOU,NOP,17,home,JS,,24,miss3,0,P. Beverley,
33,1,6:55.0,8,8,HOU,NOP,1,away,DefReb,,,DefReb,,Team,
34,1,6:41.0,8,10,HOU,NOP,14,away,LU,assist,1,make2,2,Ö. Aşık,J. Holiday
35,1,6:22.0,10,10,HOU,NOP,19,home,DK,,0,make2,2,D. Howard,
36,1,6:04.0,10,10,HOU,NOP,18,away,LostBall,steal,,turnover,,J. Holiday,P. Beverley
37,1,5:58.0,10,10,HOU,NOP,6,home,Timeout,,,,,,
38,1,5:39.0,12,10,HOU,NOP,19,home,JS,,17,make2,2,J. Harden,
39,1,5:11.0,12,10,HOU,NOP,28,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,A. Davis
40,1,5:11.0,12,11,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
41,1,5:11.0,12,11,HOU,NOP,0,home,Sub,,,,,K. Papanikolaou,D. Motiejūnas
42,1,5:11.0,12,11,HOU,NOP,0,home,Sub,,,,,T. Black,T. Ariza
43,1,5:11.0,12,11,HOU,NOP,0,away,Sub,,,,,D. Cunningham,L. Babbitt
44,1,5:11.0,12,11,HOU,NOP,0,away,Sub,,,,,J. Salmons,A. Rivers
45,1,5:11.0,12,12,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
46,1,4:54.0,12,12,HOU,NOP,17,home,HS,,6,miss2,0,D. Howard,
47,1,4:53.0,12,12,HOU,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
48,1,4:43.0,12,12,HOU,NOP,10,away,JS,,6,miss2,0,J. Holiday,
49,1,4:42.0,12,12,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
50,1,4:32.0,12,12,HOU,NOP,10,home,JS,,6,miss2,0,J. Harden,
51,1,4:31.0,12,12,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
52,1,4:13.0,12,12,HOU,NOP,18,away,JS,,15,miss2,0,J. Salmons,
53,1,4:12.0,12,12,HOU,NOP,1,home,DefReb,,,DefReb,,T. Black,
54,1,3:59.0,14,12,HOU,NOP,13,home,LU,assist,0,make2,2,D. Howard,K. Papanikolaou
55,1,3:38.0,14,14,HOU,NOP,21,away,JS,assist,20,make2,2,D. Cunningham,A. Davis
56,1,3:18.0,16,14,HOU,NOP,20,home,JS,,4,make2,2,P. Beverley,
57,1,2:58.0,16,14,HOU,NOP,20,away,JS,,24,miss3,0,J. Salmons,
58,1,2:57.0,16,14,HOU,NOP,1,away,OffReb,,,OffReb,,A. Davis,
59,1,2:54.0,16,16,HOU,NOP,3,away,LU,,1,make2,2,A. Davis,
60,1,2:37.0,16,16,HOU,NOP,17,home,JS,block,4,miss2,0,J. Harden,J. Holiday
61,1,2:36.0,16,16,HOU,NOP,1,away,DefReb,,,DefReb,,A. Davis,
62,1,2:32.0,16,16,HOU,NOP,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,A. Davis
63,1,2:32.0,16,16,HOU,NOP,0,away,Timeout,,,,,,
64,1,2:32.0,16,16,HOU,NOP,0,home,Sub,,,,,J. Dorsey,D. Howard
65,1,2:32.0,16,16,HOU,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
66,1,2:32.0,16,16,HOU,NOP,0,away,OffReb,,,OffReb,,Team,
67,1,2:32.0,16,16,HOU,NOP,0,away,Sub,,,,,R. Anderson,Ö. Aşık
68,1,2:32.0,16,17,HOU,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
69,1,2:15.0,16,17,HOU,NOP,17,home,JS,block,5,miss2,0,J. Harden,A. Davis
70,1,2:15.0,16,17,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
71,1,2:13.0,19,17,HOU,NOP,2,home,JS,assist,25,make3,3,J. Harden,K. Papanikolaou
72,1,1:48.0,19,19,HOU,NOP,25,away,DK,assist,0,make2,2,J. Holiday,A. Davis
73,1,1:38.0,19,19,HOU,NOP,10,home,LostBall,,,turnover,,P. Beverley,
74,1,1:19.0,19,19,HOU,NOP,19,away,JS,,14,miss2,0,J. Holiday,
75,1,1:18.0,19,19,HOU,NOP,1,home,DefReb,,,DefReb,,J. Harden,
76,1,1:09.0,19,19,HOU,NOP,9,home,LU,,1,miss2,0,J. Harden,
77,1,1:08.0,19,19,HOU,NOP,1,home,OffReb,,,OffReb,,T. Black,
78,1,1:01.0,19,19,HOU,NOP,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Salmons,T. Black
79,1,1:01.0,20,19,HOU,NOP,0,home,FreeThrow,,,make1,1,T. Black,
80,1,1:01.0,20,19,HOU,NOP,0,home,Sub,,,,,I. Canaan,P. Beverley
81,1,1:01.0,20,19,HOU,NOP,0,away,Sub,,,,,J. Withey,A. Davis
82,1,1:01.0,21,19,HOU,NOP,0,home,FreeThrow,,,make1,1,T. Black,
83,1,0:47.0,21,19,HOU,NOP,14,away,JS,,25,miss3,0,J. Holiday,
84,1,0:46.0,21,19,HOU,NOP,1,home,DefReb,,,DefReb,,Team,
85,1,0:46.0,21,19,HOU,NOP,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Cunningham,T. Black
86,1,0:46.0,21,19,HOU,NOP,0,home,FreeThrow,,,make1,0,T. Black,
87,1,0:46.0,21,19,HOU,NOP,0,home,OffReb,,,OffReb,,Team,
88,1,0:46.0,22,19,HOU,NOP,0,home,FreeThrow,,,make1,1,T. Black,
89,1,0:32.0,22,19,HOU,NOP,14,away,JS,,24,miss3,0,J. Salmons,
90,1,0:31.0,22,19,HOU,NOP,1,away,OffReb,,,OffReb,,R. Anderson,
91,1,0:29.0,22,21,HOU,NOP,2,away,LU,,1,make2,2,R. Anderson,
92,1,0:11.0,22,21,HOU,NOP,18,away,KickBallViolation,,,KickBallViolation,,J. Holiday,
93,1,0:02.0,22,21,HOU,NOP,9,home,JS,,25,miss3,0,I. Canaan,
94,1,0:00.0,22,21,HOU,NOP,2,away,DefReb,,,DefReb,,Team,
95,2,11:44.0,22,23,HOU,NOP,16,away,LU,,2,make2,2,R. Anderson,
96,2,11:44.0,22,23,HOU,NOP,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,R. Anderson
97,2,11:44.0,22,24,HOU,NOP,0,away,FreeThrow,,,make1,1,R. Anderson,
98,2,11:34.0,24,24,HOU,NOP,10,home,LU,assist,1,make2,2,D. Motiejūnas,I. Canaan
99,2,11:34.0,24,24,HOU,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,D. Motiejūnas
100,2,11:34.0,24,24,HOU,NOP,0,home,Timeout,,,,,,
101,2,11:34.0,25,24,HOU,NOP,0,home,FreeThrow,,,make1,1,D. Motiejūnas,
102,2,11:19.0,25,24,HOU,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Motiejūnas,J. Withey
103,2,11:19.0,25,25,HOU,NOP,0,away,FreeThrow,,,make1,1,J. Withey,
104,2,11:19.0,25,25,HOU,NOP,0,home,Sub,,,,,D. Howard,D. Motiejūnas
105,2,11:19.0,25,25,HOU,NOP,0,away,FreeThrow,,,make1,0,J. Withey,
106,2,11:14.0,25,25,HOU,NOP,5,home,DefReb,,,DefReb,,D. Howard,
107,2,11:06.0,25,25,HOU,NOP,8,home,LU,,2,miss2,0,T. Ariza,
108,2,11:04.0,25,25,HOU,NOP,2,away,DefReb,,,DefReb,,J. Withey,
109,2,10:53.0,25,25,HOU,NOP,11,away,BadPass,,,turnover,,J. Withey,
110,2,10:53.0,25,25,HOU,NOP,0,away,Sub,,,,,Ö. Aşık,J. Withey
111,2,10:39.0,25,25,HOU,NOP,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,Ö. Aşık,D. Howard
112,2,10:34.0,25,25,HOU,NOP,5,home,OffensiveFoul,,,turnover,,D. Howard,
113,2,10:34.0,25,25,HOU,NOP,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Howard,D. Cunningham
114,2,10:34.0,25,25,HOU,NOP,0,home,DelayOfGame,,,DelayOfGame,,Team,
115,2,10:19.0,25,25,HOU,NOP,15,away,JS,,19,miss2,0,R. Anderson,
116,2,10:18.0,25,25,HOU,NOP,1,away,OffReb,,,OffReb,,J. Salmons,
117,2,10:15.0,25,25,HOU,NOP,3,away,JS,,26,miss3,0,J. Salmons,
118,2,10:14.0,25,25,HOU,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
119,2,10:08.0,25,27,HOU,NOP,6,away,LU,,1,make2,2,A. Rivers,
120,2,9:56.0,27,27,HOU,NOP,12,home,JS,,6,make2,2,I. Canaan,
121,2,9:37.0,27,27,HOU,NOP,19,away,BadPass,steal,,turnover,,A. Rivers,T. Ariza
122,2,9:33.0,29,27,HOU,NOP,4,home,LU,assist,2,make2,2,T. Ariza,K. Papanikolaou
123,2,9:12.0,29,29,HOU,NOP,21,away,JS,,12,make2,2,R. Anderson,
124,2,8:53.0,31,29,HOU,NOP,19,home,LU,assist,1,make2,2,J. Dorsey,K. Papanikolaou
125,2,8:29.0,31,29,HOU,NOP,24,away,JS,,24,miss3,0,J. Salmons,
126,2,8:28.0,31,29,HOU,NOP,1,home,DefReb,,,DefReb,,D. Howard,
127,2,8:21.0,31,29,HOU,NOP,7,home,Timeout,,,,,,
128,2,8:21.0,31,29,HOU,NOP,0,away,Sub,,,,,A. Davis,J. Salmons
129,2,8:08.0,31,29,HOU,NOP,13,home,LU,,1,miss2,0,D. Howard,
130,2,8:07.0,31,29,HOU,NOP,1,away,DefReb,,,DefReb,,Ö. Aşık,
131,2,7:53.0,31,29,HOU,NOP,14,away,JS,,9,miss2,0,Ö. Aşık,
132,2,7:52.0,31,29,HOU,NOP,1,away,OffReb,,,OffReb,,D. Cunningham,
133,2,7:50.0,31,29,HOU,NOP,2,away,LU,block,2,miss2,0,D. Cunningham,D. Howard
134,2,7:49.0,31,29,HOU,NOP,1,home,DefReb,,,DefReb,,D. Howard,
135,2,7:43.0,33,29,HOU,NOP,6,home,LU,assist,0,make2,2,K. Papanikolaou,D. Howard
136,2,7:27.0,33,29,HOU,NOP,16,away,JS,,21,miss2,0,A. Davis,
137,2,7:26.0,33,29,HOU,NOP,1,home,DefReb,,,DefReb,,D. Howard,
