,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,IND,WAS,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Scola,G. Temple
1,1,11:50.0,0,0,IND,WAS,0,home,OffensiveFoul,,,turnover,,L. Scola,
2,1,11:36.0,0,0,IND,WAS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Copeland,P. Pierce
3,1,11:36.0,0,0,IND,WAS,0,away,FreeThrow,,,make1,0,P. Pierce,
4,1,11:36.0,0,0,IND,WAS,0,away,OffReb,,,OffReb,,Team,
5,1,11:36.0,0,1,IND,WAS,0,away,FreeThrow,,,make1,1,P. Pierce,
6,1,11:15.0,2,1,IND,WAS,21,home,HS,,7,make2,2,R. Hibbert,
7,1,11:04.0,2,3,IND,WAS,11,away,JS,,7,make2,2,N. Hilário,
8,1,10:43.0,2,3,IND,WAS,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,C. Copeland
9,1,10:40.0,2,3,IND,WAS,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hibbert,G. Temple
10,1,10:40.0,2,3,IND,WAS,0,home,OffensiveFoul,,,turnover,,R. Hibbert,
11,1,10:27.0,2,3,IND,WAS,13,away,HS,,7,miss2,0,N. Hilário,
12,1,10:26.0,2,3,IND,WAS,1,home,DefReb,,,DefReb,,R. Hibbert,
13,1,10:12.0,2,3,IND,WAS,14,home,BadPass,steal,,turnover,,S. Hill,M. Gortat
14,1,10:06.0,2,3,IND,WAS,6,away,JS,,11,miss2,0,J. Wall,
15,1,10:05.0,2,3,IND,WAS,1,home,DefReb,,,DefReb,,L. Scola,
16,1,9:47.0,4,3,IND,WAS,18,home,LU,,2,make2,2,L. Scola,
17,1,9:37.0,4,3,IND,WAS,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Hill,G. Temple
18,1,9:27.0,4,5,IND,WAS,10,away,LU,assist,2,make2,2,N. Hilário,P. Pierce
19,1,9:17.0,4,5,IND,WAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gortat,R. Hibbert
20,1,9:11.0,4,5,IND,WAS,6,home,BadPass,steal,,turnover,,L. Scola,J. Wall
21,1,8:56.0,4,7,IND,WAS,15,away,JS,,11,make2,2,N. Hilário,
22,1,8:34.0,4,7,IND,WAS,22,home,JS,,20,miss2,0,L. Scola,
23,1,8:33.0,4,7,IND,WAS,1,away,DefReb,,,DefReb,,G. Temple,
24,1,8:26.0,4,7,IND,WAS,7,away,JS,,25,miss3,0,P. Pierce,
25,1,8:25.0,4,7,IND,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
26,1,8:15.0,4,7,IND,WAS,10,away,JS,,16,miss2,0,N. Hilário,
27,1,8:14.0,4,7,IND,WAS,1,home,DefReb,,,DefReb,,L. Scola,
28,1,8:13.0,4,7,IND,WAS,1,home,LostBall,steal,,turnover,,L. Scola,J. Wall
29,1,8:08.0,4,7,IND,WAS,5,away,JS,,26,miss3,0,G. Temple,
30,1,8:07.0,4,7,IND,WAS,1,home,DefReb,,,DefReb,,D. Sloan,
31,1,8:01.0,4,7,IND,WAS,6,home,LU,,1,miss2,0,S. Hill,
32,1,8:01.0,4,7,IND,WAS,0,away,DefReb,,,DefReb,,Team,
33,1,7:44.0,4,9,IND,WAS,17,away,LU,,0,make2,2,P. Pierce,
34,1,7:23.0,4,9,IND,WAS,21,home,JS,,20,miss2,0,L. Scola,
35,1,7:22.0,4,9,IND,WAS,1,away,DefReb,,,DefReb,,G. Temple,
36,1,7:13.0,4,9,IND,WAS,9,away,JS,,22,miss3,0,G. Temple,
37,1,7:12.0,4,9,IND,WAS,1,away,OffReb,,,OffReb,,M. Gortat,
38,1,7:03.0,4,9,IND,WAS,9,away,JS,,10,miss2,0,J. Wall,
39,1,7:02.0,4,9,IND,WAS,1,away,OffReb,,,OffReb,,G. Temple,
40,1,7:01.0,4,9,IND,WAS,1,away,LU,,2,miss2,0,G. Temple,
41,1,7:00.0,4,9,IND,WAS,1,home,DefReb,,,DefReb,,L. Scola,
42,1,6:48.0,4,9,IND,WAS,12,home,JS,,16,miss2,0,D. Sloan,
43,1,6:47.0,4,9,IND,WAS,1,away,DefReb,,,DefReb,,M. Gortat,
44,1,6:38.0,4,11,IND,WAS,9,away,JS,assist,17,make2,2,N. Hilário,J. Wall
45,1,6:30.0,4,11,IND,WAS,8,home,Timeout,,,,,,
46,1,6:22.0,4,11,IND,WAS,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,S. Hill
47,1,6:10.0,6,11,IND,WAS,12,home,JS,,19,make2,2,S. Hill,
48,1,5:49.0,6,11,IND,WAS,21,away,JS,block,4,miss2,0,N. Hilário,R. Hibbert
49,1,5:47.0,6,11,IND,WAS,2,home,DefReb,,,DefReb,,C. Copeland,
50,1,5:41.0,6,11,IND,WAS,6,home,JS,,16,miss2,0,S. Hill,
51,1,5:40.0,6,11,IND,WAS,1,away,DefReb,,,DefReb,,N. Hilário,
52,1,5:35.0,6,11,IND,WAS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,J. Wall
53,1,5:35.0,6,11,IND,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
54,1,5:35.0,6,11,IND,WAS,0,away,OffReb,,,OffReb,,Team,
55,1,5:35.0,6,12,IND,WAS,0,away,FreeThrow,,,make1,1,J. Wall,
56,1,5:20.0,6,12,IND,WAS,15,home,BadPass,steal,,turnover,,L. Scola,J. Wall
57,1,5:17.0,6,14,IND,WAS,3,away,DK,,2,make2,2,J. Wall,
58,1,5:02.0,6,14,IND,WAS,15,home,LU,,2,miss2,0,D. Sloan,
59,1,5:00.0,6,14,IND,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
60,1,4:54.0,6,16,IND,WAS,6,away,LU,assist,1,make2,2,N. Hilário,J. Wall
61,1,4:39.0,6,16,IND,WAS,15,home,BadPass,steal,,turnover,,C. Copeland,M. Gortat
62,1,4:30.0,6,16,IND,WAS,9,away,JS,,19,miss2,0,N. Hilário,
63,1,4:29.0,6,16,IND,WAS,1,home,DefReb,,,DefReb,,D. Sloan,
64,1,4:24.0,6,16,IND,WAS,5,home,LU,,2,miss2,0,D. Sloan,
65,1,4:23.0,6,16,IND,WAS,1,home,OffReb,,,OffReb,,R. Hibbert,
66,1,4:23.0,6,16,IND,WAS,0,home,TI,,2,miss2,0,R. Hibbert,
67,1,4:23.0,6,16,IND,WAS,0,home,OffReb,,,OffReb,,R. Hibbert,
68,1,4:23.0,6,16,IND,WAS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Gortat,R. Hibbert
69,1,4:23.0,6,16,IND,WAS,0,away,TechnicalFoul,,,TechnicalFoul,,M. Gortat,
70,1,4:23.0,6,16,IND,WAS,0,home,FreeThrow,,,make1,0,C. Copeland misses technical free throw,
71,1,4:23.0,6,16,IND,WAS,0,home,OffReb,,,OffReb,,Team,
72,1,4:23.0,6,16,IND,WAS,0,home,Sub,,,,,L. Allen,L. Scola
73,1,4:23.0,6,16,IND,WAS,0,away,Sub,,,,,O. Porter,M. Gortat
74,1,4:23.0,6,16,IND,WAS,0,away,Sub,,,,,K. Humphries,P. Pierce
75,1,4:15.0,6,16,IND,WAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Hilário,R. Hibbert
76,1,4:15.0,7,16,IND,WAS,0,home,FreeThrow,,,make1,1,R. Hibbert,
