,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,MIA,CHO,16,away,LU,,1,make2,2,K. Walker,
1,1,11:15.0,2,2,MIA,CHO,29,home,JS,,16,make2,2,L. Deng,
2,1,10:52.0,2,4,MIA,CHO,23,away,JS,,18,make2,2,G. Henderson,
3,1,10:39.0,4,4,MIA,CHO,13,home,JS,,14,make2,2,G. Dragić,
4,1,10:22.0,4,6,MIA,CHO,17,away,JS,,21,make2,2,J. Taylor,
5,1,10:06.0,6,6,MIA,CHO,16,home,JS,assist,20,make2,2,L. Deng,G. Dragić
6,1,9:47.0,6,6,MIA,CHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Biyombo
7,1,9:47.0,6,7,MIA,CHO,0,away,FreeThrow,,,make1,1,B. Biyombo,
8,1,9:47.0,6,7,MIA,CHO,0,away,FreeThrow,,,make1,0,B. Biyombo,
9,1,9:46.0,6,7,MIA,CHO,1,home,DefReb,,,DefReb,,U. Haslem,
10,1,9:34.0,6,7,MIA,CHO,12,home,JS,,16,miss2,0,D. Wade,
11,1,9:33.0,6,7,MIA,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
12,1,9:11.0,6,7,MIA,CHO,22,away,JS,,24,miss3,0,K. Walker,
13,1,9:10.0,6,7,MIA,CHO,1,away,OffReb,,,OffReb,,M. Williams,
14,1,9:06.0,6,7,MIA,CHO,4,away,HS,,3,miss2,0,M. Williams,
15,1,9:05.0,6,7,MIA,CHO,1,home,DefReb,,,DefReb,,G. Dragić,
16,1,8:53.0,8,7,MIA,CHO,12,home,HS,assist,8,make2,2,H. Whiteside,U. Haslem
17,1,8:42.0,8,9,MIA,CHO,11,away,JS,assist,21,make2,2,G. Henderson,K. Walker
18,1,8:26.0,8,9,MIA,CHO,16,home,JS,,24,miss3,0,L. Deng,
19,1,8:25.0,8,9,MIA,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
20,1,8:17.0,8,9,MIA,CHO,8,away,JS,,25,miss3,0,K. Walker,
21,1,8:16.0,8,9,MIA,CHO,1,home,DefReb,,,DefReb,,H. Whiteside,
22,1,8:10.0,8,9,MIA,CHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,D. Wade
23,1,8:10.0,8,9,MIA,CHO,0,home,FreeThrow,,,make1,0,D. Wade,
24,1,8:10.0,8,9,MIA,CHO,0,home,OffReb,,,OffReb,,Team,
25,1,8:10.0,8,9,MIA,CHO,0,home,FreeThrow,,,make1,0,D. Wade,
26,1,8:09.0,8,9,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
27,1,7:59.0,8,11,MIA,CHO,10,away,JS,,3,make2,2,G. Henderson,
28,1,7:59.0,8,11,MIA,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,G. Henderson
29,1,7:59.0,8,11,MIA,CHO,0,home,Sub,,,,,C. Andersen,H. Whiteside
30,1,7:59.0,8,12,MIA,CHO,0,away,FreeThrow,,,make1,1,G. Henderson,
31,1,7:43.0,10,12,MIA,CHO,16,home,JS,,7,make2,2,D. Wade,
32,1,7:24.0,10,14,MIA,CHO,19,away,JS,,7,make2,2,M. Williams,
33,1,7:14.0,10,14,MIA,CHO,10,home,BadPass,steal,,turnover,,C. Andersen,J. Taylor
34,1,7:08.0,10,14,MIA,CHO,6,away,LU,,1,miss2,0,G. Henderson,
35,1,7:06.0,10,14,MIA,CHO,2,home,DefReb,,,DefReb,,L. Deng,
36,1,6:56.0,10,14,MIA,CHO,10,home,JS,,15,miss2,0,U. Haslem,
37,1,6:55.0,10,14,MIA,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
38,1,6:49.0,10,14,MIA,CHO,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dragić,K. Walker
39,1,6:49.0,10,14,MIA,CHO,0,home,Sub,,,,,M. Chalmers,G. Dragić
40,1,6:46.0,10,16,MIA,CHO,3,away,LU,assist,1,make2,2,J. Taylor,G. Henderson
41,1,6:27.0,10,16,MIA,CHO,19,home,LU,block,1,miss2,0,C. Andersen,B. Biyombo
42,1,6:26.0,10,16,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
43,1,6:09.0,10,16,MIA,CHO,17,away,JS,,21,miss2,0,M. Williams,
44,1,6:08.0,10,16,MIA,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
45,1,6:04.0,10,16,MIA,CHO,4,away,LostBall,,,turnover,,K. Walker,
46,1,5:46.0,10,16,MIA,CHO,18,home,JS,,17,miss2,0,U. Haslem,
47,1,5:45.0,10,16,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
48,1,5:40.0,10,16,MIA,CHO,5,away,JS,,20,miss2,0,G. Henderson,
49,1,5:39.0,10,16,MIA,CHO,1,away,OffReb,,,OffReb,,B. Biyombo,
50,1,5:38.0,10,18,MIA,CHO,1,away,TI,,0,make2,2,B. Biyombo,
51,1,5:35.0,10,18,MIA,CHO,3,home,Timeout,,,,,,
52,1,5:35.0,10,18,MIA,CHO,0,home,Sub,,,,,J. Ennis,U. Haslem
53,1,5:22.0,10,18,MIA,CHO,13,home,LU,block,3,miss2,0,J. Ennis,B. Biyombo
54,1,5:21.0,10,18,MIA,CHO,1,home,OffReb,,,OffReb,,Team,
55,1,5:16.0,12,18,MIA,CHO,5,home,JS,,18,make2,2,D. Wade,
56,1,5:01.0,12,18,MIA,CHO,15,away,JS,,18,miss2,0,K. Walker,
57,1,5:00.0,12,18,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
58,1,4:54.0,14,18,MIA,CHO,6,home,JS,assist,17,make2,2,L. Deng,D. Wade
59,1,4:33.0,14,18,MIA,CHO,21,away,JS,,24,miss3,0,M. Williams,
60,1,4:32.0,14,18,MIA,CHO,1,home,DefReb,,,DefReb,,J. Ennis,
61,1,4:26.0,14,18,MIA,CHO,6,home,JS,,4,miss2,0,D. Wade,
62,1,4:25.0,14,18,MIA,CHO,1,home,OffReb,,,OffReb,,D. Wade,
63,1,4:24.0,16,18,MIA,CHO,1,home,TI,,0,make2,2,D. Wade,
64,1,4:20.0,16,18,MIA,CHO,4,away,Timeout,,,,,,
65,1,4:12.0,16,18,MIA,CHO,8,away,JS,,17,miss2,0,G. Henderson,
66,1,4:11.0,16,18,MIA,CHO,1,home,DefReb,,,DefReb,,J. Ennis,
67,1,4:01.0,18,18,MIA,CHO,10,home,JS,assist,16,make2,2,L. Deng,M. Chalmers
68,1,3:33.0,18,18,MIA,CHO,28,away,LU,,1,miss2,0,M. Williams,
69,1,3:32.0,18,18,MIA,CHO,1,home,DefReb,,,DefReb,,J. Ennis,
70,1,3:25.0,18,18,MIA,CHO,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Henderson,D. Wade
71,1,3:25.0,18,18,MIA,CHO,0,away,Sub,,,,,J. Maxiell,B. Biyombo
72,1,3:25.0,18,18,MIA,CHO,0,away,Sub,,,,,M. Williams,J. Taylor
73,1,3:14.0,20,18,MIA,CHO,11,home,JS,,13,make2,2,L. Deng,
74,1,2:59.0,20,18,MIA,CHO,15,away,JS,,15,miss2,0,K. Walker,
75,1,2:58.0,20,18,MIA,CHO,1,away,OffReb,,,OffReb,,G. Henderson,
76,1,2:53.0,20,21,MIA,CHO,5,away,JS,assist,24,make3,3,G. Henderson,M. Williams
77,1,2:39.0,22,21,MIA,CHO,14,home,LU,assist,0,make2,2,C. Andersen,D. Wade
78,1,2:39.0,22,21,MIA,CHO,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Walker,C. Andersen
79,1,2:39.0,22,21,MIA,CHO,0,home,Sub,,,,,G. Dragić,D. Wade
80,1,2:39.0,23,21,MIA,CHO,0,home,FreeThrow,,,make1,1,C. Andersen,
81,1,2:18.0,23,21,MIA,CHO,21,away,JS,,18,miss2,0,M. Williams,
82,1,2:17.0,23,21,MIA,CHO,1,home,DefReb,,,DefReb,,L. Deng,
83,1,2:04.0,23,21,MIA,CHO,13,home,JS,,23,miss3,0,G. Dragić,
84,1,2:02.0,23,21,MIA,CHO,2,away,DefReb,,,DefReb,,J. Maxiell,
85,1,2:01.0,23,21,MIA,CHO,1,away,Traveling,,,turnover,,M. Williams,
86,1,1:51.0,23,21,MIA,CHO,10,home,JS,,24,miss3,0,L. Deng,
87,1,1:50.0,23,21,MIA,CHO,1,away,DefReb,,,DefReb,,K. Walker,
88,1,1:36.0,23,21,MIA,CHO,14,away,JS,block,5,miss2,0,J. Maxiell,C. Andersen
89,1,1:35.0,23,21,MIA,CHO,1,away,OffReb,,,OffReb,,J. Maxiell,
90,1,1:33.0,23,23,MIA,CHO,2,away,LU,,1,make2,2,J. Maxiell,
91,1,1:25.0,25,23,MIA,CHO,8,home,LU,,1,make2,2,G. Dragić,
92,1,1:25.0,25,23,MIA,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Maxiell,G. Dragić
93,1,1:25.0,25,23,MIA,CHO,0,away,Sub,,,,,P. Hairston,G. Henderson
94,1,1:25.0,25,23,MIA,CHO,0,home,Sub,,,,,H. Walker,L. Deng
95,1,1:25.0,26,23,MIA,CHO,0,home,FreeThrow,,,make1,1,G. Dragić,
96,1,1:16.0,26,23,MIA,CHO,9,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Maxiell,C. Andersen
97,1,1:16.0,26,23,MIA,CHO,0,away,OffensiveFoul,,,turnover,,J. Maxiell,
98,1,1:05.0,26,23,MIA,CHO,11,home,LU,,0,miss2,0,J. Ennis,
99,1,1:04.0,26,23,MIA,CHO,1,away,DefReb,,,DefReb,,M. Williams,
100,1,0:44.0,26,25,MIA,CHO,20,away,DK,assist,0,make2,2,J. Maxiell,P. Hairston
101,1,0:30.0,26,25,MIA,CHO,14,home,JS,,14,miss2,0,G. Dragić,
102,1,0:29.0,26,25,MIA,CHO,1,away,DefReb,,,DefReb,,K. Walker,
103,1,0:19.0,26,25,MIA,CHO,10,away,JS,,23,miss2,0,M. Williams,
104,1,0:18.0,26,25,MIA,CHO,1,home,DefReb,,,DefReb,,C. Andersen,
105,1,0:01.0,28,25,MIA,CHO,17,home,DK,assist,0,make2,2,C. Andersen,G. Dragić
