,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,2,0,CHO,TOR,9,home,DK,assist,1,make2,2,D. Howard,K. Walker
1,1,11:24.0,2,0,CHO,TOR,27,away,JS,,14,miss2,0,D. DeRozan,
2,1,11:20.0,2,0,CHO,TOR,4,home,DefReb,,,DefReb,,D. Howard,
3,1,11:15.0,5,0,CHO,TOR,5,home,JS,assist,26,make3,3,K. Walker,N. Batum
4,1,10:51.0,5,0,CHO,TOR,24,away,JS,,23,miss3,0,K. Lowry,
5,1,10:48.0,5,0,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
6,1,10:40.0,8,0,CHO,TOR,8,home,JS,,24,make3,3,K. Walker,
7,1,10:29.0,8,0,CHO,TOR,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,K. Lowry
8,1,10:25.0,8,0,CHO,TOR,4,away,JS,,15,miss2,0,J. Valančiūnas,
9,1,10:22.0,8,0,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
10,1,10:17.0,8,0,CHO,TOR,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,N. Batum
11,1,10:09.0,10,0,CHO,TOR,8,home,JS,assist,15,make2,2,M. Kidd-Gilchrist,K. Walker
12,1,10:01.0,10,0,CHO,TOR,8,away,Timeout,,,,,,
13,1,9:41.0,10,2,CHO,TOR,20,away,JS,assist,17,make2,2,S. Ibaka,D. DeRozan
14,1,9:29.0,12,2,CHO,TOR,12,home,DK,assist,2,make2,2,D. Howard,K. Walker
15,1,9:15.0,12,2,CHO,TOR,14,away,JS,,25,miss3,0,D. DeRozan,
16,1,9:10.0,12,2,CHO,TOR,5,home,DefReb,,,DefReb,,D. Howard,
17,1,9:04.0,12,2,CHO,TOR,6,home,JS,,16,miss2,0,K. Walker,
18,1,9:01.0,12,2,CHO,TOR,3,away,DefReb,,,DefReb,,J. Valančiūnas,
19,1,8:57.0,12,2,CHO,TOR,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,J. Valančiūnas
20,1,8:57.0,12,3,CHO,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
21,1,8:57.0,12,3,CHO,TOR,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
22,1,8:52.0,12,3,CHO,TOR,5,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
23,1,8:39.0,12,3,CHO,TOR,13,home,JS,,14,miss2,0,N. Batum,
24,1,8:34.0,12,3,CHO,TOR,5,away,DefReb,,,DefReb,,O. Anunoby,
25,1,8:25.0,12,5,CHO,TOR,9,away,DK,assist,1,make2,2,J. Valančiūnas,K. Lowry
26,1,8:02.0,14,5,CHO,TOR,23,home,LU,assist,1,make2,2,M. Kidd-Gilchrist,M. Williams
27,1,7:47.0,14,8,CHO,TOR,15,away,JS,assist,22,make3,3,K. Lowry,J. Valančiūnas
28,1,7:31.0,14,8,CHO,TOR,16,home,JS,,5,miss2,0,M. Kidd-Gilchrist,
29,1,7:29.0,14,8,CHO,TOR,2,away,DefReb,,,DefReb,,J. Valančiūnas,
30,1,7:19.0,14,10,CHO,TOR,10,away,LU,assist,1,make2,2,D. DeRozan,K. Lowry
31,1,7:07.0,14,10,CHO,TOR,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,D. Howard
32,1,7:02.0,14,10,CHO,TOR,5,home,JS,,25,miss3,0,N. Batum,
33,1,6:59.0,14,10,CHO,TOR,3,away,DefReb,,,DefReb,,D. DeRozan,
34,1,6:46.0,14,10,CHO,TOR,13,away,HS,,8,miss2,0,J. Valančiūnas,
35,1,6:43.0,14,10,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
36,1,6:34.0,14,10,CHO,TOR,9,home,JS,,4,miss2,0,M. Kidd-Gilchrist,
37,1,6:31.0,14,10,CHO,TOR,3,home,OffReb,,,OffReb,,D. Howard,
38,1,6:31.0,14,10,CHO,TOR,0,home,LU,,0,miss2,0,D. Howard,
39,1,6:30.0,14,10,CHO,TOR,1,away,DefReb,,,DefReb,,K. Lowry,
40,1,6:26.0,14,12,CHO,TOR,4,away,LU,assist,0,make2,2,D. DeRozan,K. Lowry
41,1,6:14.0,14,12,CHO,TOR,12,home,JS,,13,miss2,0,K. Walker,
42,1,6:14.0,14,12,CHO,TOR,0,away,DefReb,,,DefReb,,Team,
43,1,6:14.0,14,12,CHO,TOR,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,K. Lowry
44,1,6:14.0,14,12,CHO,TOR,0,home,Sub,,,,,T. Graham,M. Kidd-Gilchrist
45,1,6:00.0,14,12,CHO,TOR,14,away,JS,,26,miss3,0,K. Lowry,
46,1,5:57.0,14,12,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
47,1,5:52.0,16,12,CHO,TOR,5,home,LU,assist,1,make2,2,D. Howard,N. Batum
48,1,5:52.0,16,12,CHO,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Howard
49,1,5:52.0,17,12,CHO,TOR,0,home,FreeThrow,,,make1,1,D. Howard,
50,1,5:36.0,17,14,CHO,TOR,16,away,LU,,1,make2,2,D. DeRozan,
51,1,5:25.0,17,14,CHO,TOR,11,home,BadPass,,,turnover,,K. Walker,
52,1,5:14.0,17,14,CHO,TOR,11,away,JS,,9,miss2,0,J. Valančiūnas,
53,1,5:11.0,17,14,CHO,TOR,3,home,DefReb,,,DefReb,,D. Howard,
