,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,WAS,OKC,14,away,JS,,15,miss2,0,P. George,
1,1,11:44.0,0,0,WAS,OKC,2,home,DefReb,,,DefReb,,O. Porter,
2,1,11:29.0,2,0,WAS,OKC,15,home,DK,assist,1,make2,2,D. Howard,M. Morris
3,1,11:29.0,2,0,WAS,OKC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Westbrook,D. Howard
4,1,11:29.0,3,0,WAS,OKC,0,home,FreeThrow,,,make1,1,D. Howard,
5,1,11:08.0,3,3,WAS,OKC,21,away,JS,assist,27,make3,3,T. Ferguson,R. Westbrook
6,1,10:52.0,6,3,WAS,OKC,16,home,JS,assist,25,make3,3,J. Wall,B. Beal
7,1,10:42.0,6,3,WAS,OKC,10,away,LU,,2,miss2,0,R. Westbrook,
8,1,10:42.0,6,3,WAS,OKC,0,home,DefReb,,,DefReb,,Team,
9,1,10:23.0,8,3,WAS,OKC,19,home,HS,assist,4,make2,2,O. Porter,B. Beal
10,1,10:07.0,8,3,WAS,OKC,16,away,JS,,19,miss2,0,R. Westbrook,
11,1,10:04.0,8,3,WAS,OKC,3,home,DefReb,,,DefReb,,D. Howard,
12,1,9:59.0,11,3,WAS,OKC,5,home,JS,assist,31,make3,3,B. Beal,J. Wall
13,1,9:42.0,11,3,WAS,OKC,17,away,JS,,18,miss2,0,P. George,
14,1,9:39.0,11,3,WAS,OKC,3,home,DefReb,,,DefReb,,O. Porter,
15,1,9:32.0,13,3,WAS,OKC,7,home,HS,assist,6,make2,2,D. Howard,O. Porter
16,1,9:24.0,13,5,WAS,OKC,8,away,DK,assist,2,make2,2,J. Grant,R. Westbrook
17,1,9:13.0,15,5,WAS,OKC,11,home,JS,assist,13,make2,2,J. Wall,O. Porter
18,1,9:04.0,15,7,WAS,OKC,9,away,LU,assist,2,make2,2,S. Adams,R. Westbrook
19,1,8:52.0,17,7,WAS,OKC,12,home,JS,assist,20,make2,2,O. Porter,J. Wall
20,1,8:42.0,17,7,WAS,OKC,10,away,bad pass,steal,,turnover,,P. George,M. Morris
21,1,8:39.0,17,7,WAS,OKC,3,home,lost ball,steal,,turnover,,O. Porter,J. Grant
22,1,8:34.0,17,9,WAS,OKC,5,away,DK,assist,3,make2,2,S. Adams,T. Ferguson
23,1,8:19.0,17,9,WAS,OKC,15,home,JS,,25,miss3,0,M. Morris,
24,1,8:15.0,17,9,WAS,OKC,4,away,DefReb,,,DefReb,,R. Westbrook,
25,1,8:09.0,17,12,WAS,OKC,6,away,JS,assist,27,make3,3,J. Grant,R. Westbrook
26,1,7:57.0,17,12,WAS,OKC,12,home,LU,block,2,miss2,0,M. Morris,S. Adams
27,1,7:57.0,17,12,WAS,OKC,0,away,DefReb,,,DefReb,,Team,
28,1,7:57.0,17,12,WAS,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Howard,S. Adams
29,1,7:57.0,17,12,WAS,OKC,0,away,Timeout,,,,,,
30,1,7:43.0,17,15,WAS,OKC,14,away,JS,assist,26,make3,3,J. Grant,P. George
31,1,7:25.0,19,15,WAS,OKC,18,home,JS,assist,16,make2,2,D. Howard,J. Wall
