,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,MEM,CHI,20,home,JS,,9,miss2,0,T. Evans,
1,1,11:38.0,0,0,MEM,CHI,2,home,OffReb,,,OffReb,,J. Martin,
2,1,11:36.0,2,0,MEM,CHI,2,home,LU,,0,make2,2,J. Martin,
3,1,11:23.0,2,0,MEM,CHI,13,away,bad pass,steal,,turnover,,K. Dunn,T. Evans
4,1,11:18.0,5,0,MEM,CHI,5,home,JS,assist,24,make3,3,J. Martin,T. Evans
5,1,10:55.0,5,0,MEM,CHI,23,away,JS,,6,miss2,0,D. Nwaba,
6,1,10:53.0,5,0,MEM,CHI,2,away,OffReb,,,OffReb,,N. Vonleh,
7,1,10:53.0,5,0,MEM,CHI,0,away,LU,,0,miss2,0,N. Vonleh,
8,1,10:53.0,5,0,MEM,CHI,0,away,OffReb,,,OffReb,,Team,
9,1,10:47.0,5,3,MEM,CHI,6,away,JS,assist,25,make3,3,R. Lopez,Z. LaVine
10,1,10:22.0,5,3,MEM,CHI,25,home,JS,,23,miss3,0,J. Green,
11,1,10:18.0,5,3,MEM,CHI,4,away,DefReb,,,DefReb,,D. Nwaba,
12,1,10:06.0,5,3,MEM,CHI,12,away,lost ball,steal,,turnover,,R. Lopez,D. Brooks
13,1,9:59.0,5,3,MEM,CHI,7,home,JS,block,5,miss2,0,D. Brooks,Z. LaVine
14,1,9:53.0,5,3,MEM,CHI,6,home,OffReb,,,OffReb,,D. Brooks,
15,1,9:52.0,7,3,MEM,CHI,1,home,JS,,5,make2,2,D. Brooks,
16,1,9:46.0,7,3,MEM,CHI,6,away,LU,block,4,miss2,0,K. Dunn,M. Gasol
17,1,9:46.0,7,3,MEM,CHI,0,home,DefReb,,,DefReb,,Team,
18,1,9:35.0,10,3,MEM,CHI,11,home,JS,assist,26,make3,3,D. Brooks,T. Evans
19,1,9:24.0,10,3,MEM,CHI,11,away,JS,,24,miss3,0,K. Dunn,
20,1,9:20.0,10,3,MEM,CHI,4,away,OffReb,,,OffReb,,Z. LaVine,
21,1,9:20.0,10,3,MEM,CHI,0,away,BadPass,,,turnover,,Z. LaVine,
22,1,9:04.0,13,3,MEM,CHI,16,home,JS,assist,26,make3,3,T. Evans,M. Gasol
23,1,9:03.0,13,3,MEM,CHI,1,away,Timeout,,,,,,
24,1,8:48.0,13,3,MEM,CHI,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,R. Lopez
25,1,8:42.0,13,5,MEM,CHI,6,away,HS,assist,5,make2,2,R. Lopez,Z. LaVine
26,1,8:32.0,13,5,MEM,CHI,10,home,bad pass,steal,,turnover,,M. Gasol,K. Dunn
27,1,8:28.0,13,7,MEM,CHI,4,away,LU,assist,0,make2,2,Z. LaVine,K. Dunn
28,1,8:09.0,13,7,MEM,CHI,19,home,JS,,26,miss3,0,T. Evans,
29,1,8:07.0,13,7,MEM,CHI,2,away,DefReb,,,DefReb,,N. Vonleh,
30,1,7:58.0,13,9,MEM,CHI,9,away,LU,assist,2,make2,2,N. Vonleh,Z. LaVine
31,1,7:58.0,13,9,MEM,CHI,0,home,Timeout,,,,,,
32,1,7:41.0,16,9,MEM,CHI,17,home,JS,assist,24,make3,3,D. Brooks,T. Evans
33,1,7:24.0,16,11,MEM,CHI,17,away,LU,assist,1,make2,2,D. Nwaba,R. Lopez
