,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,POR,CHO,20,away,JS,,24,miss3,0,M. Williams,
1,1,11:39.0,0,0,POR,CHO,1,home,DefReb,,,DefReb,,C. McCollum,
2,1,11:23.0,0,0,POR,CHO,16,home,JS,,23,miss3,0,C. McCollum,
3,1,11:22.0,0,0,POR,CHO,1,away,DefReb,,,DefReb,,K. Walker,
4,1,11:16.0,0,2,POR,CHO,6,away,LU,assist,1,make2,2,M. Kidd-Gilchrist,K. Walker
5,1,10:59.0,0,2,POR,CHO,17,home,LU,,2,miss2,0,D. Lillard,
6,1,10:58.0,0,2,POR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
7,1,10:50.0,0,4,POR,CHO,8,away,JS,,15,make2,2,K. Walker,
8,1,10:34.0,0,4,POR,CHO,16,home,JS,,17,miss2,0,E. Turner,
9,1,10:33.0,0,4,POR,CHO,1,home,OffReb,,,OffReb,,N. Vonleh,
10,1,10:33.0,0,4,POR,CHO,0,home,LU,,1,miss2,0,N. Vonleh,
11,1,10:32.0,0,4,POR,CHO,1,away,DefReb,,,DefReb,,R. Hibbert,
12,1,10:25.0,0,4,POR,CHO,7,away,JS,,17,miss2,0,K. Walker,
13,1,10:24.0,0,4,POR,CHO,1,home,DefReb,,,DefReb,,N. Vonleh,
14,1,10:15.0,0,4,POR,CHO,9,home,JS,,3,miss2,0,N. Vonleh,
15,1,10:13.0,0,4,POR,CHO,2,away,DefReb,,,DefReb,,K. Walker,
16,1,10:08.0,0,4,POR,CHO,5,away,BadPass,steal,,turnover,,N. Batum,C. McCollum
17,1,10:02.0,0,4,POR,CHO,6,home,JS,,23,miss3,0,E. Turner,
18,1,10:00.0,0,4,POR,CHO,2,away,DefReb,,,DefReb,,R. Hibbert,
19,1,9:48.0,0,4,POR,CHO,12,away,JS,,20,miss2,0,R. Hibbert,
20,1,9:48.0,0,4,POR,CHO,0,home,DefReb,,,DefReb,,Team,
21,1,9:29.0,0,4,POR,CHO,19,home,JS,,18,miss2,0,C. McCollum,
22,1,9:27.0,0,4,POR,CHO,2,home,OffReb,,,OffReb,,Team,
23,1,9:20.0,0,4,POR,CHO,7,home,HS,,2,miss2,0,N. Vonleh,
24,1,9:19.0,0,4,POR,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
25,1,9:10.0,0,4,POR,CHO,9,away,JS,,21,miss2,0,M. Kidd-Gilchrist,
26,1,9:08.0,0,4,POR,CHO,2,home,DefReb,,,DefReb,,N. Vonleh,
27,1,8:59.0,3,4,POR,CHO,9,home,JS,assist,26,make3,3,D. Lillard,C. McCollum
28,1,8:38.0,3,4,POR,CHO,21,away,JS,,27,miss3,0,K. Walker,
29,1,8:38.0,3,4,POR,CHO,0,home,DefReb,,,DefReb,,D. Lillard,
30,1,8:28.0,3,4,POR,CHO,10,home,LU,block,2,miss2,0,E. Turner,M. Williams
31,1,8:28.0,3,4,POR,CHO,0,home,OffReb,,,OffReb,,Team,
32,1,8:23.0,3,4,POR,CHO,5,home,JS,,24,miss3,0,C. McCollum,
33,1,8:22.0,3,4,POR,CHO,1,home,OffReb,,,OffReb,,M. Plumlee,
34,1,8:16.0,6,4,POR,CHO,6,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
35,1,7:58.0,6,4,POR,CHO,18,away,JS,,20,miss2,0,N. Batum,
36,1,7:58.0,6,4,POR,CHO,0,home,DefReb,,,DefReb,,E. Turner,
37,1,7:50.0,8,4,POR,CHO,8,home,JS,assist,2,make2,2,N. Vonleh,E. Turner
38,1,7:25.0,8,6,POR,CHO,25,away,JS,assist,13,make2,2,R. Hibbert,N. Batum
39,1,7:15.0,11,6,POR,CHO,10,home,JS,assist,25,make3,3,C. McCollum,D. Lillard
40,1,6:58.0,11,9,POR,CHO,17,away,JS,assist,25,make3,3,M. Williams,K. Walker
41,1,6:42.0,11,9,POR,CHO,16,home,JS,,4,miss2,0,D. Lillard,
42,1,6:42.0,11,9,POR,CHO,0,home,OffReb,,,OffReb,,N. Vonleh,
43,1,6:40.0,11,9,POR,CHO,2,home,JS,block,0,miss2,0,N. Vonleh,M. Williams
44,1,6:39.0,11,9,POR,CHO,1,away,DefReb,,,DefReb,,N. Batum,
45,1,6:32.0,11,9,POR,CHO,7,away,JS,,23,miss3,0,M. Williams,
46,1,6:30.0,11,9,POR,CHO,2,home,DefReb,,,DefReb,,M. Plumlee,
47,1,6:16.0,11,9,POR,CHO,14,home,JS,,11,miss2,0,C. McCollum,
48,1,6:16.0,11,9,POR,CHO,0,away,DefReb,,,DefReb,,R. Hibbert,
