,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,CHI,IND,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,L. Markkanen
1,1,11:32.0,0,0,CHI,IND,8,home,JS,,24,miss3,0,L. Markkanen,
2,1,11:28.0,0,0,CHI,IND,4,away,DefReb,,,DefReb,,B. Bowen,
3,1,11:15.0,0,2,CHI,IND,13,away,HS,,3,make2,2,D. Sabonis,
4,1,11:01.0,3,2,CHI,IND,14,home,JS,assist,26,make3,3,D. Valentine,T. Satoranský
5,1,10:41.0,3,2,CHI,IND,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,D. Sabonis
6,1,10:27.0,3,2,CHI,IND,14,away,LU,,1,miss2,0,V. Oladipo,
7,1,10:25.0,3,2,CHI,IND,2,home,DefReb,,,DefReb,,W. Carter,
8,1,10:19.0,3,2,CHI,IND,6,home,JS,,21,miss2,0,W. Carter,
9,1,10:14.0,3,2,CHI,IND,5,home,OffReb,,,OffReb,,S. Harrison,
10,1,10:10.0,5,2,CHI,IND,4,home,LU,assist,2,make2,2,D. Valentine,S. Harrison
11,1,9:55.0,5,2,CHI,IND,15,away,JS,,26,miss3,0,M. Turner,
12,1,9:51.0,5,2,CHI,IND,4,home,DefReb,,,DefReb,,T. Satoranský,
13,1,9:44.0,8,2,CHI,IND,7,home,JS,assist,23,make3,3,S. Harrison,T. Satoranský
14,1,9:21.0,8,2,CHI,IND,23,away,bad pass,steal,,turnover,,A. Holiday,L. Markkanen
15,1,9:17.0,10,2,CHI,IND,4,home,DK,,1,make2,2,T. Satoranský,
16,1,9:09.0,10,2,CHI,IND,8,away,Timeout,,,,,,
17,1,8:58.0,10,4,CHI,IND,11,away,DK,assist,1,make2,2,D. Sabonis,V. Oladipo
18,1,8:38.0,10,4,CHI,IND,20,home,JS,,26,miss3,0,D. Valentine,
19,1,8:35.0,10,4,CHI,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
20,1,8:30.0,10,7,CHI,IND,5,away,JS,,25,make3,3,V. Oladipo,
21,1,8:16.0,10,7,CHI,IND,14,home,lost ball,steal,,turnover,,L. Markkanen,V. Oladipo
22,1,8:13.0,10,7,CHI,IND,3,away,LU,block,1,miss2,0,V. Oladipo,S. Harrison
23,1,8:13.0,10,7,CHI,IND,0,away,OffReb,,,OffReb,,Team,
24,1,8:13.0,10,7,CHI,IND,0,home,Sub,,,,,D. Gafford,W. Carter
25,1,8:13.0,10,7,CHI,IND,0,home,Sub,,,,,C. White,S. Harrison
26,1,8:04.0,10,7,CHI,IND,9,away,JS,,22,miss2,0,B. Bowen,
27,1,8:02.0,10,7,CHI,IND,2,away,OffReb,,,OffReb,,M. Turner,
28,1,8:01.0,10,9,CHI,IND,1,away,DK,,1,make2,2,M. Turner,
29,1,7:55.0,10,9,CHI,IND,6,home,JS,,26,miss3,0,T. Satoranský,
30,1,7:52.0,10,9,CHI,IND,3,away,DefReb,,,DefReb,,B. Bowen,
31,1,7:32.0,10,9,CHI,IND,20,away,JS,block,5,miss2,0,V. Oladipo,D. Gafford
32,1,7:29.0,10,9,CHI,IND,3,home,DefReb,,,DefReb,,D. Valentine,
33,1,7:20.0,10,9,CHI,IND,9,home,JS,,14,miss2,0,D. Valentine,
34,1,7:18.0,10,9,CHI,IND,2,away,DefReb,,,DefReb,,M. Turner,
35,1,7:09.0,10,9,CHI,IND,9,away,bad pass,steal,,turnover,,V. Oladipo,D. Valentine
36,1,7:04.0,10,9,CHI,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,L. Markkanen
37,1,7:04.0,11,9,CHI,IND,0,home,FreeThrow,,,make1,1,L. Markkanen,
38,1,7:04.0,11,9,CHI,IND,0,home,FreeThrow,,,make1,0,L. Markkanen,
39,1,7:02.0,11,9,CHI,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
40,1,6:44.0,11,11,CHI,IND,18,away,LU,assist,2,make2,2,D. Sabonis,M. Turner
41,1,6:34.0,11,11,CHI,IND,10,home,JS,,27,miss3,0,L. Markkanen,
42,1,6:30.0,11,11,CHI,IND,4,home,OffReb,,,OffReb,,D. Gafford,
43,1,6:29.0,11,11,CHI,IND,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bowen,T. Satoranský
44,1,6:29.0,11,11,CHI,IND,0,home,Sub,,,,,T. Young,L. Markkanen
45,1,6:13.0,13,11,CHI,IND,16,home,LU,assist,2,make2,2,D. Gafford,T. Satoranský
46,1,5:57.0,13,11,CHI,IND,16,away,BadPass,,,turnover,,V. Oladipo,
47,1,5:45.0,13,11,CHI,IND,12,home,JS,,26,miss3,0,T. Satoranský,
48,1,5:42.0,13,11,CHI,IND,3,away,DefReb,,,DefReb,,B. Bowen,
49,1,5:37.0,13,14,CHI,IND,5,away,JS,assist,27,make3,3,D. Sabonis,A. Holiday
50,1,5:25.0,16,14,CHI,IND,12,home,JS,assist,26,make3,3,C. White,D. Gafford
51,1,5:09.0,16,14,CHI,IND,16,away,bad pass,steal,,turnover,,D. Sabonis,T. Satoranský
52,1,5:05.0,16,14,CHI,IND,4,home,JS,,26,miss3,0,D. Valentine,
53,1,5:01.0,16,14,CHI,IND,4,away,DefReb,,,DefReb,,M. Turner,
54,1,4:51.0,16,17,CHI,IND,10,away,JS,assist,23,make3,3,V. Oladipo,D. Sabonis
55,1,4:32.0,16,17,CHI,IND,19,home,JS,,25,miss3,0,C. White,
56,1,4:30.0,16,17,CHI,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
57,1,4:26.0,16,17,CHI,IND,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,M. Turner
58,1,4:26.0,16,17,CHI,IND,0,away,FreeThrow,,,make1,0,M. Turner,
59,1,4:26.0,16,17,CHI,IND,0,away,OffReb,,,OffReb,,Team,
60,1,4:26.0,16,17,CHI,IND,0,away,Sub,,,,,J. Holiday,B. Bowen
61,1,4:26.0,16,17,CHI,IND,0,away,Sub,,,,,J. Sampson,V. Oladipo
62,1,4:26.0,16,17,CHI,IND,0,away,Sub,,,,,E. Sumner,D. Sabonis
63,1,4:26.0,16,17,CHI,IND,0,home,Sub,,,,,O. Porter,D. Valentine
64,1,4:26.0,16,18,CHI,IND,0,away,FreeThrow,,,make1,1,M. Turner,
65,1,4:15.0,18,18,CHI,IND,11,home,JS,assist,2,make2,2,T. Young,T. Satoranský
66,1,3:58.0,18,18,CHI,IND,17,away,JS,,23,miss3,0,J. Holiday,
67,1,3:50.0,18,18,CHI,IND,8,home,DefReb,,,DefReb,,T. Young,
68,1,3:44.0,18,18,CHI,IND,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Gafford
69,1,3:44.0,18,18,CHI,IND,0,home,FreeThrow,,,make1,0,D. Gafford,
70,1,3:44.0,18,18,CHI,IND,0,home,OffReb,,,OffReb,,Team,
71,1,3:44.0,18,18,CHI,IND,0,away,Sub,,,,,G. Bitadze,A. Holiday
72,1,3:44.0,18,18,CHI,IND,0,away,Sub,,,,,T. McConnell,M. Turner
73,1,3:44.0,18,18,CHI,IND,0,home,Sub,,,,,S. Harrison,T. Satoranský
74,1,3:44.0,19,18,CHI,IND,0,home,FreeThrow,,,make1,1,D. Gafford,
75,1,3:33.0,19,18,CHI,IND,11,away,BadPass,,,turnover,,J. Holiday,
76,1,3:21.0,21,18,CHI,IND,12,home,JS,assist,21,make2,2,O. Porter,C. White
77,1,3:02.0,21,20,CHI,IND,19,away,JS,assist,19,make2,2,G. Bitadze,E. Sumner
78,1,2:47.0,21,20,CHI,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,S. Harrison
79,1,2:47.0,21,20,CHI,IND,0,home,Timeout,,,,,,
80,1,2:47.0,22,20,CHI,IND,0,home,FreeThrow,,,make1,1,S. Harrison,
81,1,2:47.0,23,20,CHI,IND,0,home,FreeThrow,,,make1,1,S. Harrison,
82,1,2:40.0,23,20,CHI,IND,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. White,E. Sumner
83,1,2:36.0,23,22,CHI,IND,4,away,LU,assist,1,make2,2,J. Sampson,E. Sumner
84,1,2:36.0,23,22,CHI,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Harrison,J. Sampson
85,1,2:36.0,23,22,CHI,IND,0,away,FreeThrow,,,make1,0,J. Sampson,
86,1,2:31.0,23,22,CHI,IND,5,home,DefReb,,,DefReb,,S. Harrison,
87,1,2:21.0,23,22,CHI,IND,10,home,bad pass,steal,,turnover,,O. Porter,G. Bitadze
88,1,2:15.0,23,24,CHI,IND,6,away,LU,assist,1,make2,2,E. Sumner,J. Sampson
89,1,2:06.0,23,24,CHI,IND,9,home,OutOfBoundsLB,,,turnover,,D. Gafford,
90,1,2:06.0,23,24,CHI,IND,0,home,Sub,,,,,W. Carter,D. Gafford
91,1,1:51.0,23,24,CHI,IND,15,away,OutOfBoundsLB,,,turnover,,G. Bitadze,
92,1,1:38.0,23,24,CHI,IND,13,home,JS,,8,miss2,0,O. Porter,
93,1,1:36.0,23,24,CHI,IND,2,away,DefReb,,,DefReb,,J. Sampson,
94,1,1:28.0,23,24,CHI,IND,8,away,OutOfBoundsLB,,,turnover,,J. Holiday,
95,1,1:10.0,23,24,CHI,IND,18,home,LU,block,2,miss2,0,C. White,E. Sumner
96,1,1:08.0,23,24,CHI,IND,2,away,DefReb,,,DefReb,,J. Holiday,
97,1,1:03.0,23,24,CHI,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Porter,J. Sampson
98,1,1:03.0,23,25,CHI,IND,0,away,FreeThrow,,,make1,1,J. Sampson,
99,1,1:03.0,23,26,CHI,IND,0,away,FreeThrow,,,make1,1,J. Sampson,
100,1,0:51.0,23,26,CHI,IND,12,home,JS,,25,miss3,0,O. Porter,
101,1,0:48.0,23,26,CHI,IND,3,away,DefReb,,,DefReb,,J. Sampson,
102,1,0:44.0,23,26,CHI,IND,4,away,LU,block,2,miss2,0,E. Sumner,O. Porter
103,1,0:43.0,23,26,CHI,IND,1,away,OffReb,,,OffReb,,T. McConnell,
104,1,0:39.0,23,29,CHI,IND,4,away,JS,assist,23,make3,3,E. Sumner,T. McConnell
105,1,0:29.0,23,29,CHI,IND,10,home,JS,,20,miss2,0,C. White,
106,1,0:29.0,23,29,CHI,IND,0,home,OffReb,,,OffReb,,O. Porter,
107,1,0:24.0,23,29,CHI,IND,5,home,JS,,26,miss3,0,T. Young,
108,1,0:21.0,23,29,CHI,IND,3,home,OffReb,,,OffReb,,O. Porter,
109,1,0:21.0,23,29,CHI,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Bitadze,W. Carter
110,1,0:21.0,24,29,CHI,IND,0,home,FreeThrow,,,make1,1,W. Carter,
111,1,0:21.0,25,29,CHI,IND,0,home,FreeThrow,,,make1,1,W. Carter,
112,1,0:01.0,25,29,CHI,IND,20,away,LU,,2,miss2,0,J. Sampson,
113,1,0:01.0,25,29,CHI,IND,0,home,DefReb,,,DefReb,,S. Harrison,
114,1,0:01.0,25,29,CHI,IND,0,home,JS,,56,miss3,0,S. Harrison,
115,1,0:01.0,25,29,CHI,IND,0,home,OffReb,,,OffReb,,Team,
116,2,11:41.0,25,32,CHI,IND,19,away,JS,assist,26,make3,3,T. McConnell,E. Sumner
117,2,11:15.0,27,32,CHI,IND,26,home,JS,assist,2,make2,2,W. Carter,O. Porter
118,2,11:04.0,27,32,CHI,IND,11,away,bad pass,steal,,turnover,,T. McConnell,S. Harrison
119,2,10:59.0,27,32,CHI,IND,5,home,JS,,26,miss3,0,L. Markkanen,
120,2,10:57.0,27,32,CHI,IND,2,home,OffReb,,,OffReb,,Team,
121,2,10:57.0,27,32,CHI,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Sampson,W. Carter
122,2,10:42.0,27,32,CHI,IND,15,home,LU,,2,miss2,0,S. Harrison,
123,2,10:40.0,27,32,CHI,IND,2,away,DefReb,,,DefReb,,T. McConnell,
124,2,10:36.0,27,32,CHI,IND,4,away,JS,,22,miss3,0,E. Sumner,
125,2,10:32.0,27,32,CHI,IND,4,home,DefReb,,,DefReb,,L. Markkanen,
126,2,10:27.0,27,32,CHI,IND,5,home,bad pass,steal,,turnover,,W. Carter,T. McConnell
127,2,10:22.0,27,32,CHI,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Carter,D. Sabonis
128,2,10:22.0,27,33,CHI,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
129,2,10:22.0,27,33,CHI,IND,0,home,Sub,,,,,D. Gafford,W. Carter
130,2,10:22.0,27,34,CHI,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
131,2,10:07.0,29,34,CHI,IND,15,home,DK,assist,2,make2,2,L. Markkanen,C. White
132,2,9:55.0,29,37,CHI,IND,12,away,JS,assist,25,make3,3,J. Holiday,T. McConnell
133,2,9:38.0,31,37,CHI,IND,17,home,JS,,6,make2,2,O. Porter,
134,2,9:24.0,31,37,CHI,IND,14,away,bad pass,steal,,turnover,,J. Sampson,C. White
135,2,9:20.0,31,37,CHI,IND,4,home,lost ball,steal,,turnover,,C. White,J. Sampson
136,2,9:14.0,31,40,CHI,IND,6,away,JS,assist,24,make3,3,E. Sumner,J. Sampson
137,2,8:48.0,33,40,CHI,IND,26,home,LU,,1,make2,2,S. Harrison,
138,2,8:31.0,33,40,CHI,IND,17,away,JS,,24,miss3,0,E. Sumner,
139,2,8:28.0,33,40,CHI,IND,3,home,DefReb,,,DefReb,,L. Markkanen,
140,2,8:17.0,33,40,CHI,IND,11,home,LU,,2,miss2,0,L. Markkanen,
141,2,8:15.0,33,40,CHI,IND,2,away,DefReb,,,DefReb,,T. McConnell,
142,2,8:13.0,33,40,CHI,IND,2,away,Traveling,,,turnover,,D. Sabonis,
143,2,8:13.0,33,40,CHI,IND,0,home,Sub,,,,,T. Satoranský,O. Porter
144,2,7:57.0,36,40,CHI,IND,16,home,JS,assist,25,make3,3,C. White,T. Satoranský
145,2,7:50.0,36,40,CHI,IND,7,away,Timeout,,,,,,
146,2,7:50.0,36,40,CHI,IND,0,away,Sub,,,,,A. Holiday,J. Sampson
147,2,7:50.0,36,40,CHI,IND,0,away,Sub,,,,,M. Turner,E. Sumner
148,2,7:50.0,36,40,CHI,IND,0,home,Sub,,,,,D. Valentine,C. White
149,2,7:41.0,36,40,CHI,IND,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gafford,D. Sabonis
150,2,7:36.0,36,40,CHI,IND,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Gafford,D. Sabonis
151,2,7:36.0,36,41,CHI,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
152,2,7:36.0,36,41,CHI,IND,0,home,Sub,,,,,W. Carter,D. Gafford
153,2,7:36.0,36,41,CHI,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
154,2,7:34.0,36,41,CHI,IND,2,home,DefReb,,,DefReb,,W. Carter,
155,2,7:22.0,36,41,CHI,IND,12,home,LU,,2,miss2,0,L. Markkanen,
156,2,7:20.0,36,41,CHI,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
157,2,7:09.0,36,41,CHI,IND,11,away,JS,,5,miss2,0,A. Holiday,
158,2,7:05.0,36,41,CHI,IND,4,away,OffReb,,,OffReb,,D. Sabonis,
159,2,7:05.0,36,41,CHI,IND,0,away,LU,,1,miss2,0,D. Sabonis,
160,2,7:05.0,36,41,CHI,IND,0,home,DefReb,,,DefReb,,W. Carter,
161,2,7:00.0,36,41,CHI,IND,5,home,JS,,26,miss3,0,W. Carter,
162,2,6:57.0,36,41,CHI,IND,3,away,DefReb,,,DefReb,,J. Holiday,
163,2,6:41.0,36,43,CHI,IND,16,away,LU,assist,3,make2,2,M. Turner,D. Sabonis
164,2,6:27.0,36,43,CHI,IND,14,home,JS,,14,miss2,0,T. Satoranský,
165,2,6:25.0,36,43,CHI,IND,2,away,DefReb,,,DefReb,,M. Turner,
166,2,6:07.0,36,45,CHI,IND,18,away,LU,assist,2,make2,2,J. Holiday,D. Sabonis
167,2,5:54.0,38,45,CHI,IND,13,home,JS,,7,make2,2,D. Valentine,
168,2,5:45.0,38,45,CHI,IND,9,away,lost ball,steal,,turnover,,T. McConnell,D. Valentine
169,2,5:40.0,40,45,CHI,IND,5,home,LU,assist,1,make2,2,S. Harrison,D. Valentine
170,2,5:24.0,40,45,CHI,IND,16,away,JS,,21,miss2,0,J. Holiday,
171,2,5:22.0,40,45,CHI,IND,2,home,DefReb,,,DefReb,,L. Markkanen,
172,2,5:15.0,40,45,CHI,IND,7,home,JS,,27,miss3,0,L. Markkanen,
173,2,5:11.0,40,45,CHI,IND,4,away,DefReb,,,DefReb,,T. McConnell,
174,2,5:09.0,40,45,CHI,IND,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Harrison,T. McConnell
175,2,5:09.0,40,45,CHI,IND,0,away,Sub,,,,,V. Oladipo,J. Holiday
176,2,5:09.0,40,45,CHI,IND,0,away,Sub,,,,,E. Sumner,T. McConnell
177,2,5:09.0,40,45,CHI,IND,0,home,Sub,,,,,C. White,S. Harrison
178,2,5:09.0,40,45,CHI,IND,0,home,Sub,,,,,T. Young,L. Markkanen
179,2,4:58.0,40,45,CHI,IND,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Sabonis,W. Carter
180,2,4:58.0,40,45,CHI,IND,0,away,OffensiveFoul,,,turnover,,D. Sabonis,
181,2,4:45.0,42,45,CHI,IND,13,home,JS,assist,18,make2,2,C. White,T. Young
182,2,4:27.0,42,47,CHI,IND,18,away,LU,,1,make2,2,V. Oladipo,
183,2,4:16.0,42,47,CHI,IND,11,home,bad pass,steal,,turnover,,T. Satoranský,A. Holiday
184,2,4:11.0,42,49,CHI,IND,5,away,LU,assist,1,make2,2,E. Sumner,A. Holiday
185,2,3:45.0,42,49,CHI,IND,26,home,JS,,25,miss3,0,C. White,
186,2,3:43.0,42,49,CHI,IND,2,away,DefReb,,,DefReb,,A. Holiday,
187,2,3:36.0,42,49,CHI,IND,7,away,LU,,1,miss2,0,D. Sabonis,
188,2,3:34.0,42,49,CHI,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
189,2,3:31.0,42,49,CHI,IND,3,away,lost ball,steal,,turnover,,D. Sabonis,T. Young
190,2,3:27.0,42,49,CHI,IND,4,home,JS,,27,miss3,0,C. White,
191,2,3:24.0,42,49,CHI,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
192,2,3:24.0,42,49,CHI,IND,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,D. Sabonis
193,2,3:24.0,42,49,CHI,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
194,2,3:24.0,42,49,CHI,IND,0,away,OffReb,,,OffReb,,Team,
195,2,3:24.0,42,49,CHI,IND,0,away,FreeThrow,,,make1,0,D. Sabonis,
196,2,3:21.0,42,49,CHI,IND,3,home,DefReb,,,DefReb,,T. Young,
197,2,3:07.0,42,49,CHI,IND,14,home,JS,,27,miss3,0,T. Satoranský,
198,2,3:05.0,42,49,CHI,IND,2,away,DefReb,,,DefReb,,E. Sumner,
199,2,3:00.0,42,51,CHI,IND,5,away,LU,,1,make2,2,E. Sumner,
200,2,2:47.0,42,51,CHI,IND,13,home,JS,,25,miss3,0,D. Valentine,
