,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,2,ORL,PHO,12,away,HS,assist,4,make2,2,T. Chandler,D. Booker
1,1,11:31.0,2,2,ORL,PHO,17,home,JS,assist,18,make2,2,N. Vučević,E. Payton
2,1,11:19.0,2,2,ORL,PHO,12,away,JS,,19,miss2,0,D. Booker,
3,1,11:18.0,2,2,ORL,PHO,1,home,DefReb,,,DefReb,,N. Vučević,
4,1,11:11.0,2,2,ORL,PHO,7,home,JS,,24,miss3,0,A. Gordon,
5,1,11:10.0,2,2,ORL,PHO,1,away,DefReb,,,DefReb,,D. Booker,
6,1,11:03.0,2,2,ORL,PHO,7,away,JS,,15,miss2,0,D. Booker,
7,1,11:01.0,2,2,ORL,PHO,2,away,OffReb,,,OffReb,,D. Booker,
8,1,11:01.0,2,2,ORL,PHO,0,away,LU,,1,miss2,0,D. Booker,
9,1,10:59.0,2,2,ORL,PHO,2,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:53.0,5,2,ORL,PHO,6,home,JS,assist,25,make3,3,E. Fournier,E. Payton
11,1,10:33.0,5,2,ORL,PHO,20,away,Traveling,,,turnover,,T. Chandler,
12,1,10:23.0,5,2,ORL,PHO,10,home,JS,,9,miss2,0,N. Vučević,
13,1,10:22.0,5,2,ORL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
14,1,10:11.0,5,4,ORL,PHO,11,away,JS,assist,3,make2,2,A. Len,P. Tucker
15,1,10:03.0,7,4,ORL,PHO,8,home,DK,assist,0,make2,2,A. Gordon,E. Payton
16,1,9:51.0,7,4,ORL,PHO,12,away,HS,,8,miss2,0,A. Len,
17,1,9:50.0,7,4,ORL,PHO,1,home,DefReb,,,DefReb,,A. Gordon,
18,1,9:46.0,7,4,ORL,PHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Gordon,R. Price
19,1,9:46.0,7,4,ORL,PHO,0,home,OffensiveFoul,,,turnover,,A. Gordon,
20,1,9:26.0,7,6,ORL,PHO,20,away,JS,,15,make2,2,A. Len,
21,1,9:12.0,7,6,ORL,PHO,14,home,JS,,27,miss3,0,M. Hezonja,
22,1,9:10.0,7,6,ORL,PHO,2,home,OffReb,,,OffReb,,E. Payton,
23,1,9:07.0,7,6,ORL,PHO,3,home,BadPass,steal,,turnover,,E. Payton,R. Price
24,1,9:00.0,7,8,ORL,PHO,7,away,JS,assist,17,make2,2,A. Len,D. Booker
25,1,8:44.0,9,8,ORL,PHO,16,home,LU,,1,make2,2,E. Payton,
26,1,8:33.0,9,8,ORL,PHO,11,away,LU,,1,miss2,0,A. Len,
27,1,8:31.0,9,8,ORL,PHO,2,home,DefReb,,,DefReb,,N. Vučević,
28,1,8:22.0,11,8,ORL,PHO,9,home,JS,assist,18,make2,2,N. Vučević,E. Payton
29,1,8:00.0,11,8,ORL,PHO,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,T. Chandler
30,1,8:00.0,11,8,ORL,PHO,0,home,Sub,,,,,E. İlyasova,A. Gordon
31,1,7:55.0,11,8,ORL,PHO,5,away,JS,,17,miss2,0,T. Chandler,
32,1,7:54.0,11,8,ORL,PHO,1,home,DefReb,,,DefReb,,M. Hezonja,
33,1,7:48.0,11,8,ORL,PHO,6,home,LU,block,1,miss2,0,E. İlyasova,T. Chandler
34,1,7:45.0,11,8,ORL,PHO,3,away,DefReb,,,DefReb,,A. Len,
35,1,7:35.0,11,10,ORL,PHO,10,away,JS,,16,make2,2,A. Len,
36,1,7:20.0,11,10,ORL,PHO,15,home,JS,,15,miss2,0,N. Vučević,
37,1,7:19.0,11,10,ORL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
38,1,7:11.0,11,13,ORL,PHO,8,away,JS,assist,26,make3,3,R. Price,P. Tucker
39,1,6:56.0,11,13,ORL,PHO,15,home,LU,,1,miss2,0,E. Fournier,
40,1,6:55.0,11,13,ORL,PHO,1,away,DefReb,,,DefReb,,T. Chandler,
41,1,6:45.0,11,15,ORL,PHO,10,away,HS,assist,7,make2,2,A. Len,R. Price
42,1,6:35.0,13,15,ORL,PHO,10,home,LU,,1,make2,2,E. Payton,
43,1,6:21.0,13,15,ORL,PHO,14,away,BadPass,,,turnover,,A. Len,
44,1,6:11.0,15,15,ORL,PHO,10,home,JS,,19,make2,2,E. Payton,
45,1,5:50.0,15,17,ORL,PHO,21,away,LU,assist,1,make2,2,T. Chandler,P. Tucker
46,1,5:35.0,15,17,ORL,PHO,15,home,JS,,14,miss2,0,N. Vučević,
47,1,5:33.0,15,17,ORL,PHO,2,away,DefReb,,,DefReb,,T. Chandler,
48,1,5:26.0,15,17,ORL,PHO,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Booker
49,1,5:26.0,15,17,ORL,PHO,0,home,Timeout,,,,,,
50,1,5:19.0,15,17,ORL,PHO,7,away,BadPass,steal,,turnover,,D. Booker,N. Vučević
51,1,4:53.0,15,17,ORL,PHO,26,home,JS,,25,miss3,0,E. Fournier,
52,1,4:53.0,15,17,ORL,PHO,0,home,OffReb,,,OffReb,,Team,
53,1,4:53.0,15,17,ORL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Chandler,E. İlyasova
54,1,4:41.0,15,17,ORL,PHO,12,home,BadPass,steal,,turnover,,E. Fournier,R. Price
55,1,4:36.0,15,17,ORL,PHO,5,away,LU,block,1,miss2,0,R. Price,E. İlyasova
56,1,4:34.0,15,17,ORL,PHO,2,home,DefReb,,,DefReb,,M. Hezonja,
57,1,4:33.0,15,17,ORL,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,M. Hezonja
58,1,4:17.0,17,17,ORL,PHO,16,home,HS,,8,make2,2,N. Vučević,
59,1,4:05.0,17,19,ORL,PHO,12,away,JS,,14,make2,2,D. Booker,
60,1,3:59.0,19,19,ORL,PHO,6,home,LU,,2,make2,2,E. Payton,
61,1,3:40.0,19,19,ORL,PHO,19,away,JS,,16,miss2,0,D. Booker,
62,1,3:39.0,19,19,ORL,PHO,1,away,OffReb,,,OffReb,,Team,
63,1,3:39.0,19,19,ORL,PHO,0,home,Sub,,,,,J. Smith,N. Vučević
64,1,3:39.0,19,19,ORL,PHO,0,home,Sub,,,,,C. Watson,E. Fournier
65,1,3:31.0,19,19,ORL,PHO,8,away,LU,,2,miss2,0,T. Chandler,
66,1,3:30.0,19,19,ORL,PHO,1,away,OffReb,,,OffReb,,A. Len,
67,1,3:30.0,19,21,ORL,PHO,0,away,DK,,0,make2,2,A. Len,
68,1,3:16.0,19,21,ORL,PHO,14,home,JS,,24,miss3,0,E. İlyasova,
69,1,3:14.0,19,21,ORL,PHO,2,away,DefReb,,,DefReb,,R. Price,
70,1,3:08.0,19,21,ORL,PHO,6,away,3sec,,,turnover,,T. Chandler,
71,1,2:53.0,19,21,ORL,PHO,15,home,JS,,26,miss3,0,M. Hezonja,
72,1,2:52.0,19,21,ORL,PHO,1,home,OffReb,,,OffReb,,C. Watson,
73,1,2:50.0,19,21,ORL,PHO,2,home,JS,,25,miss3,0,C. Watson,
74,1,2:48.0,19,21,ORL,PHO,2,away,DefReb,,,DefReb,,R. Price,
75,1,2:44.0,19,23,ORL,PHO,4,away,LU,assist,0,make2,2,D. Booker,R. Price
76,1,2:26.0,22,23,ORL,PHO,18,home,JS,,23,make3,3,E. Payton,
77,1,2:03.0,22,25,ORL,PHO,23,away,HS,,7,make2,2,P. Tucker,
78,1,2:03.0,22,25,ORL,PHO,0,home,FlagrantFoul1,DrawnBy,,FlagrantFoul1,,T. Chandler,E. İlyasova
79,1,2:03.0,22,25,ORL,PHO,0,away,Timeout,,,,,,
80,1,2:03.0,22,25,ORL,PHO,0,away,Sub,,,,,J. Jenkins,T. Chandler
81,1,2:03.0,22,25,ORL,PHO,0,away,Sub,,,,,M. Teletović,R. Price
82,1,2:03.0,22,25,ORL,PHO,0,home,FreeThrow,,,make1,0,E. İlyasova misses flagrant free throw 1 of 2,
83,1,2:03.0,22,25,ORL,PHO,0,home,OffReb,,,OffReb,,Team,
84,1,2:03.0,24,25,ORL,PHO,0,home,JS,,14,make2,2,M. Hezonja,
85,1,2:03.0,25,25,ORL,PHO,0,home,FreeThrow,,,make1,1,E. İlyasova makes flagrant free throw 2 of 2,
86,1,1:28.0,25,25,ORL,PHO,35,away,HS,,6,miss2,0,A. Len,
87,1,1:28.0,25,25,ORL,PHO,0,away,OffReb,,,OffReb,,Team,
88,1,1:28.0,25,25,ORL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,P. Tucker
89,1,1:28.0,25,25,ORL,PHO,0,home,PersonalFoul,,,,,P. Tucker,
90,1,1:05.0,25,25,ORL,PHO,23,away,JS,,3,miss2,0,D. Booker,
91,1,1:03.0,25,25,ORL,PHO,2,home,DefReb,,,DefReb,,M. Hezonja,
92,1,0:54.0,25,25,ORL,PHO,9,home,JS,,20,miss2,0,J. Smith,
93,1,0:53.0,25,25,ORL,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
94,1,0:50.0,25,25,ORL,PHO,3,away,BadPass,steal,,turnover,,P. Tucker,E. Payton
95,1,0:45.0,25,25,ORL,PHO,5,home,LU,,1,miss2,0,E. Payton,
96,1,0:44.0,25,25,ORL,PHO,1,home,OffReb,,,OffReb,,E. İlyasova,
97,1,0:44.0,25,25,ORL,PHO,0,home,LU,,0,miss2,0,E. İlyasova,
98,1,0:44.0,25,25,ORL,PHO,0,home,OffReb,,,OffReb,,E. İlyasova,
