,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
51,1,6:07.0,6,15,GSW,ORL,0,away,Sub,,,,,T. Ross,K. Birch
52,1,6:02.0,8,15,GSW,ORL,5,home,JS,assist,20,make2,2,J. Poole,W. Cauley-Stein
53,1,5:47.0,8,15,GSW,ORL,15,away,lost ball,steal,,turnover,,N. Vučević,D. Lee
54,1,5:39.0,8,15,GSW,ORL,8,home,JS,,17,miss2,0,J. Poole,
55,1,5:38.0,8,15,GSW,ORL,1,home,OffReb,,,OffReb,,E. Paschall,
56,1,5:38.0,8,15,GSW,ORL,0,home,LU,,1,miss2,0,E. Paschall,
57,1,5:37.0,8,15,GSW,ORL,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
58,1,5:35.0,10,15,GSW,ORL,2,home,HS,,11,make2,2,W. Cauley-Stein,
59,1,5:20.0,10,15,GSW,ORL,15,away,JS,,27,miss3,0,E. Fournier,
60,1,5:18.0,10,15,GSW,ORL,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
61,1,5:07.0,13,15,GSW,ORL,11,home,JS,assist,28,make3,3,J. Poole,D. Russell
62,1,4:59.0,13,15,GSW,ORL,8,away,Timeout,,,,,,
63,1,4:59.0,13,15,GSW,ORL,0,away,Sub,,,,,W. Iwundu,E. Fournier
64,1,4:49.0,13,17,GSW,ORL,10,away,JS,,11,make2,2,M. Fultz,
65,1,4:32.0,16,17,GSW,ORL,17,home,JS,assist,28,make3,3,J. Poole,D. Russell
66,1,4:18.0,16,17,GSW,ORL,14,away,JS,,10,miss2,0,M. Fultz,
67,1,4:17.0,16,17,GSW,ORL,1,home,DefReb,,,DefReb,,J. Poole,
68,1,4:04.0,18,17,GSW,ORL,13,home,LU,assist,3,make2,2,W. Cauley-Stein,D. Russell
69,1,3:54.0,18,17,GSW,ORL,10,away,JS,,23,miss3,0,A. Gordon,
70,1,3:52.0,18,17,GSW,ORL,2,home,DefReb,,,DefReb,,J. Poole,
71,1,3:43.0,21,17,GSW,ORL,9,home,JS,,27,make3,3,D. Russell,
72,1,3:27.0,21,17,GSW,ORL,16,away,LU,,3,miss2,0,N. Vučević,
73,1,3:26.0,21,17,GSW,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
74,1,3:26.0,21,17,GSW,ORL,0,away,LU,,0,miss2,0,N. Vučević,
75,1,3:25.0,21,17,GSW,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
76,1,3:25.0,21,17,GSW,ORL,0,away,LU,,2,miss2,0,N. Vučević,
77,1,3:24.0,21,17,GSW,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
78,1,3:24.0,21,17,GSW,ORL,0,away,LU,,3,miss2,0,N. Vučević,
79,1,3:23.0,21,17,GSW,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
80,1,3:21.0,21,19,GSW,ORL,2,away,HS,,5,make2,2,N. Vučević,
81,1,3:11.0,21,19,GSW,ORL,10,home,JS,,29,miss3,0,J. Poole,
82,1,3:11.0,21,19,GSW,ORL,0,home,OffReb,,,OffReb,,Team,
83,1,3:11.0,21,19,GSW,ORL,0,away,Sub,,,,,M. Bamba,M. Fultz
84,1,3:11.0,21,19,GSW,ORL,0,away,Sub,,,,,M. Carter-Williams,A. Gordon
85,1,3:11.0,21,19,GSW,ORL,0,away,Sub,,,,,G. Clark,N. Vučević
86,1,3:11.0,21,19,GSW,ORL,0,home,Sub,,,,,A. Burks,W. Cauley-Stein
87,1,3:11.0,21,19,GSW,ORL,0,home,Sub,,,,,M. Chriss,E. Paschall
88,1,3:11.0,21,19,GSW,ORL,0,home,Sub,,,,,O. Spellman,D. Russell
89,1,3:06.0,21,19,GSW,ORL,5,home,JS,,19,miss2,0,J. Poole,
90,1,3:05.0,21,19,GSW,ORL,1,away,DefReb,,,DefReb,,G. Clark,
91,1,2:57.0,21,21,GSW,ORL,8,away,JS,,6,make2,2,T. Ross,
92,1,2:46.0,21,21,GSW,ORL,11,home,JS,,17,miss2,0,A. Burks,
93,1,2:45.0,21,21,GSW,ORL,1,away,DefReb,,,DefReb,,G. Clark,
94,1,2:37.0,21,23,GSW,ORL,8,away,JS,,12,make2,2,W. Iwundu,
95,1,2:21.0,21,23,GSW,ORL,16,home,JS,,24,miss3,0,J. Poole,
96,1,2:20.0,21,23,GSW,ORL,1,away,DefReb,,,DefReb,,Team,
97,1,2:20.0,21,23,GSW,ORL,0,home,Sub,,,,,K. Bowman,D. Lee
98,1,2:04.0,21,23,GSW,ORL,16,away,JS,block,5,miss2,0,M. Carter-Williams,O. Spellman
99,1,2:02.0,21,23,GSW,ORL,2,home,DefReb,,,DefReb,,M. Chriss,
100,1,1:43.0,21,23,GSW,ORL,19,home,bad pass,steal,,turnover,,J. Poole,M. Carter-Williams
101,1,1:39.0,21,23,GSW,ORL,4,away,JS,,29,miss3,0,T. Ross,
102,1,1:37.0,21,23,GSW,ORL,2,home,DefReb,,,DefReb,,Team,
103,1,1:23.0,23,23,GSW,ORL,14,home,LU,assist,2,make2,2,M. Chriss,A. Burks
104,1,1:07.0,23,23,GSW,ORL,16,away,JS,,23,miss3,0,G. Clark,
105,1,1:05.0,23,23,GSW,ORL,2,away,OffReb,,,OffReb,,M. Bamba,
106,1,0:59.0,23,25,GSW,ORL,6,away,LU,assist,2,make2,2,M. Carter-Williams,M. Bamba
107,1,0:46.0,23,25,GSW,ORL,13,home,LU,block,5,miss2,0,K. Bowman,M. Bamba
108,1,0:44.0,23,25,GSW,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
109,1,0:37.0,23,25,GSW,ORL,7,away,JS,,27,miss3,0,T. Ross,
110,1,0:35.0,23,25,GSW,ORL,2,home,DefReb,,,DefReb,,J. Poole,
111,1,0:26.0,25,25,GSW,ORL,9,home,JS,assist,20,make2,2,A. Burks,J. Poole
112,1,0:03.0,25,25,GSW,ORL,23,away,OutOfBoundsLB,,,turnover,,G. Clark,
113,1,0:00.0,25,25,GSW,ORL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,A. Burks
114,1,0:00.0,26,25,GSW,ORL,0,home,FreeThrow,,,make1,1,A. Burks,
115,1,0:00.0,27,25,GSW,ORL,0,home,FreeThrow,,,make1,1,A. Burks,
116,1,0:00.0,28,25,GSW,ORL,0,home,FreeThrow,,,make1,1,A. Burks,
117,2,11:46.0,28,27,GSW,ORL,14,away,DK,assist,1,make2,2,M. Bamba,A. Gordon
118,2,11:27.0,28,27,GSW,ORL,19,home,LU,,3,miss2,0,A. Burks,
119,2,11:26.0,28,27,GSW,ORL,1,home,OffReb,,,OffReb,,M. Chriss,
120,2,11:26.0,30,27,GSW,ORL,0,home,DK,,1,make2,2,M. Chriss,
121,2,11:18.0,30,27,GSW,ORL,8,away,JS,,11,miss2,0,T. Ross,
122,2,11:17.0,30,27,GSW,ORL,1,away,OffReb,,,OffReb,,G. Clark,
123,2,11:16.0,30,29,GSW,ORL,1,away,LU,,3,make2,2,G. Clark,
124,2,10:55.0,32,29,GSW,ORL,21,home,JS,,19,make2,2,D. Russell,
125,2,10:48.0,32,29,GSW,ORL,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,M. Carter-Williams
126,2,10:40.0,32,29,GSW,ORL,8,away,JS,,10,miss2,0,A. Gordon,
127,2,10:39.0,32,29,GSW,ORL,1,home,DefReb,,,DefReb,,M. Chriss,
128,2,10:20.0,32,29,GSW,ORL,19,home,LU,,5,miss2,0,D. Russell,
129,2,10:19.0,32,29,GSW,ORL,1,away,DefReb,,,DefReb,,M. Bamba,
130,2,10:11.0,32,31,GSW,ORL,8,away,DK,assist,2,make2,2,T. Ross,M. Carter-Williams
131,2,10:11.0,32,31,GSW,ORL,0,home,Timeout,,,,,,
132,2,9:48.0,32,31,GSW,ORL,23,home,JS,,33,miss3,0,D. Russell,
133,2,9:47.0,32,31,GSW,ORL,1,home,OffReb,,,OffReb,,Team,
134,2,9:47.0,32,31,GSW,ORL,0,home,ShotClockViolation,,,turnover,,Team,
135,2,9:29.0,32,31,GSW,ORL,18,away,JS,,28,miss3,0,T. Ross,
136,2,9:24.0,32,31,GSW,ORL,5,home,DefReb,,,DefReb,,A. Burks,
137,2,9:16.0,32,31,GSW,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Clark,O. Spellman
138,2,9:04.0,35,31,GSW,ORL,12,home,JS,assist,23,make3,3,O. Spellman,D. Russell
139,2,8:39.0,35,31,GSW,ORL,25,away,JS,,27,miss3,0,M. Carter-Williams,
140,2,8:36.0,35,31,GSW,ORL,3,home,DefReb,,,DefReb,,K. Bowman,
141,2,8:27.0,35,31,GSW,ORL,9,home,LU,,2,miss2,0,A. Burks,
142,2,8:25.0,35,31,GSW,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
143,2,8:15.0,35,33,GSW,ORL,10,away,JS,,9,make2,2,A. Gordon,
144,2,7:56.0,35,33,GSW,ORL,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,A. Burks
145,2,7:56.0,35,33,GSW,ORL,0,away,Sub,,,,,K. Birch,M. Carter-Williams
146,2,7:56.0,35,33,GSW,ORL,0,away,Sub,,,,,E. Fournier,G. Clark
147,2,7:56.0,35,33,GSW,ORL,0,away,Sub,,,,,M. Fultz,A. Gordon
148,2,7:56.0,35,33,GSW,ORL,0,home,Sub,,,,,E. Paschall,A. Burks
149,2,7:56.0,35,33,GSW,ORL,0,home,Sub,,,,,J. Poole,M. Chriss
150,2,7:49.0,35,33,GSW,ORL,7,home,JS,,23,miss3,0,D. Russell,
151,2,7:47.0,35,33,GSW,ORL,2,home,OffReb,,,OffReb,,O. Spellman,
152,2,7:46.0,35,33,GSW,ORL,1,home,DK,,2,miss2,0,O. Spellman,
153,2,7:45.0,35,33,GSW,ORL,1,home,OffReb,,,OffReb,,O. Spellman,
154,2,7:44.0,35,33,GSW,ORL,1,home,LU,block,4,miss2,0,O. Spellman,M. Bamba
155,2,7:44.0,35,33,GSW,ORL,0,home,OffReb,,,OffReb,,Team,
156,2,7:42.0,35,33,GSW,ORL,2,home,JS,,27,miss3,0,J. Poole,
157,2,7:40.0,35,33,GSW,ORL,2,away,DefReb,,,DefReb,,M. Bamba,
158,2,7:32.0,35,36,GSW,ORL,8,away,JS,assist,27,make3,3,T. Ross,M. Fultz
159,2,7:18.0,35,36,GSW,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Birch,E. Paschall
160,2,7:18.0,36,36,GSW,ORL,0,home,FreeThrow,,,make1,1,E. Paschall,
161,2,7:18.0,37,36,GSW,ORL,0,home,FreeThrow,,,make1,1,E. Paschall,
162,2,7:11.0,37,36,GSW,ORL,7,away,JS,,25,miss3,0,T. Ross,
163,2,7:07.0,37,36,GSW,ORL,4,home,DefReb,,,DefReb,,K. Bowman,
164,2,6:58.0,37,36,GSW,ORL,9,home,LU,block,2,miss2,0,J. Poole,M. Bamba
165,2,6:56.0,37,36,GSW,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
166,2,6:52.0,37,36,GSW,ORL,4,away,lost ball,steal,,turnover,,E. Fournier,K. Bowman
167,2,6:49.0,37,36,GSW,ORL,3,home,BadPass,,,turnover,,K. Bowman,
168,2,6:49.0,37,36,GSW,ORL,0,away,Sub,,,,,W. Iwundu,M. Bamba
169,2,6:49.0,37,36,GSW,ORL,0,away,Sub,,,,,N. Vučević,T. Ross
170,2,6:34.0,37,38,GSW,ORL,15,away,LU,assist,2,make2,2,N. Vučević,E. Fournier
171,2,6:23.0,37,38,GSW,ORL,11,home,JS,,30,miss3,0,D. Russell,
172,2,6:19.0,37,38,GSW,ORL,4,away,DefReb,,,DefReb,,K. Birch,
173,2,6:14.0,37,38,GSW,ORL,5,away,JS,,27,miss3,0,N. Vučević,
174,2,6:10.0,37,38,GSW,ORL,4,away,OffReb,,,OffReb,,E. Fournier,
175,2,6:08.0,37,38,GSW,ORL,2,away,LU,,4,miss2,0,E. Fournier,
176,2,6:05.0,37,38,GSW,ORL,3,home,DefReb,,,DefReb,,E. Paschall,
177,2,5:46.0,40,38,GSW,ORL,19,home,JS,assist,23,make3,3,O. Spellman,D. Russell
178,2,5:31.0,40,38,GSW,ORL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bowman,M. Fultz
179,2,5:31.0,40,38,GSW,ORL,0,home,Sub,,,,,D. Lee,D. Russell
180,2,5:21.0,40,38,GSW,ORL,10,away,JS,,13,miss2,0,E. Fournier,
181,2,5:18.0,40,38,GSW,ORL,3,home,DefReb,,,DefReb,,Team,
182,2,5:11.0,42,38,GSW,ORL,7,home,JS,assist,20,make2,2,J. Poole,K. Bowman
183,2,5:11.0,42,38,GSW,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Iwundu,J. Poole
184,2,5:11.0,43,38,GSW,ORL,0,home,FreeThrow,,,make1,1,J. Poole,
185,2,4:58.0,43,38,GSW,ORL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,K. Birch
186,2,4:58.0,43,39,GSW,ORL,0,away,FreeThrow,,,make1,1,K. Birch,
187,2,4:58.0,43,40,GSW,ORL,0,away,FreeThrow,,,make1,1,K. Birch,
188,2,4:44.0,43,40,GSW,ORL,14,home,JS,,29,miss3,0,K. Bowman,
189,2,4:41.0,43,40,GSW,ORL,3,away,DefReb,,,DefReb,,M. Fultz,
190,2,4:33.0,43,42,GSW,ORL,8,away,LU,,5,make2,2,M. Fultz,
191,2,4:18.0,45,42,GSW,ORL,15,home,LU,assist,6,make2,2,D. Lee,J. Poole
192,2,3:55.0,45,42,GSW,ORL,23,away,lost ball,steal,,turnover,,N. Vučević,D. Lee
193,2,3:50.0,45,42,GSW,ORL,5,home,JS,,27,miss3,0,D. Lee,
194,2,3:46.0,45,42,GSW,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
195,2,3:39.0,45,42,GSW,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Spellman,M. Fultz
196,2,3:39.0,45,43,GSW,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
197,2,3:39.0,45,43,GSW,ORL,0,away,Sub,,,,,A. Gordon,K. Birch
198,2,3:39.0,45,43,GSW,ORL,0,home,Sub,,,,,A. Burks,K. Bowman
199,2,3:39.0,45,44,GSW,ORL,0,away,FreeThrow,,,make1,1,M. Fultz,
200,2,3:31.0,45,44,GSW,ORL,8,home,JS,,13,miss2,0,J. Poole,
201,2,3:27.0,45,44,GSW,ORL,4,away,DefReb,,,DefReb,,N. Vučević,
202,2,3:20.0,45,46,GSW,ORL,7,away,JS,,17,make2,2,M. Fultz,
203,2,3:06.0,47,46,GSW,ORL,14,home,LU,assist,2,make2,2,O. Spellman,A. Burks
204,2,2:52.0,47,46,GSW,ORL,14,away,JS,,25,miss3,0,W. Iwundu,
205,2,2:50.0,47,46,GSW,ORL,2,home,DefReb,,,DefReb,,E. Paschall,
206,2,2:43.0,49,46,GSW,ORL,7,home,LU,,3,make2,2,E. Paschall,
207,2,2:30.0,49,48,GSW,ORL,13,away,JS,,12,make2,2,M. Fultz,
208,2,2:08.0,49,48,GSW,ORL,22,home,JS,,26,miss3,0,O. Spellman,
209,2,2:06.0,49,48,GSW,ORL,2,away,DefReb,,,DefReb,,W. Iwundu,
210,2,1:57.0,49,48,GSW,ORL,9,away,bad pass,steal,,turnover,,W. Iwundu,E. Paschall
211,2,1:48.0,51,48,GSW,ORL,9,home,DK,assist,1,make2,2,E. Paschall,O. Spellman
212,2,1:27.0,51,50,GSW,ORL,21,away,HS,assist,6,make2,2,N. Vučević,A. Gordon
213,2,1:16.0,53,50,GSW,ORL,11,home,LU,,5,make2,2,A. Burks,
214,2,0:58.0,53,50,GSW,ORL,18,away,JS,,17,miss2,0,A. Gordon,
215,2,0:57.0,53,50,GSW,ORL,1,home,DefReb,,,DefReb,,A. Burks,
216,2,0:48.0,53,50,GSW,ORL,9,home,JS,,28,miss3,0,E. Paschall,
217,2,0:46.0,53,50,GSW,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
218,2,0:33.0,53,50,GSW,ORL,13,away,JS,,27,miss3,0,M. Fultz,
219,2,0:31.0,53,50,GSW,ORL,2,home,DefReb,,,DefReb,,D. Lee,
220,2,0:24.0,53,50,GSW,ORL,7,home,JS,,27,miss3,0,O. Spellman,
221,2,0:22.0,53,50,GSW,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
222,2,0:04.0,53,52,GSW,ORL,18,away,DK,,2,make2,2,M. Fultz,
223,2,0:00.0,53,52,GSW,ORL,4,home,JS,,60,miss3,0,J. Poole,
224,2,0:00.0,53,52,GSW,ORL,0,home,OffReb,,,OffReb,,Team,
225,3,11:48.0,53,52,GSW,ORL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,N. Vučević
226,3,11:43.0,53,52,GSW,ORL,5,away,JS,,28,miss3,0,N. Vučević,
227,3,11:41.0,53,52,GSW,ORL,2,home,DefReb,,,DefReb,,E. Paschall,
228,3,11:22.0,53,52,GSW,ORL,19,home,JS,,19,miss2,0,D. Lee,
229,3,11:20.0,53,52,GSW,ORL,2,away,DefReb,,,DefReb,,M. Fultz,
230,3,11:14.0,53,52,GSW,ORL,6,away,Traveling,,,turnover,,E. Fournier,
231,3,11:05.0,56,52,GSW,ORL,9,home,JS,assist,27,make3,3,E. Paschall,A. Burks
232,3,10:50.0,56,52,GSW,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,A. Gordon
233,3,10:50.0,56,53,GSW,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
234,3,10:50.0,56,54,GSW,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
235,3,10:31.0,58,54,GSW,ORL,19,home,LU,,2,make2,2,D. Russell,
236,3,10:18.0,58,54,GSW,ORL,13,away,bad pass,steal,,turnover,,M. Fultz,D. Russell
237,3,10:11.0,60,54,GSW,ORL,7,home,JS,,17,make2,2,E. Paschall,
238,3,9:53.0,60,54,GSW,ORL,18,away,JS,,20,miss2,0,M. Fultz,
239,3,9:51.0,60,54,GSW,ORL,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
240,3,9:42.0,62,54,GSW,ORL,9,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Russell
241,3,9:42.0,62,54,GSW,ORL,0,away,Timeout,,,,,,
242,3,9:33.0,62,54,GSW,ORL,9,away,JS,,7,miss2,0,M. Fultz,
243,3,9:32.0,62,54,GSW,ORL,1,home,DefReb,,,DefReb,,D. Lee,
244,3,9:10.0,62,54,GSW,ORL,22,home,JS,,27,miss3,0,A. Burks,
245,3,9:08.0,62,54,GSW,ORL,2,away,DefReb,,,DefReb,,M. Fultz,
246,3,8:50.0,62,54,GSW,ORL,18,away,HS,,11,miss2,0,N. Vučević,
247,3,8:49.0,62,54,GSW,ORL,1,home,DefReb,,,DefReb,,A. Burks,
248,3,8:39.0,64,54,GSW,ORL,10,home,JS,,17,make2,2,D. Russell,
249,3,8:18.0,64,57,GSW,ORL,21,away,JS,assist,26,make3,3,A. Gordon,M. Fultz
250,3,7:55.0,66,57,GSW,ORL,23,home,JS,assist,8,make2,2,D. Lee,D. Russell
251,3,7:38.0,66,60,GSW,ORL,17,away,JS,assist,23,make3,3,E. Fournier,A. Gordon
252,3,7:21.0,66,60,GSW,ORL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Russell
253,3,7:21.0,66,60,GSW,ORL,0,home,Sub,,,,,J. Poole,A. Burks
254,3,7:10.0,66,60,GSW,ORL,11,home,LU,,4,miss2,0,D. Russell,
255,3,7:09.0,66,60,GSW,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
256,3,7:03.0,66,60,GSW,ORL,6,away,JS,,20,miss2,0,E. Fournier,
257,3,7:02.0,66,60,GSW,ORL,1,home,DefReb,,,DefReb,,D. Lee,
258,3,6:43.0,69,60,GSW,ORL,19,home,JS,,26,make3,3,D. Russell,
259,3,6:17.0,69,62,GSW,ORL,26,away,JS,assist,14,make2,2,N. Vučević,M. Fultz
260,3,6:01.0,71,62,GSW,ORL,16,home,JS,,12,make2,2,D. Russell,
261,3,5:47.0,71,62,GSW,ORL,14,away,lost ball,steal,,turnover,,E. Fournier,J. Poole
262,3,5:42.0,73,62,GSW,ORL,5,home,LU,assist,2,make2,2,D. Lee,D. Russell
263,3,5:42.0,73,62,GSW,ORL,0,away,Timeout,,,,,,
264,3,5:42.0,73,62,GSW,ORL,0,away,Sub,,,,,T. Ross,K. Birch
265,3,5:35.0,73,62,GSW,ORL,7,away,bad pass,steal,,turnover,,A. Gordon,E. Paschall
266,3,5:15.0,73,62,GSW,ORL,20,home,JS,,25,miss3,0,D. Russell,
267,3,5:13.0,73,62,GSW,ORL,2,away,DefReb,,,DefReb,,T. Ross,
268,3,5:04.0,73,62,GSW,ORL,9,away,JS,,27,miss3,0,N. Vučević,
269,3,5:02.0,73,62,GSW,ORL,2,home,DefReb,,,DefReb,,D. Russell,
270,3,4:57.0,73,62,GSW,ORL,5,home,JS,,23,miss3,0,J. Poole,
271,3,4:55.0,73,62,GSW,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
272,3,4:35.0,73,62,GSW,ORL,20,away,JS,,12,miss2,0,N. Vučević,
273,3,4:34.0,73,62,GSW,ORL,1,home,DefReb,,,DefReb,,E. Paschall,
274,3,4:30.0,73,62,GSW,ORL,4,home,bad pass,steal,,turnover,,J. Poole,M. Fultz
275,3,4:14.0,73,62,GSW,ORL,16,away,JS,,27,miss3,0,A. Gordon,
276,3,4:12.0,73,62,GSW,ORL,2,home,DefReb,,,DefReb,,E. Paschall,
277,3,3:55.0,75,62,GSW,ORL,17,home,JS,,7,make2,2,E. Paschall,
278,3,3:42.0,75,65,GSW,ORL,13,away,JS,assist,24,make3,3,E. Fournier,N. Vučević
279,3,3:16.0,77,65,GSW,ORL,26,home,JS,assist,7,make2,2,J. Poole,E. Paschall
280,3,2:48.0,77,67,GSW,ORL,28,away,JS,assist,19,make2,2,M. Fultz,T. Ross
281,3,2:40.0,77,67,GSW,ORL,8,home,Timeout,,,,,,
282,3,2:40.0,77,67,GSW,ORL,0,away,Sub,,,,,M. Bamba,E. Fournier
283,3,2:40.0,77,67,GSW,ORL,0,away,Sub,,,,,M. Carter-Williams,M. Fultz
284,3,2:40.0,77,67,GSW,ORL,0,away,Sub,,,,,W. Iwundu,N. Vučević
