,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,LAL,BRK,13,home,JS,,25,miss3,0,D. Green,
1,1,11:44.0,0,0,LAL,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
2,1,11:23.0,0,2,LAL,BRK,21,away,JS,assist,8,make2,2,C. LeVert,W. Chandler
3,1,11:11.0,2,2,LAL,BRK,12,home,HS,assist,2,make2,2,J. McGee,D. Green
4,1,10:47.0,2,2,LAL,BRK,24,away,JS,,19,miss2,0,S. Dinwiddie,
5,1,10:44.0,2,2,LAL,BRK,3,home,DefReb,,,DefReb,,A. Davis,
6,1,10:37.0,4,2,LAL,BRK,7,home,DK,,0,make2,2,L. James,
7,1,10:24.0,4,2,LAL,BRK,13,away,DK,block,5,miss2,0,D. Jordan,J. McGee
8,1,10:21.0,4,2,LAL,BRK,3,home,DefReb,,,DefReb,,D. Green,
9,1,10:19.0,4,2,LAL,BRK,2,home,BadPass,,,turnover,,L. James,
10,1,10:07.0,4,4,LAL,BRK,12,away,LU,assist,2,make2,2,J. Harris,D. Jordan
11,1,9:46.0,4,4,LAL,BRK,21,home,JS,,11,miss2,0,A. Davis,
12,1,9:43.0,4,4,LAL,BRK,3,away,DefReb,,,DefReb,,D. Jordan,
13,1,9:26.0,4,7,LAL,BRK,17,away,JS,assist,26,make3,3,W. Chandler,C. LeVert
14,1,9:07.0,7,7,LAL,BRK,19,home,JS,assist,22,make3,3,D. Green,A. Davis
15,1,8:49.0,7,7,LAL,BRK,18,away,JS,,27,miss3,0,C. LeVert,
16,1,8:46.0,7,7,LAL,BRK,3,home,DefReb,,,DefReb,,A. Bradley,
17,1,8:34.0,9,7,LAL,BRK,12,home,LU,,2,make2,2,L. James,
18,1,8:16.0,9,7,LAL,BRK,18,away,bad pass,steal,,turnover,,S. Dinwiddie,J. McGee
19,1,8:10.0,9,7,LAL,BRK,6,home,JS,,16,miss2,0,L. James,
20,1,8:05.0,9,7,LAL,BRK,5,away,DefReb,,,DefReb,,S. Dinwiddie,
