,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,PHI,ATL,21,away,HS,,4,miss2,0,D. Dedmon,
1,1,11:36.0,0,0,PHI,ATL,3,home,DefReb,,,DefReb,,B. Simmons,
2,1,11:20.0,0,0,PHI,ATL,16,home,JS,,19,miss2,0,D. Šarić,
3,1,11:17.0,0,0,PHI,ATL,3,away,DefReb,,,DefReb,,K. Bazemore,
4,1,11:07.0,0,0,PHI,ATL,10,away,lost ball,steal,,turnover,,K. Bazemore,J. Embiid
5,1,10:51.0,3,0,PHI,ATL,16,home,JS,assist,26,make3,3,R. Covington,J. Embiid
6,1,10:41.0,3,0,PHI,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,D. Schröder
7,1,10:28.0,3,0,PHI,ATL,13,away,LU,,1,miss2,0,M. Muscala,
8,1,10:26.0,3,0,PHI,ATL,2,home,DefReb,,,DefReb,,D. Šarić,
9,1,10:12.0,3,0,PHI,ATL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Embiid
10,1,10:05.0,5,0,PHI,ATL,7,home,JS,,16,make2,2,B. Simmons,
11,1,9:54.0,5,3,PHI,ATL,11,away,JS,assist,25,make3,3,K. Bazemore,D. Schröder
12,1,9:44.0,8,3,PHI,ATL,10,home,JS,assist,25,make3,3,J. Embiid,R. Covington
13,1,9:37.0,8,3,PHI,ATL,7,away,JS,,9,miss2,0,T. Prince,
14,1,9:33.0,8,3,PHI,ATL,4,away,OffReb,,,OffReb,,D. Dedmon,
15,1,9:32.0,8,3,PHI,ATL,1,away,LU,,0,miss2,0,D. Dedmon,
16,1,9:32.0,8,3,PHI,ATL,0,home,DefReb,,,DefReb,,B. Simmons,
17,1,9:18.0,8,3,PHI,ATL,14,home,LU,,1,miss2,0,D. Šarić,
18,1,9:13.0,8,3,PHI,ATL,5,home,OffReb,,,OffReb,,J. Embiid,
19,1,9:13.0,8,3,PHI,ATL,0,home,LU,,0,miss2,0,J. Embiid,
20,1,9:11.0,8,3,PHI,ATL,2,away,DefReb,,,DefReb,,T. Prince,
21,1,9:07.0,8,3,PHI,ATL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,T. Prince
22,1,8:59.0,8,3,PHI,ATL,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,K. Bazemore
23,1,8:59.0,8,4,PHI,ATL,0,away,FreeThrow,,,make1,1,K. Bazemore,
24,1,8:59.0,8,4,PHI,ATL,0,away,FreeThrow,,,make1,0,K. Bazemore,
25,1,8:57.0,8,4,PHI,ATL,2,home,DefReb,,,DefReb,,J. Redick,
26,1,8:42.0,11,4,PHI,ATL,15,home,JS,assist,26,make3,3,D. Šarić,J. Embiid
27,1,8:29.0,11,4,PHI,ATL,13,away,LU,,1,miss2,0,D. Schröder,
28,1,8:29.0,11,4,PHI,ATL,0,home,DefReb,,,DefReb,,Team,
29,1,8:17.0,13,4,PHI,ATL,12,home,JS,assist,10,make2,2,J. Embiid,R. Covington
30,1,8:16.0,13,4,PHI,ATL,1,away,Timeout,,,,,,
31,1,8:05.0,13,4,PHI,ATL,11,away,bad pass,steal,,turnover,,D. Schröder,J. Embiid
32,1,8:01.0,13,4,PHI,ATL,4,home,LU,block,3,miss2,0,D. Šarić,T. Prince
33,1,7:57.0,13,4,PHI,ATL,4,home,OffReb,,,OffReb,,D. Šarić,
34,1,7:56.0,13,4,PHI,ATL,1,home,LU,block,2,miss2,0,D. Šarić,T. Prince
35,1,7:51.0,13,4,PHI,ATL,5,away,DefReb,,,DefReb,,M. Muscala,
36,1,7:45.0,13,4,PHI,ATL,6,home,Sub,,,,,A. Johnson,J. Embiid
37,1,7:45.0,13,4,PHI,ATL,0,home,Sub,,,,,T. McConnell,J. Redick
38,1,7:45.0,13,4,PHI,ATL,0,home,Sub,,,,,J. Bayless,D. Šarić
39,1,7:45.0,13,4,PHI,ATL,0,away,Sub,,,,,J. Collins,D. Dedmon
40,1,7:43.0,13,4,PHI,ATL,2,away,JS,,13,miss2,0,D. Schröder,
41,1,7:40.0,13,4,PHI,ATL,3,home,DefReb,,,DefReb,,B. Simmons,
42,1,7:32.0,13,4,PHI,ATL,8,home,bad pass,steal,,turnover,,B. Simmons,M. Muscala
43,1,7:26.0,13,4,PHI,ATL,6,away,JS,,11,miss2,0,M. Muscala,
44,1,7:20.0,13,4,PHI,ATL,6,home,DefReb,,,DefReb,,A. Johnson,
45,1,7:15.0,15,4,PHI,ATL,5,home,JS,assist,18,make2,2,R. Covington,T. McConnell
46,1,7:05.0,15,4,PHI,ATL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,D. Schröder
47,1,7:05.0,15,4,PHI,ATL,0,away,Sub,,,,,M. Belinelli,M. Muscala
48,1,6:53.0,15,6,PHI,ATL,12,away,JS,assist,13,make2,2,T. Prince,D. Schröder
49,1,6:43.0,17,6,PHI,ATL,10,home,LU,assist,2,make2,2,B. Simmons,T. McConnell
50,1,6:23.0,17,6,PHI,ATL,20,away,bad pass,steal,,turnover,,D. Schröder,A. Johnson
51,1,6:18.0,20,6,PHI,ATL,5,home,JS,assist,25,make3,3,R. Covington,B. Simmons
52,1,6:04.0,20,8,PHI,ATL,14,away,LU,assist,1,make2,2,T. Prince,J. Collins
53,1,5:42.0,22,8,PHI,ATL,22,home,JS,assist,23,make2,2,T. McConnell,J. Bayless
54,1,5:28.0,22,8,PHI,ATL,14,away,JS,,25,miss3,0,M. Belinelli,
