,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CHI,LAC,14,away,JS,,14,miss2,0,S. Thornwell,
1,1,11:43.0,0,0,CHI,LAC,3,away,OffReb,,,OffReb,,S. Thornwell,
2,1,11:37.0,0,3,CHI,LAC,6,away,JS,assist,25,make3,3,T. Harris,A. Rivers
3,1,11:15.0,2,3,CHI,LAC,22,home,HS,,5,make2,2,R. Lopez,
4,1,11:03.0,2,3,CHI,LAC,12,away,JS,,24,miss3,0,T. Harris,
5,1,10:59.0,2,3,CHI,LAC,4,away,OffReb,,,OffReb,,D. Jordan,
6,1,10:57.0,2,3,CHI,LAC,2,away,LU,,1,miss2,0,D. Jordan,
7,1,10:57.0,2,3,CHI,LAC,0,away,OffReb,,,OffReb,,D. Jordan,
8,1,10:52.0,2,5,CHI,LAC,5,away,DK,,0,make2,2,D. Jordan,
9,1,10:30.0,2,5,CHI,LAC,22,home,JS,,7,miss2,0,K. Dunn,
10,1,10:30.0,2,5,CHI,LAC,0,home,OffReb,,,OffReb,,R. Lopez,
11,1,10:23.0,5,5,CHI,LAC,7,home,JS,assist,26,make3,3,D. Nwaba,K. Dunn
12,1,10:05.0,5,7,CHI,LAC,18,away,LU,assist,0,make2,2,L. Williams,D. Jordan
13,1,9:47.0,5,7,CHI,LAC,18,home,HS,,5,miss2,0,N. Vonleh,
14,1,9:47.0,5,7,CHI,LAC,0,away,DefReb,,,DefReb,,D. Jordan,
15,1,9:36.0,5,7,CHI,LAC,11,away,JS,,25,miss3,0,A. Rivers,
16,1,9:34.0,5,7,CHI,LAC,2,home,DefReb,,,DefReb,,Team,
17,1,9:21.0,5,7,CHI,LAC,13,home,JS,,24,miss3,0,N. Vonleh,
18,1,9:17.0,5,7,CHI,LAC,4,away,DefReb,,,DefReb,,T. Harris,
19,1,9:11.0,5,7,CHI,LAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Jordan
20,1,9:05.0,5,7,CHI,LAC,6,away,lost ball,steal,,turnover,,T. Harris,D. Nwaba
21,1,8:59.0,7,7,CHI,LAC,6,home,DK,,1,make2,2,D. Nwaba,
22,1,8:56.0,7,7,CHI,LAC,3,away,JS,,26,miss3,0,L. Williams,
23,1,8:53.0,7,7,CHI,LAC,3,home,DefReb,,,DefReb,,Z. LaVine,
