,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,ATL,MIL,22,home,JS,,15,miss2,0,K. Bazemore,
1,1,11:35.0,0,0,ATL,MIL,3,away,DefReb,,,DefReb,,T. Maker,
2,1,11:21.0,0,2,ATL,MIL,14,away,JS,assist,20,make2,2,G. Antetokounmpo,K. Middleton
3,1,10:58.0,0,2,ATL,MIL,23,home,OutOfBoundsLB,,,turnover,,D. Dedmon,
4,1,10:53.0,0,5,ATL,MIL,5,away,JS,assist,25,make3,3,G. Antetokounmpo,T. Maker
5,1,10:41.0,2,5,ATL,MIL,12,home,JS,assist,20,make2,2,T. Prince,D. Schröder
6,1,10:25.0,2,5,ATL,MIL,16,away,JS,,18,miss2,0,K. Middleton,
7,1,10:22.0,2,5,ATL,MIL,3,home,DefReb,,,DefReb,,D. Dedmon,
8,1,10:17.0,2,5,ATL,MIL,5,home,LU,,1,miss2,0,D. Schröder,
9,1,10:14.0,2,5,ATL,MIL,3,away,DefReb,,,DefReb,,M. Brogdon,
10,1,10:06.0,2,5,ATL,MIL,8,away,JS,,26,miss3,0,M. Brogdon,
11,1,10:02.0,2,5,ATL,MIL,4,home,DefReb,,,DefReb,,D. Dedmon,
12,1,9:53.0,2,5,ATL,MIL,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,D. Schröder
13,1,9:45.0,2,5,ATL,MIL,8,home,JS,,22,miss3,0,T. Prince,
14,1,9:42.0,2,5,ATL,MIL,3,away,DefReb,,,DefReb,,T. Maker,
15,1,9:23.0,2,7,ATL,MIL,19,away,LU,,2,make2,2,G. Antetokounmpo,
16,1,9:10.0,2,7,ATL,MIL,13,home,bad pass,steal,,turnover,,K. Bazemore,K. Middleton
17,1,9:06.0,2,7,ATL,MIL,4,away,LU,,2,miss2,0,K. Middleton,
18,1,9:00.0,2,7,ATL,MIL,6,away,OffReb,,,OffReb,,G. Antetokounmpo,
19,1,9:00.0,2,9,ATL,MIL,0,away,LU,,0,make2,2,G. Antetokounmpo,
20,1,8:51.0,2,9,ATL,MIL,9,home,bad pass,steal,,turnover,,D. Schröder,M. Brogdon
21,1,8:44.0,2,12,ATL,MIL,7,away,JS,assist,24,make3,3,T. Snell,G. Antetokounmpo
22,1,8:43.0,2,12,ATL,MIL,1,home,Timeout,,,,,,
23,1,8:28.0,4,12,ATL,MIL,15,home,LU,,0,make2,2,D. Schröder,
24,1,8:08.0,4,12,ATL,MIL,20,away,JS,block,12,miss2,0,K. Middleton,M. Muscala
25,1,8:04.0,4,12,ATL,MIL,4,home,DefReb,,,DefReb,,K. Bazemore,
26,1,8:00.0,4,12,ATL,MIL,4,home,bad pass,steal,,turnover,,T. Prince,K. Middleton
27,1,7:55.0,4,14,ATL,MIL,5,away,LU,assist,2,make2,2,G. Antetokounmpo,K. Middleton
28,1,7:43.0,4,14,ATL,MIL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,D. Schröder
