,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,2,SAS,MIN,27,away,JS,,17,make2,2,T. Young,
1,1,11:12.0,0,2,SAS,MIN,21,home,LU,,1,miss2,0,T. Duncan,
2,1,11:11.0,0,2,SAS,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
3,1,10:59.0,0,2,SAS,MIN,12,away,Traveling,,,turnover,,A. Wiggins,
4,1,10:36.0,2,2,SAS,MIN,23,home,JS,assist,22,make2,2,M. Bonner,D. Green
5,1,10:14.0,2,2,SAS,MIN,22,away,LU,block,2,miss2,0,A. Wiggins,T. Duncan
6,1,10:12.0,2,2,SAS,MIN,2,home,DefReb,,,DefReb,,T. Duncan,
7,1,9:57.0,2,2,SAS,MIN,15,home,BadPass,,,turnover,,K. Leonard,
8,1,9:45.0,2,2,SAS,MIN,12,away,JS,,20,miss2,0,A. Wiggins,
9,1,9:44.0,2,2,SAS,MIN,1,home,DefReb,,,DefReb,,Team,
10,1,9:25.0,2,2,SAS,MIN,19,home,JS,,24,miss3,0,M. Bonner,
11,1,9:24.0,2,2,SAS,MIN,1,home,OffReb,,,OffReb,,T. Duncan,
12,1,9:22.0,2,2,SAS,MIN,2,home,LU,,0,miss2,0,T. Duncan,
13,1,9:21.0,2,2,SAS,MIN,1,home,OffReb,,,OffReb,,T. Duncan,
14,1,9:21.0,2,2,SAS,MIN,0,home,TI,,0,miss2,0,T. Duncan,
15,1,9:20.0,2,2,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
16,1,9:09.0,2,2,SAS,MIN,11,away,JS,,17,miss2,0,Z. LaVine,
17,1,9:08.0,2,2,SAS,MIN,1,home,DefReb,,,DefReb,,K. Leonard,
18,1,8:59.0,4,2,SAS,MIN,9,home,LU,assist,2,make2,2,D. Green,T. Duncan
19,1,8:34.0,4,2,SAS,MIN,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,Z. LaVine
20,1,8:34.0,4,2,SAS,MIN,0,away,FreeThrow,,,make1,0,Z. LaVine,
21,1,8:34.0,4,2,SAS,MIN,0,away,OffReb,,,OffReb,,Team,
22,1,8:34.0,4,3,SAS,MIN,0,away,FreeThrow,,,make1,1,Z. LaVine,
23,1,8:08.0,4,3,SAS,MIN,26,home,JS,block,11,miss2,0,D. Green,T. Young
24,1,8:07.0,4,3,SAS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
25,1,8:02.0,4,5,SAS,MIN,5,away,LU,assist,2,make2,2,A. Wiggins,T. Young
26,1,7:52.0,4,5,SAS,MIN,10,home,BadPass,steal,,turnover,,K. Leonard,G. Dieng
27,1,7:42.0,4,5,SAS,MIN,10,away,JS,,6,miss2,0,T. Young,
28,1,7:41.0,4,5,SAS,MIN,1,home,DefReb,,,DefReb,,D. Green,
29,1,7:34.0,7,5,SAS,MIN,7,home,JS,assist,23,make3,3,M. Bonner,D. Green
30,1,7:12.0,7,5,SAS,MIN,22,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,C. Brewer
31,1,7:12.0,7,5,SAS,MIN,0,home,Sub,,,,,M. Belinelli,D. Green
32,1,7:02.0,7,7,SAS,MIN,10,away,LU,,1,make2,2,G. Dieng,
33,1,6:53.0,7,7,SAS,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,Z. LaVine,C. Joseph
34,1,6:53.0,7,7,SAS,MIN,0,home,Sub,,,,,A. Baynes,T. Duncan
35,1,6:45.0,7,7,SAS,MIN,8,home,JS,,12,miss2,0,C. Joseph,
36,1,6:44.0,7,7,SAS,MIN,1,away,DefReb,,,DefReb,,C. Brewer,
37,1,6:38.0,7,9,SAS,MIN,6,away,JS,,6,make2,2,C. Brewer,
38,1,6:20.0,9,9,SAS,MIN,18,home,LU,assist,0,make2,2,A. Baynes,M. Bonner
39,1,6:20.0,9,9,SAS,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,A. Baynes
40,1,6:20.0,9,9,SAS,MIN,0,away,Sub,,,,,C. Budinger,C. Brewer
41,1,6:20.0,9,9,SAS,MIN,0,home,Sub,,,,,B. Diaw,M. Bonner
42,1,6:20.0,10,9,SAS,MIN,0,home,FreeThrow,,,make1,1,A. Baynes,
43,1,6:01.0,10,9,SAS,MIN,19,away,JS,,7,miss2,0,G. Dieng,
44,1,6:00.0,10,9,SAS,MIN,1,home,DefReb,,,DefReb,,B. Diaw,
45,1,6:00.0,10,9,SAS,MIN,0,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,T. Young,C. Joseph
46,1,5:46.0,12,9,SAS,MIN,14,home,JS,,17,make2,2,C. Joseph,
47,1,5:33.0,12,11,SAS,MIN,13,away,JS,,7,make2,2,T. Young,
48,1,5:33.0,12,11,SAS,MIN,0,home,Timeout,,,,,,
49,1,5:09.0,14,11,SAS,MIN,24,home,JS,,19,make2,2,C. Joseph,
50,1,4:57.0,14,11,SAS,MIN,12,away,JS,,17,miss2,0,C. Budinger,
51,1,4:56.0,14,11,SAS,MIN,1,home,DefReb,,,DefReb,,B. Diaw,
52,1,4:49.0,14,11,SAS,MIN,7,home,JS,,17,miss2,0,K. Leonard,
53,1,4:48.0,14,11,SAS,MIN,1,away,DefReb,,,DefReb,,C. Budinger,
54,1,4:46.0,14,11,SAS,MIN,2,away,BadPass,steal,,turnover,,C. Budinger,C. Joseph
55,1,4:39.0,17,11,SAS,MIN,7,home,JS,assist,22,make3,3,M. Belinelli,B. Diaw
56,1,4:18.0,17,11,SAS,MIN,21,away,LU,,0,miss2,0,A. Wiggins,
57,1,4:17.0,17,11,SAS,MIN,1,home,DefReb,,,DefReb,,A. Baynes,
58,1,4:00.0,19,11,SAS,MIN,17,home,JS,assist,23,make2,2,B. Diaw,M. Belinelli
59,1,3:43.0,19,11,SAS,MIN,17,home,Sub,,,,,D. Green,K. Leonard
60,1,3:43.0,19,11,SAS,MIN,0,away,Sub,,,,,S. Muhammad,A. Wiggins
61,1,3:43.0,19,11,SAS,MIN,0,away,Timeout,,,,,,
62,1,3:35.0,19,11,SAS,MIN,8,away,JS,,24,miss3,0,C. Budinger,
63,1,3:34.0,19,11,SAS,MIN,1,away,OffReb,,,OffReb,,S. Muhammad,
64,1,3:34.0,19,11,SAS,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,S. Muhammad
65,1,3:34.0,19,12,SAS,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
66,1,3:34.0,19,12,SAS,MIN,0,away,FreeThrow,,,make1,0,S. Muhammad,
67,1,3:34.0,19,12,SAS,MIN,0,home,DefReb,,,DefReb,,A. Baynes,
68,1,3:16.0,21,12,SAS,MIN,18,home,LU,,0,make2,2,M. Belinelli,
69,1,2:59.0,21,12,SAS,MIN,17,away,LU,,2,miss2,0,S. Muhammad,
70,1,2:58.0,21,12,SAS,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
71,1,2:50.0,21,12,SAS,MIN,8,away,JS,,25,miss3,0,C. Budinger,
72,1,2:49.0,21,12,SAS,MIN,1,home,DefReb,,,DefReb,,D. Green,
73,1,2:46.0,21,12,SAS,MIN,3,home,BadPass,steal,,turnover,,D. Green,T. Young
74,1,2:43.0,21,12,SAS,MIN,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Baynes,T. Young
75,1,2:43.0,21,12,SAS,MIN,0,away,FreeThrow,,,make1,0,T. Young,
76,1,2:43.0,21,12,SAS,MIN,0,away,OffReb,,,OffReb,,Team,
77,1,2:43.0,21,12,SAS,MIN,0,home,Sub,,,,,K. Anderson,C. Joseph
78,1,2:43.0,21,13,SAS,MIN,0,away,FreeThrow,,,make1,1,T. Young,
79,1,2:25.0,21,13,SAS,MIN,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Budinger,B. Diaw
80,1,2:25.0,21,13,SAS,MIN,0,away,Sub,,,,,C. Brewer,Z. LaVine
81,1,2:10.0,21,13,SAS,MIN,15,home,JS,,29,miss3,0,D. Green,
82,1,2:10.0,21,13,SAS,MIN,0,home,OffReb,,,OffReb,,Team,
83,1,2:10.0,21,13,SAS,MIN,0,home,ShotClockViolation,,,turnover,,Team,
84,1,1:55.0,21,13,SAS,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Diaw,G. Dieng
85,1,1:55.0,21,14,SAS,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
86,1,1:55.0,21,14,SAS,MIN,0,away,Sub,,,,,A. Bennett,T. Young
87,1,1:55.0,21,15,SAS,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
88,1,1:46.0,23,15,SAS,MIN,9,home,JS,assist,8,make2,2,M. Belinelli,B. Diaw
89,1,1:46.0,23,15,SAS,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Brewer,M. Belinelli
90,1,1:46.0,23,15,SAS,MIN,0,home,Sub,,,,,T. Duncan,A. Baynes
91,1,1:46.0,24,15,SAS,MIN,0,home,FreeThrow,,,make1,1,M. Belinelli,
92,1,1:34.0,24,17,SAS,MIN,12,away,JS,assist,6,make2,2,S. Muhammad,C. Brewer
93,1,1:19.0,24,17,SAS,MIN,15,home,LU,block,1,miss2,0,T. Duncan,G. Dieng
94,1,1:18.0,24,17,SAS,MIN,1,home,OffReb,,,OffReb,,Team,
95,1,1:14.0,26,17,SAS,MIN,4,home,JS,assist,14,make2,2,T. Duncan,M. Belinelli
96,1,0:55.0,26,20,SAS,MIN,19,away,JS,assist,25,make3,3,C. Budinger,G. Dieng
97,1,0:45.0,26,20,SAS,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,T. Duncan
98,1,0:45.0,27,20,SAS,MIN,0,home,FreeThrow,,,make1,1,T. Duncan,
99,1,0:45.0,27,20,SAS,MIN,0,away,Sub,,,,,J. Adrien,G. Dieng
100,1,0:45.0,27,20,SAS,MIN,0,home,Sub,,,,,C. Joseph,K. Anderson
101,1,0:45.0,28,20,SAS,MIN,0,home,FreeThrow,,,make1,1,T. Duncan,
102,1,0:32.0,28,20,SAS,MIN,13,away,JS,,4,miss2,0,C. Budinger,
103,1,0:31.0,28,20,SAS,MIN,1,home,DefReb,,,DefReb,,T. Duncan,
104,1,0:10.0,31,20,SAS,MIN,21,home,JS,assist,26,make3,3,M. Belinelli,C. Joseph
105,1,0:02.0,31,23,SAS,MIN,8,away,JS,,26,make3,3,C. Brewer,
106,1,0:00.0,31,23,SAS,MIN,2,home,JS,,16,miss2,0,B. Diaw,
107,1,0:00.0,31,23,SAS,MIN,0,home,OffReb,,,OffReb,,Team,
108,2,11:43.0,33,23,SAS,MIN,17,home,LU,assist,0,make2,2,T. Duncan,C. Joseph
109,2,11:28.0,33,23,SAS,MIN,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Muhammad
110,2,11:28.0,33,25,SAS,MIN,0,away,JS,,8,make2,2,S. Muhammad,
111,2,11:28.0,33,25,SAS,MIN,0,home,Sub,,,,,K. Leonard,M. Belinelli
112,2,11:28.0,33,26,SAS,MIN,0,away,FreeThrow,,,make1,1,S. Muhammad,
113,2,11:15.0,33,26,SAS,MIN,13,home,JS,,15,miss2,0,C. Joseph,
114,2,11:14.0,33,26,SAS,MIN,1,away,DefReb,,,DefReb,,J. Adrien,
115,2,11:07.0,33,26,SAS,MIN,7,away,BadPass,,,turnover,,C. Brewer,
116,2,11:07.0,33,26,SAS,MIN,0,away,Sub,,,,,A. Wiggins,C. Budinger
117,2,10:53.0,35,26,SAS,MIN,14,home,JS,assist,5,make2,2,T. Duncan,K. Leonard
118,2,10:33.0,35,26,SAS,MIN,20,away,JS,,23,miss3,0,C. Brewer,
119,2,10:32.0,35,26,SAS,MIN,1,home,DefReb,,,DefReb,,K. Leonard,
120,2,10:18.0,35,26,SAS,MIN,14,home,JS,,24,miss3,0,K. Leonard,
121,2,10:17.0,35,26,SAS,MIN,1,home,OffReb,,,OffReb,,T. Duncan,
122,2,10:14.0,37,26,SAS,MIN,3,home,JS,assist,15,make2,2,K. Leonard,T. Duncan
123,2,10:13.0,37,26,SAS,MIN,1,away,Timeout,,,,,,
