,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,SAC,14,home,JS,,18,miss2,0,K. Thompson,
1,1,11:45.0,0,0,GSW,SAC,1,away,DefReb,,,DefReb,,D. Fox,
2,1,11:27.0,0,0,GSW,SAC,18,away,JS,,12,miss2,0,D. Fox,
3,1,11:26.0,0,0,GSW,SAC,1,home,DefReb,,,DefReb,,K. Durant,
4,1,11:17.0,0,0,GSW,SAC,9,home,JS,,21,miss2,0,K. Thompson,
5,1,11:16.0,0,0,GSW,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
6,1,11:09.0,0,2,GSW,SAC,7,away,JS,,19,make2,2,B. Hield,
7,1,10:47.0,2,2,GSW,SAC,22,home,LU,assist,4,make2,2,K. Thompson,A. Iguodala
8,1,10:25.0,2,2,GSW,SAC,22,away,JS,,25,miss3,0,D. Fox,
9,1,10:23.0,2,2,GSW,SAC,2,home,DefReb,,,DefReb,,A. Iguodala,
10,1,10:13.0,4,2,GSW,SAC,10,home,HS,assist,7,make2,2,D. Jones,Q. Cook
11,1,9:59.0,4,4,GSW,SAC,14,away,JS,,11,make2,2,W. Cauley-Stein,
12,1,9:48.0,4,4,GSW,SAC,11,home,BadPass,,,turnover,,K. Durant,
13,1,9:42.0,4,6,GSW,SAC,6,away,LU,,4,make2,2,D. Fox,
14,1,9:19.0,4,6,GSW,SAC,23,home,JS,block,21,miss2,0,Q. Cook,N. Bjelica
15,1,9:18.0,4,6,GSW,SAC,1,away,DefReb,,,DefReb,,B. Hield,
16,1,9:18.0,4,6,GSW,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,B. Hield
17,1,9:03.0,4,8,GSW,SAC,15,away,JS,,12,make2,2,B. Hield,
18,1,9:03.0,4,8,GSW,SAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,B. Hield
19,1,9:03.0,4,8,GSW,SAC,0,away,FreeThrow,,,make1,0,B. Hield,
20,1,9:02.0,4,8,GSW,SAC,1,home,DefReb,,,DefReb,,K. Durant,
21,1,8:52.0,6,8,GSW,SAC,10,home,DK,assist,4,make2,2,D. Jones,A. Iguodala
22,1,8:52.0,6,8,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. Jones
23,1,8:52.0,7,8,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Jones,
24,1,8:42.0,7,10,GSW,SAC,10,away,LU,assist,5,make2,2,W. Cauley-Stein,D. Fox
25,1,8:34.0,7,10,GSW,SAC,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Durant,D. Fox
26,1,8:34.0,7,10,GSW,SAC,0,home,OffensiveFoul,,,turnover,,K. Durant,
27,1,8:25.0,7,10,GSW,SAC,9,away,JS,,27,miss3,0,I. Shumpert,
28,1,8:23.0,7,10,GSW,SAC,2,home,DefReb,,,DefReb,,K. Durant,
29,1,8:09.0,7,10,GSW,SAC,14,home,JS,,17,miss2,0,K. Durant,
30,1,8:08.0,7,10,GSW,SAC,1,away,DefReb,,,DefReb,,I. Shumpert,
31,1,8:01.0,7,10,GSW,SAC,7,away,LU,block,2,miss2,0,N. Bjelica,K. Durant
32,1,8:00.0,7,10,GSW,SAC,1,home,DefReb,,,DefReb,,K. Durant,
33,1,7:54.0,9,10,GSW,SAC,6,home,LU,assist,1,make2,2,D. Jones,Q. Cook
34,1,7:54.0,9,10,GSW,SAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Jones
35,1,7:54.0,9,10,GSW,SAC,0,home,FreeThrow,,,make1,0,D. Jones,
36,1,7:53.0,9,10,GSW,SAC,1,away,DefReb,,,DefReb,,I. Shumpert,
37,1,7:46.0,9,10,GSW,SAC,7,away,bad pass,steal,,turnover,,D. Fox,A. Iguodala
38,1,7:32.0,9,10,GSW,SAC,14,home,JS,,26,miss3,0,K. Thompson,
39,1,7:30.0,9,10,GSW,SAC,2,away,DefReb,,,DefReb,,I. Shumpert,
40,1,7:14.0,9,10,GSW,SAC,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,N. Bjelica
41,1,7:14.0,9,11,GSW,SAC,0,away,FreeThrow,,,make1,1,N. Bjelica,
42,1,7:14.0,9,11,GSW,SAC,0,home,Timeout,,,,,,
43,1,7:14.0,9,11,GSW,SAC,0,away,FreeThrow,,,make1,0,N. Bjelica,
44,1,7:12.0,9,11,GSW,SAC,2,home,DefReb,,,DefReb,,K. Durant,
45,1,6:56.0,9,11,GSW,SAC,16,home,LU,,3,miss2,0,D. Jones,
46,1,6:55.0,9,11,GSW,SAC,1,away,DefReb,,,DefReb,,W. Cauley-Stein,
47,1,6:50.0,9,11,GSW,SAC,5,away,JS,,27,miss3,0,I. Shumpert,
48,1,6:48.0,9,11,GSW,SAC,2,home,DefReb,,,DefReb,,D. Jones,
49,1,6:35.0,11,11,GSW,SAC,13,home,JS,,9,make2,2,K. Durant,
50,1,6:20.0,11,11,GSW,SAC,15,away,JS,,22,miss3,0,N. Bjelica,
51,1,6:18.0,11,11,GSW,SAC,2,home,DefReb,,,DefReb,,K. Thompson,
52,1,6:09.0,11,11,GSW,SAC,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Cauley-Stein,D. Jones
53,1,6:09.0,12,11,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Jones,
54,1,6:09.0,12,11,GSW,SAC,0,away,Sub,,,,,M. Bagley,W. Cauley-Stein
55,1,6:09.0,12,11,GSW,SAC,0,away,Sub,,,,,B. Bogdanović,I. Shumpert
56,1,6:09.0,13,11,GSW,SAC,0,home,FreeThrow,,,make1,1,D. Jones,
57,1,5:50.0,13,11,GSW,SAC,19,away,JS,,25,miss3,0,B. Bogdanović,
58,1,5:48.0,13,11,GSW,SAC,2,home,DefReb,,,DefReb,,D. Jones,
59,1,5:38.0,16,11,GSW,SAC,10,home,JS,assist,26,make3,3,K. Thompson,K. Durant
60,1,5:30.0,16,11,GSW,SAC,8,away,JS,,21,miss2,0,B. Hield,
61,1,5:28.0,16,11,GSW,SAC,2,home,DefReb,,,DefReb,,K. Durant,
62,1,5:19.0,16,11,GSW,SAC,9,home,JS,,27,miss3,0,Q. Cook,
63,1,5:17.0,16,11,GSW,SAC,2,away,DefReb,,,DefReb,,M. Bagley,
64,1,5:09.0,16,11,GSW,SAC,8,away,JS,,7,miss2,0,M. Bagley,
65,1,5:08.0,16,11,GSW,SAC,1,away,OffReb,,,OffReb,,B. Hield,
66,1,5:08.0,16,11,GSW,SAC,0,away,LU,block,1,miss2,0,B. Hield,A. Iguodala
67,1,5:07.0,16,11,GSW,SAC,1,away,OffReb,,,OffReb,,B. Hield,
68,1,5:04.0,16,11,GSW,SAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,M. Bagley
69,1,5:04.0,16,12,GSW,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
70,1,5:04.0,16,12,GSW,SAC,0,home,Sub,,,,,J. Jerebko,Q. Cook
71,1,5:04.0,16,12,GSW,SAC,0,home,Sub,,,,,K. Looney,D. Jones
72,1,5:04.0,16,13,GSW,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
73,1,4:49.0,16,13,GSW,SAC,15,home,D3SecTech,,,,,,
74,1,4:49.0,17,13,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Durant makes technical free throw,
75,1,4:35.0,17,13,GSW,SAC,14,home,bad pass,steal,,turnover,,K. Durant,B. Bogdanović
76,1,4:31.0,17,13,GSW,SAC,4,away,JS,,22,miss2,0,B. Hield,
77,1,4:29.0,17,13,GSW,SAC,2,home,DefReb,,,DefReb,,K. Thompson,
78,1,4:24.0,17,13,GSW,SAC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Looney
79,1,4:24.0,17,13,GSW,SAC,0,home,Sub,,,,,S. Livingston,A. Iguodala
80,1,4:17.0,17,13,GSW,SAC,7,home,BadPass,,,turnover,,K. Durant,
81,1,4:12.0,17,13,GSW,SAC,5,away,LU,,4,miss2,0,D. Fox,
82,1,4:11.0,17,13,GSW,SAC,1,away,OffReb,,,OffReb,,M. Bagley,
83,1,4:04.0,17,15,GSW,SAC,7,away,DK,,0,make2,2,M. Bagley,
84,1,3:55.0,17,15,GSW,SAC,9,home,lost ball,steal,,turnover,,K. Durant,N. Bjelica
85,1,3:52.0,17,17,GSW,SAC,3,away,DK,assist,2,make2,2,B. Hield,N. Bjelica
86,1,3:40.0,20,17,GSW,SAC,12,home,JS,assist,27,make3,3,K. Thompson,K. Looney
87,1,3:21.0,20,19,GSW,SAC,19,away,JS,assist,11,make2,2,M. Bagley,B. Hield
88,1,3:09.0,20,19,GSW,SAC,12,home,JS,,16,miss2,0,K. Thompson,
89,1,3:08.0,20,19,GSW,SAC,1,away,DefReb,,,DefReb,,N. Bjelica,
90,1,3:01.0,20,22,GSW,SAC,7,away,JS,assist,26,make3,3,B. Hield,D. Fox
91,1,2:52.0,20,22,GSW,SAC,9,home,Timeout,,,,,,
92,1,2:52.0,20,22,GSW,SAC,0,away,Sub,,,,,J. Jackson,N. Bjelica
93,1,2:52.0,20,22,GSW,SAC,0,away,Sub,,,,,T. Williams,B. Hield
94,1,2:52.0,20,22,GSW,SAC,0,home,Sub,,,,,D. Lee,K. Durant
95,1,2:35.0,22,22,GSW,SAC,17,home,LU,assist,2,make2,2,K. Looney,S. Livingston
96,1,2:21.0,22,22,GSW,SAC,14,away,JS,,26,miss3,0,B. Bogdanović,
97,1,2:19.0,22,22,GSW,SAC,2,home,DefReb,,,DefReb,,K. Looney,
98,1,2:09.0,22,22,GSW,SAC,10,home,JS,,13,miss2,0,S. Livingston,
99,1,2:08.0,22,22,GSW,SAC,1,away,DefReb,,,DefReb,,M. Bagley,
100,1,1:57.0,22,24,GSW,SAC,11,away,JS,assist,5,make2,2,T. Williams,B. Bogdanović
101,1,1:48.0,22,24,GSW,SAC,9,home,JS,,13,miss2,0,S. Livingston,
102,1,1:47.0,22,24,GSW,SAC,1,away,DefReb,,,DefReb,,Team,
103,1,1:47.0,22,24,GSW,SAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Looney,M. Bagley
104,1,1:47.0,22,25,GSW,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
105,1,1:47.0,22,26,GSW,SAC,0,away,FreeThrow,,,make1,1,M. Bagley,
106,1,1:39.0,22,26,GSW,SAC,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,K. Thompson
107,1,1:39.0,23,26,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Thompson,
108,1,1:39.0,23,26,GSW,SAC,0,away,Sub,,,,,F. Mason,D. Fox
109,1,1:39.0,24,26,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Thompson,
