,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,OKC,SAS,24,away,JS,,25,miss3,0,L. Aldridge,
1,1,11:32.0,0,0,OKC,SAS,4,home,DefReb,,,DefReb,,C. Anthony,
2,1,11:13.0,0,0,OKC,SAS,19,home,LU,,2,miss2,0,R. Westbrook,
3,1,11:13.0,0,0,OKC,SAS,0,away,DefReb,,,DefReb,,Team,
4,1,11:13.0,0,0,OKC,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Adams,P. Gasol
5,1,10:59.0,0,0,OKC,SAS,14,away,JS,,8,miss2,0,P. Gasol,
6,1,10:55.0,0,0,OKC,SAS,4,home,DefReb,,,DefReb,,C. Brewer,
7,1,10:44.0,2,0,OKC,SAS,11,home,LU,,0,make2,2,S. Adams,
8,1,10:34.0,2,0,OKC,SAS,10,away,Traveling,,,turnover,,P. Mills,
9,1,10:28.0,2,0,OKC,SAS,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. George,K. Anderson
10,1,10:28.0,2,0,OKC,SAS,0,home,OffensiveFoul,,,turnover,,P. George,
11,1,10:15.0,2,0,OKC,SAS,13,away,JS,,19,miss2,0,P. Mills,
12,1,10:13.0,2,0,OKC,SAS,2,home,DefReb,,,DefReb,,R. Westbrook,
13,1,10:06.0,4,0,OKC,SAS,7,home,LU,,0,make2,2,C. Brewer,
14,1,9:54.0,4,0,OKC,SAS,12,away,HS,,1,miss2,0,L. Aldridge,
15,1,9:51.0,4,0,OKC,SAS,3,home,DefReb,,,DefReb,,C. Brewer,
16,1,9:47.0,4,0,OKC,SAS,4,home,JS,,24,miss3,0,C. Anthony,
17,1,9:44.0,4,0,OKC,SAS,3,away,DefReb,,,DefReb,,D. Murray,
18,1,9:39.0,4,3,OKC,SAS,5,away,JS,assist,24,make3,3,P. Gasol,K. Anderson
