,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,ORL,LAC,13,away,DK,assist,0,make2,2,D. Jordan,C. Paul
1,1,11:29.0,2,2,ORL,LAC,18,home,JS,assist,6,make2,2,E. Fournier,A. Gordon
2,1,11:13.0,2,2,ORL,LAC,16,away,D3SecTech,,,,,,
3,1,11:13.0,2,3,ORL,LAC,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
4,1,11:06.0,2,5,ORL,LAC,7,away,JS,assist,21,make2,2,B. Griffin,C. Paul
5,1,10:47.0,4,5,ORL,LAC,19,home,DK,assist,0,make2,2,B. Biyombo,S. Ibaka
6,1,10:30.0,4,5,ORL,LAC,17,away,LU,,2,miss2,0,J. Redick,
7,1,10:29.0,4,5,ORL,LAC,1,home,DefReb,,,DefReb,,S. Ibaka,
8,1,10:26.0,4,5,ORL,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,E. Fournier
9,1,10:26.0,5,5,ORL,LAC,0,home,FreeThrow,,,make1,1,E. Fournier,
10,1,10:26.0,6,5,ORL,LAC,0,home,FreeThrow,,,make1,1,E. Fournier,
11,1,10:16.0,6,5,ORL,LAC,10,away,JS,,21,miss2,0,J. Redick,
12,1,10:15.0,6,5,ORL,LAC,1,home,DefReb,,,DefReb,,S. Ibaka,
13,1,9:56.0,8,5,ORL,LAC,19,home,LU,assist,1,make2,2,A. Gordon,E. Fournier
14,1,9:53.0,8,5,ORL,LAC,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Fournier,B. Griffin
15,1,9:53.0,8,6,ORL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
16,1,9:53.0,8,7,ORL,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
17,1,9:40.0,8,7,ORL,LAC,13,home,JS,,26,miss3,0,S. Ibaka,
18,1,9:39.0,8,7,ORL,LAC,1,home,OffReb,,,OffReb,,A. Gordon,
19,1,9:32.0,8,7,ORL,LAC,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,A. Gordon
20,1,9:32.0,9,7,ORL,LAC,0,home,FreeThrow,,,make1,1,A. Gordon,
21,1,9:32.0,9,7,ORL,LAC,0,home,FreeThrow,,,make1,0,A. Gordon,
22,1,9:31.0,9,7,ORL,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
23,1,9:22.0,9,7,ORL,LAC,9,away,JS,,17,miss2,0,C. Paul,
24,1,9:21.0,9,7,ORL,LAC,1,home,DefReb,,,DefReb,,B. Biyombo,
25,1,9:09.0,9,7,ORL,LAC,12,home,JS,,27,miss3,0,D. Augustin,
26,1,9:08.0,9,7,ORL,LAC,1,away,DefReb,,,DefReb,,J. Redick,
27,1,8:58.0,9,7,ORL,LAC,10,away,HS,,6,miss2,0,B. Griffin,
