,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,CHI,17,home,JS,,13,miss2,0,M. Morris,
1,1,11:42.0,0,0,DET,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:24.0,0,2,DET,CHI,18,away,JS,,17,make2,2,P. Gasol,
3,1,11:09.0,0,2,DET,CHI,15,home,HS,,7,miss2,0,A. Drummond,
4,1,11:08.0,0,2,DET,CHI,1,away,DefReb,,,DefReb,,J. Butler,
5,1,10:56.0,0,2,DET,CHI,12,away,JS,,24,miss3,0,T. Snell,
6,1,10:56.0,0,2,DET,CHI,0,home,DefReb,,,DefReb,,A. Drummond,
7,1,10:43.0,3,2,DET,CHI,13,home,JS,assist,23,make3,3,M. Morris,K. Caldwell-Pope
8,1,10:37.0,3,2,DET,CHI,6,away,JS,block,3,miss2,0,D. Rose,A. Drummond
9,1,10:37.0,3,2,DET,CHI,0,away,OffReb,,,OffReb,,Team,
10,1,10:29.0,3,2,DET,CHI,8,away,JS,,23,miss3,0,P. Gasol,
11,1,10:29.0,3,2,DET,CHI,0,home,DefReb,,,DefReb,,M. Morris,
12,1,10:18.0,3,2,DET,CHI,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Snell,A. Drummond
13,1,10:09.0,3,2,DET,CHI,9,home,LU,,1,miss2,0,R. Jackson,
14,1,10:07.0,3,2,DET,CHI,2,home,OffReb,,,OffReb,,A. Drummond,
15,1,10:06.0,3,2,DET,CHI,1,home,LU,,1,miss2,0,A. Drummond,
16,1,10:05.0,3,2,DET,CHI,1,home,OffReb,,,OffReb,,A. Drummond,
17,1,10:04.0,3,2,DET,CHI,1,home,LU,,1,miss2,0,A. Drummond,
18,1,10:01.0,3,2,DET,CHI,3,home,OffReb,,,OffReb,,A. Drummond,
19,1,10:01.0,5,2,DET,CHI,0,home,LU,,0,make2,2,A. Drummond,
20,1,9:46.0,5,2,DET,CHI,15,away,JS,,15,miss2,0,J. Butler,
21,1,9:46.0,5,2,DET,CHI,0,away,OffReb,,,OffReb,,P. Gasol,
22,1,9:40.0,5,4,DET,CHI,6,away,LU,,0,make2,2,P. Gasol,
23,1,9:22.0,7,4,DET,CHI,18,home,JS,,7,make2,2,K. Caldwell-Pope,
24,1,9:20.0,7,4,DET,CHI,2,away,BadPass,steal,,turnover,,P. Gasol,A. Drummond
25,1,9:13.0,7,4,DET,CHI,7,home,JS,,9,miss2,0,A. Drummond,
26,1,9:11.0,7,4,DET,CHI,2,home,OffReb,,,OffReb,,R. Jackson,
27,1,9:06.0,9,4,DET,CHI,5,home,LU,,1,make2,2,R. Jackson,
28,1,9:00.0,9,4,DET,CHI,6,home,DefGoaltending,,,DefGoaltending,,E. İlyasova,
29,1,9:00.0,9,6,DET,CHI,0,away,LU,assist,0,make2,2,N. Mirotić,P. Gasol
30,1,8:41.0,9,6,DET,CHI,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,M. Morris
31,1,8:41.0,10,6,DET,CHI,0,home,FreeThrow,,,make1,1,M. Morris,
32,1,8:41.0,10,6,DET,CHI,0,away,Sub,,,,,E. Moore,T. Snell
33,1,8:41.0,10,6,DET,CHI,0,home,FreeThrow,,,make1,0,M. Morris,
34,1,8:40.0,10,6,DET,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
35,1,8:25.0,10,6,DET,CHI,15,away,JS,,6,miss2,0,D. Rose,
