,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
42,1,6:32.0,17,6,ORL,NYK,5,away,BadPass,steal,,turnover,,W. Hernangómez,T. Ross
43,1,6:31.0,17,6,ORL,NYK,1,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,W. Hernangómez,T. Ross
44,1,6:07.0,19,6,ORL,NYK,24,home,JS,assist,10,make2,2,A. Gordon,E. Fournier
45,1,5:54.0,19,6,ORL,NYK,13,away,JS,,25,miss3,0,C. Lee,
46,1,5:53.0,19,6,ORL,NYK,1,home,DefReb,,,DefReb,,A. Gordon,
47,1,5:48.0,19,6,ORL,NYK,5,home,Traveling,,,turnover,,A. Gordon,
48,1,5:37.0,19,6,ORL,NYK,11,away,JS,,14,miss2,0,D. Rose,
49,1,5:36.0,19,6,ORL,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
50,1,5:36.0,19,6,ORL,NYK,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,W. Hernangómez
51,1,5:33.0,19,6,ORL,NYK,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,L. Thomas
52,1,5:33.0,19,7,ORL,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
53,1,5:33.0,19,7,ORL,NYK,0,home,Sub,,,,,M. Hezonja,E. Fournier
54,1,5:33.0,19,8,ORL,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
55,1,5:16.0,19,8,ORL,NYK,17,home,JS,,27,miss3,0,A. Gordon,
56,1,5:15.0,19,8,ORL,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
57,1,4:53.0,19,8,ORL,NYK,22,away,JS,,12,miss2,0,W. Hernangómez,
58,1,4:52.0,19,8,ORL,NYK,1,home,DefReb,,,DefReb,,E. Payton,
59,1,4:45.0,22,8,ORL,NYK,7,home,JS,assist,25,make3,3,T. Ross,E. Payton
60,1,4:27.0,22,8,ORL,NYK,18,away,JS,,23,miss2,0,L. Thomas,
61,1,4:25.0,22,8,ORL,NYK,2,home,DefReb,,,DefReb,,T. Ross,
62,1,4:21.0,22,8,ORL,NYK,4,home,LU,,3,miss2,0,T. Ross,
63,1,4:20.0,22,8,ORL,NYK,1,away,DefReb,,,DefReb,,D. Rose,
64,1,4:12.0,22,8,ORL,NYK,8,away,JS,,17,miss2,0,D. Rose,
65,1,4:10.0,22,8,ORL,NYK,2,home,DefReb,,,DefReb,,B. Biyombo,
66,1,4:01.0,22,8,ORL,NYK,9,home,JS,,25,miss3,0,T. Ross,
67,1,4:00.0,22,8,ORL,NYK,1,home,OffReb,,,OffReb,,E. Payton,
68,1,3:49.0,22,8,ORL,NYK,11,home,JS,block,6,miss2,0,B. Biyombo,K. Porziņģis
69,1,3:47.0,22,8,ORL,NYK,2,away,DefReb,,,DefReb,,K. Porziņģis,
70,1,3:31.0,22,8,ORL,NYK,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,K. Porziņģis
71,1,3:31.0,22,9,ORL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
72,1,3:31.0,22,9,ORL,NYK,0,home,Timeout,,,,,,
73,1,3:31.0,22,9,ORL,NYK,0,home,Sub,,,,,J. Green,A. Gordon
74,1,3:31.0,22,9,ORL,NYK,0,away,Sub,,,,,J. Holiday,L. Thomas
75,1,3:31.0,22,9,ORL,NYK,0,away,Sub,,,,,M. Kuzminskas,C. Lee
76,1,3:31.0,22,10,ORL,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
77,1,3:11.0,22,10,ORL,NYK,20,home,JS,,10,miss2,0,E. Payton,
78,1,3:09.0,22,10,ORL,NYK,2,away,DefReb,,,DefReb,,D. Rose,
79,1,2:54.0,22,10,ORL,NYK,15,home,Sub,,,,,D. Augustin,E. Payton
80,1,2:47.0,22,10,ORL,NYK,7,away,LU,,2,miss2,0,D. Rose,
81,1,2:46.0,22,10,ORL,NYK,1,away,OffReb,,,OffReb,,W. Hernangómez,
82,1,2:46.0,22,10,ORL,NYK,0,away,LU,,3,miss2,0,W. Hernangómez,
83,1,2:45.0,22,10,ORL,NYK,1,home,DefReb,,,DefReb,,T. Ross,
84,1,2:34.0,24,10,ORL,NYK,11,home,DK,assist,0,make2,2,B. Biyombo,D. Augustin
85,1,2:20.0,24,13,ORL,NYK,14,away,JS,assist,25,make3,3,J. Holiday,D. Rose
86,1,1:59.0,26,13,ORL,NYK,21,home,JS,assist,17,make2,2,M. Hezonja,D. Augustin
87,1,1:43.0,26,13,ORL,NYK,16,away,JS,,16,miss2,0,W. Hernangómez,
88,1,1:41.0,26,13,ORL,NYK,2,away,OffReb,,,OffReb,,K. Porziņģis,
89,1,1:41.0,26,13,ORL,NYK,0,away,LU,,1,miss2,0,K. Porziņģis,
90,1,1:37.0,26,13,ORL,NYK,4,home,DefReb,,,DefReb,,J. Green,
91,1,1:32.0,26,13,ORL,NYK,5,home,LU,,2,miss2,0,J. Green,
92,1,1:32.0,26,13,ORL,NYK,0,home,OffReb,,,OffReb,,B. Biyombo,
93,1,1:32.0,26,13,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,B. Biyombo
94,1,1:32.0,26,13,ORL,NYK,0,home,FreeThrow,,,make1,0,B. Biyombo,
95,1,1:32.0,26,13,ORL,NYK,0,home,OffReb,,,OffReb,,Team,
96,1,1:32.0,26,13,ORL,NYK,0,home,FreeThrow,,,make1,0,B. Biyombo,
97,1,1:32.0,26,13,ORL,NYK,0,away,Sub,,,,,C. Randle,D. Rose
98,1,1:32.0,26,13,ORL,NYK,0,home,Sub,,,,,C. Watson,T. Ross
99,1,1:32.0,26,13,ORL,NYK,0,away,Sub,,,,,R. Baker,K. Porziņģis
100,1,1:31.0,26,13,ORL,NYK,1,away,DefReb,,,DefReb,,C. Randle,
101,1,1:21.0,26,13,ORL,NYK,10,away,BadPass,steal,,turnover,,R. Baker,M. Hezonja
102,1,1:14.0,26,13,ORL,NYK,7,home,BadPass,,,turnover,,J. Green,
103,1,1:07.0,26,16,ORL,NYK,7,away,JS,assist,24,make3,3,J. Holiday,W. Hernangómez
104,1,0:56.0,26,16,ORL,NYK,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,M. Hezonja
105,1,0:56.0,28,16,ORL,NYK,0,home,JS,assist,6,make2,2,M. Hezonja,D. Augustin
106,1,0:56.0,28,16,ORL,NYK,0,home,FreeThrow,,,make1,0,M. Hezonja,
107,1,0:55.0,28,16,ORL,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
108,1,0:46.0,28,18,ORL,NYK,9,away,DK,assist,0,make2,2,W. Hernangómez,C. Randle
109,1,0:22.0,28,18,ORL,NYK,24,home,JS,,26,miss3,0,J. Green,
110,1,0:20.0,28,18,ORL,NYK,2,away,DefReb,,,DefReb,,J. Holiday,
111,1,0:03.0,28,18,ORL,NYK,17,away,LU,block,2,miss2,0,C. Randle,B. Biyombo
112,1,0:03.0,28,18,ORL,NYK,0,away,OffReb,,,OffReb,,W. Hernangómez,
113,1,0:03.0,28,20,ORL,NYK,0,away,DK,,0,make2,2,W. Hernangómez,
114,1,0:00.0,28,20,ORL,NYK,3,home,JS,,46,miss3,0,M. Hezonja,
115,1,0:00.0,28,20,ORL,NYK,0,home,OffReb,,,OffReb,,Team,
116,2,11:45.0,30,20,ORL,NYK,15,home,LU,,2,make2,2,M. Hezonja,
117,2,11:26.0,30,20,ORL,NYK,19,away,JS,,26,miss3,0,C. Randle,
118,2,11:24.0,30,20,ORL,NYK,2,home,DefReb,,,DefReb,,M. Hezonja,
119,2,11:19.0,30,20,ORL,NYK,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Hernangómez,J. Green
120,2,11:19.0,31,20,ORL,NYK,0,home,FreeThrow,,,make1,1,J. Green,
121,2,11:19.0,32,20,ORL,NYK,0,home,FreeThrow,,,make1,1,J. Green,
122,2,11:06.0,32,20,ORL,NYK,13,away,HS,,9,miss2,0,M. Kuzminskas,
123,2,11:05.0,32,20,ORL,NYK,1,away,OffReb,,,OffReb,,Team,
124,2,11:05.0,32,20,ORL,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Augustin,C. Randle
125,2,11:00.0,32,22,ORL,NYK,5,away,JS,assist,13,make2,2,J. Holiday,W. Hernangómez
126,2,10:47.0,32,22,ORL,NYK,13,home,JS,,26,miss3,0,D. Rudež,
127,2,10:45.0,32,22,ORL,NYK,2,home,OffReb,,,OffReb,,C. Watson,
128,2,10:24.0,32,22,ORL,NYK,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,J. Green
129,2,10:24.0,33,22,ORL,NYK,0,home,FreeThrow,,,make1,1,J. Green,
130,2,10:24.0,33,22,ORL,NYK,0,away,Sub,,,,,C. Lee,J. Holiday
131,2,10:24.0,33,22,ORL,NYK,0,away,Sub,,,,,K. Porziņģis,W. Hernangómez
132,2,10:24.0,34,22,ORL,NYK,0,home,FreeThrow,,,make1,1,J. Green,
133,2,10:10.0,34,24,ORL,NYK,14,away,LU,assist,3,make2,2,C. Lee,R. Baker
134,2,10:10.0,34,24,ORL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Watson,C. Lee
135,2,10:10.0,34,25,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Lee,
136,2,9:50.0,34,25,ORL,NYK,20,home,JS,,27,miss3,0,D. Augustin,
137,2,9:50.0,34,25,ORL,NYK,0,home,OffReb,,,OffReb,,Team,
138,2,9:50.0,34,25,ORL,NYK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Randle,J. Green
139,2,9:44.0,34,25,ORL,NYK,6,home,LU,,3,miss2,0,C. Watson,
140,2,9:43.0,34,25,ORL,NYK,1,away,DefReb,,,DefReb,,M. Kuzminskas,
141,2,9:34.0,34,25,ORL,NYK,9,away,JS,,5,miss2,0,M. Kuzminskas,
142,2,9:33.0,34,25,ORL,NYK,1,home,DefReb,,,DefReb,,M. Hezonja,
143,2,9:17.0,36,25,ORL,NYK,16,home,JS,,21,make2,2,C. Watson,
144,2,9:02.0,36,28,ORL,NYK,15,away,JS,assist,28,make3,3,M. Kuzminskas,R. Baker
145,2,8:47.0,36,28,ORL,NYK,15,home,JS,,22,miss2,0,M. Hezonja,
146,2,8:46.0,36,28,ORL,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
147,2,8:41.0,36,30,ORL,NYK,5,away,LU,,3,make2,2,C. Randle,
148,2,8:41.0,36,30,ORL,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,C. Randle
149,2,8:41.0,36,30,ORL,NYK,0,away,Timeout,,,,,,
150,2,8:41.0,36,31,ORL,NYK,0,away,FreeThrow,,,make1,1,C. Randle,
151,2,8:22.0,38,31,ORL,NYK,19,home,LU,assist,3,make2,2,J. Green,D. Rudež
152,2,8:09.0,38,33,ORL,NYK,13,away,DK,assist,0,make2,2,K. Porziņģis,M. Kuzminskas
153,2,7:53.0,38,33,ORL,NYK,16,home,BadPass,steal,,turnover,,D. Augustin,M. Kuzminskas
154,2,7:49.0,38,35,ORL,NYK,4,away,DK,assist,0,make2,2,M. Kuzminskas,C. Randle
155,2,7:49.0,38,35,ORL,NYK,0,home,Timeout,,,,,,
156,2,7:49.0,38,35,ORL,NYK,0,home,Sub,,,,,E. Fournier,M. Hezonja
157,2,7:49.0,38,35,ORL,NYK,0,home,Sub,,,,,B. Biyombo,J. Green
158,2,7:49.0,38,35,ORL,NYK,0,home,Sub,,,,,A. Gordon,D. Rudež
159,2,7:27.0,38,35,ORL,NYK,22,home,JS,,25,miss3,0,D. Augustin,
160,2,7:26.0,38,35,ORL,NYK,1,away,DefReb,,,DefReb,,C. Randle,
161,2,7:02.0,38,37,ORL,NYK,24,away,JS,,20,make2,2,K. Porziņģis,
162,2,6:43.0,38,37,ORL,NYK,19,home,BadPass,,,turnover,,E. Fournier,
163,2,6:43.0,38,37,ORL,NYK,0,away,Sub,,,,,D. Rose,R. Baker
164,2,6:29.0,38,37,ORL,NYK,14,away,BadPass,steal,,turnover,,D. Rose,C. Watson
165,2,6:24.0,41,37,ORL,NYK,5,home,JS,,26,make3,3,C. Watson,
166,2,6:16.0,41,37,ORL,NYK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,C. Lee
167,2,6:16.0,41,37,ORL,NYK,0,home,Sub,,,,,E. Payton,D. Augustin
168,2,6:16.0,41,37,ORL,NYK,0,home,Sub,,,,,T. Ross,C. Watson
169,2,6:04.0,41,39,ORL,NYK,12,away,LU,assist,2,make2,2,K. Porziņģis,C. Lee
170,2,5:55.0,41,39,ORL,NYK,9,home,JS,,15,miss2,0,E. Payton,
171,2,5:53.0,41,39,ORL,NYK,2,home,OffReb,,,OffReb,,B. Biyombo,
172,2,5:34.0,41,39,ORL,NYK,19,home,JS,,17,miss2,0,T. Ross,
173,2,5:33.0,41,39,ORL,NYK,1,home,OffReb,,,OffReb,,Team,
174,2,5:33.0,41,39,ORL,NYK,0,away,Sub,,,,,L. Thomas,M. Kuzminskas
175,2,5:28.0,41,39,ORL,NYK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,E. Fournier
176,2,5:11.0,41,39,ORL,NYK,17,home,LostBall,,,turnover,,E. Fournier,
177,2,4:58.0,41,39,ORL,NYK,13,away,JS,,25,miss3,0,L. Thomas,
178,2,4:57.0,41,39,ORL,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
179,2,4:52.0,41,41,ORL,NYK,5,away,JS,assist,6,make2,2,D. Rose,L. Thomas
180,2,4:46.0,41,41,ORL,NYK,6,home,BadPass,steal,,turnover,,E. Payton,C. Lee
181,2,4:42.0,41,41,ORL,NYK,4,away,LU,block,2,miss2,0,C. Randle,T. Ross
182,2,4:42.0,41,41,ORL,NYK,0,away,OffReb,,,OffReb,,Team,
183,2,4:36.0,41,41,ORL,NYK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,L. Thomas
184,2,4:36.0,41,42,ORL,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
185,2,4:36.0,41,43,ORL,NYK,0,away,FreeThrow,,,make1,1,L. Thomas,
186,2,4:22.0,41,43,ORL,NYK,14,home,BadPass,steal,,turnover,,T. Ross,L. Thomas
187,2,4:13.0,41,43,ORL,NYK,9,away,JS,,9,miss2,0,L. Thomas,
188,2,4:11.0,41,43,ORL,NYK,2,home,DefReb,,,DefReb,,E. Payton,
189,2,4:05.0,43,43,ORL,NYK,6,home,LU,,2,make2,2,E. Payton,
190,2,4:00.0,43,43,ORL,NYK,5,away,LU,,2,miss2,0,D. Rose,
191,2,3:58.0,43,43,ORL,NYK,2,home,DefReb,,,DefReb,,E. Payton,
192,2,3:48.0,45,43,ORL,NYK,10,home,HS,assist,4,make2,2,E. Fournier,E. Payton
193,2,3:48.0,45,43,ORL,NYK,0,away,Timeout,,,,,,
194,2,3:26.0,45,43,ORL,NYK,22,away,JS,,26,miss3,0,C. Lee,
195,2,3:24.0,45,43,ORL,NYK,2,away,OffReb,,,OffReb,,C. Randle,
196,2,3:05.0,45,43,ORL,NYK,19,away,Traveling,,,turnover,,L. Thomas,
197,2,2:46.0,45,43,ORL,NYK,19,home,JS,,25,miss3,0,E. Fournier,
198,2,2:45.0,45,43,ORL,NYK,1,away,DefReb,,,DefReb,,D. Rose,
199,2,2:40.0,45,43,ORL,NYK,5,away,LU,,3,miss2,0,D. Rose,
200,2,2:39.0,45,43,ORL,NYK,1,home,DefReb,,,DefReb,,E. Payton,
201,2,2:31.0,48,43,ORL,NYK,8,home,JS,assist,24,make3,3,E. Fournier,A. Gordon
202,2,2:15.0,48,43,ORL,NYK,16,away,BackCourtTurnover,,,turnover,,D. Rose,
203,2,2:03.0,50,43,ORL,NYK,12,home,JS,,16,make2,2,T. Ross,
204,2,1:42.0,50,45,ORL,NYK,21,away,LU,assist,3,make2,2,D. Rose,C. Randle
205,2,1:34.0,50,45,ORL,NYK,8,home,BadPass,,,turnover,,T. Ross,
206,2,1:34.0,50,45,ORL,NYK,0,away,Sub,,,,,W. Hernangómez,L. Thomas
207,2,1:34.0,50,45,ORL,NYK,0,away,Sub,,,,,R. Baker,C. Randle
208,2,1:13.0,50,45,ORL,NYK,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. Rose
209,2,1:13.0,50,46,ORL,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
210,2,1:13.0,50,46,ORL,NYK,0,home,Sub,,,,,J. Green,A. Gordon
211,2,1:13.0,50,47,ORL,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
212,2,0:58.0,52,47,ORL,NYK,15,home,HS,assist,9,make2,2,J. Green,E. Fournier
213,2,0:47.0,52,49,ORL,NYK,11,away,JS,assist,19,make2,2,K. Porziņģis,C. Lee
214,2,0:41.0,52,49,ORL,NYK,6,home,Timeout,,,,,,
215,2,0:26.0,54,49,ORL,NYK,15,home,LU,,3,make2,2,E. Fournier,
216,2,0:04.0,54,51,ORL,NYK,22,away,LU,assist,2,make2,2,W. Hernangómez,D. Rose
217,2,0:00.0,54,51,ORL,NYK,4,home,JS,,31,miss3,0,J. Green,
218,2,0:00.0,54,51,ORL,NYK,0,home,OffReb,,,OffReb,,Team,
219,3,11:47.0,54,51,ORL,NYK,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,A. Gordon
220,3,11:42.0,56,51,ORL,NYK,5,home,LU,assist,2,make2,2,B. Biyombo,E. Fournier
221,3,11:30.0,56,53,ORL,NYK,12,away,JS,,11,make2,2,K. Porziņģis,
222,3,11:13.0,56,53,ORL,NYK,17,home,LU,,3,miss2,0,A. Gordon,
223,3,11:11.0,56,53,ORL,NYK,2,away,DefReb,,,DefReb,,D. Rose,
224,3,10:52.0,56,56,ORL,NYK,19,away,JS,assist,25,make3,3,L. Thomas,R. Baker
225,3,10:37.0,56,56,ORL,NYK,15,home,JS,,9,miss2,0,T. Ross,
226,3,10:36.0,56,56,ORL,NYK,1,home,OffReb,,,OffReb,,B. Biyombo,
227,3,10:32.0,58,56,ORL,NYK,4,home,JS,assist,21,make2,2,E. Payton,T. Ross
228,3,10:14.0,58,56,ORL,NYK,18,away,JS,,6,miss2,0,K. Porziņģis,
229,3,10:13.0,58,56,ORL,NYK,1,home,DefReb,,,DefReb,,E. Payton,
230,3,10:07.0,58,56,ORL,NYK,6,home,JS,,25,miss3,0,E. Fournier,
231,3,10:05.0,58,56,ORL,NYK,2,home,OffReb,,,OffReb,,A. Gordon,
232,3,10:05.0,60,56,ORL,NYK,0,home,LU,,1,make2,2,A. Gordon,
233,3,9:47.0,60,59,ORL,NYK,18,away,JS,assist,24,make3,3,L. Thomas,D. Rose
234,3,9:36.0,60,59,ORL,NYK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,A. Gordon
235,3,9:24.0,60,59,ORL,NYK,12,home,LU,,3,miss2,0,E. Fournier,
236,3,9:23.0,60,59,ORL,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
237,3,9:18.0,60,59,ORL,NYK,5,away,LU,,2,miss2,0,D. Rose,
238,3,9:16.0,60,59,ORL,NYK,2,home,DefReb,,,DefReb,,B. Biyombo,
239,3,9:08.0,60,59,ORL,NYK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,E. Payton
240,3,9:08.0,62,59,ORL,NYK,0,home,LU,,3,make2,2,E. Payton,
241,3,9:08.0,63,59,ORL,NYK,0,home,FreeThrow,,,make1,1,E. Payton,
242,3,8:54.0,63,59,ORL,NYK,14,away,JS,,16,miss2,0,K. Porziņģis,
243,3,8:53.0,63,59,ORL,NYK,1,home,DefReb,,,DefReb,,B. Biyombo,
244,3,8:43.0,65,59,ORL,NYK,10,home,LU,,3,make2,2,A. Gordon,
245,3,8:32.0,65,61,ORL,NYK,11,away,LU,assist,3,make2,2,K. Porziņģis,D. Rose
246,3,8:25.0,67,61,ORL,NYK,7,home,DK,assist,0,make2,2,E. Fournier,E. Payton
247,3,8:09.0,67,61,ORL,NYK,16,away,JS,,24,miss3,0,R. Baker,
248,3,8:06.0,67,61,ORL,NYK,3,home,DefReb,,,DefReb,,T. Ross,
249,3,7:59.0,67,61,ORL,NYK,7,home,JS,,24,miss3,0,T. Ross,
250,3,7:58.0,67,61,ORL,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
251,3,7:48.0,67,61,ORL,NYK,10,away,JS,,25,miss3,0,L. Thomas,
252,3,7:46.0,67,61,ORL,NYK,2,home,DefReb,,,DefReb,,E. Payton,
253,3,7:38.0,69,61,ORL,NYK,8,home,DK,assist,0,make2,2,B. Biyombo,E. Payton
254,3,7:38.0,69,61,ORL,NYK,0,away,Timeout,,,,,,
255,3,7:38.0,69,61,ORL,NYK,0,away,Sub,,,,,J. Holiday,L. Thomas
256,3,7:38.0,69,61,ORL,NYK,0,away,Sub,,,,,W. Hernangómez,R. Baker
257,3,7:13.0,69,63,ORL,NYK,25,away,LU,assist,3,make2,2,W. Hernangómez,K. Porziņģis
258,3,7:04.0,71,63,ORL,NYK,9,home,LU,assist,2,make2,2,A. Gordon,E. Payton
259,3,7:04.0,71,63,ORL,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,A. Gordon
260,3,7:04.0,71,63,ORL,NYK,0,home,FreeThrow,,,make1,0,A. Gordon,
261,3,7:03.0,71,63,ORL,NYK,1,away,DefReb,,,DefReb,,W. Hernangómez,
262,3,6:50.0,71,63,ORL,NYK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Payton,D. Rose
263,3,6:50.0,71,64,ORL,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
264,3,6:50.0,71,65,ORL,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
265,3,6:33.0,73,65,ORL,NYK,17,home,JS,,14,make2,2,A. Gordon,
266,3,6:16.0,73,65,ORL,NYK,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,E. Fournier
267,3,6:16.0,73,65,ORL,NYK,0,away,OffensiveFoul,,,turnover,,K. Porziņģis,
268,3,6:16.0,73,65,ORL,NYK,0,away,Sub,,,,,M. Kuzminskas,K. Porziņģis
269,3,5:51.0,73,65,ORL,NYK,25,home,JS,,26,miss3,0,T. Ross,
270,3,5:50.0,73,65,ORL,NYK,1,away,DefReb,,,DefReb,,C. Lee,
271,3,5:45.0,73,65,ORL,NYK,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,D. Rose
272,3,5:45.0,73,66,ORL,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
273,3,5:45.0,73,66,ORL,NYK,0,home,Sub,,,,,J. Green,A. Gordon
274,3,5:45.0,73,67,ORL,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
275,3,5:37.0,75,67,ORL,NYK,8,home,LU,,2,make2,2,E. Payton,
276,3,5:20.0,75,69,ORL,NYK,17,away,JS,,20,make2,2,C. Lee,
277,3,5:05.0,75,69,ORL,NYK,15,home,JS,,10,miss2,0,E. Fournier,
278,3,5:04.0,75,69,ORL,NYK,1,away,DefReb,,,DefReb,,Team,
